7.575751543045043945e-01,-1.438632458448410034e-01,-6.622673869132995605e-01,1.249926909804344177e-01,9.011884033679962158e-02,4.486247003078460693e-01,-1.850805878639221191e-01,-6.905582547187805176e-01,5.990318655967712402e-01,-4.372987747192382812e-01,3.526563644409179688e-01,-3.003618717193603516e-01,4.970953762531280518e-01,-6.033249199390411377e-02,1.701407581567764282e-01,3.200949430465698242e-01,-7.779303789138793945e-01,6.521268486976623535e-01,-2.152323275804519653e-01,1.079758256673812866e-02,2.044530659914016724e-01,7.146023213863372803e-02,4.374905824661254883e-01,-6.964299827814102173e-02,4.399674236774444580e-01,-1.192406862974166870e-01,-9.296875000000000000e-01,1.920104920864105225e-01,-1.699448078870773315e-01,4.716415703296661377e-01,3.107145428657531738e-01,-1.361800432205200195e-01,4.655910134315490723e-01,7.190610766410827637e-01,-2.003155052661895752e-01,4.532504379749298096e-01,2.417409271001815796e-01,-3.367813229560852051e-01,-2.584553360939025879e-01,5.600511096417903900e-03,5.629084706306457520e-01,-2.626574933528900146e-01,-2.204988747835159302e-01,-1.072352752089500427e-04,-1.713424623012542725e-01,-5.320049524307250977e-01,1.422371864318847656e-01,5.941579937934875488e-01,-3.085223734378814697e-01,-1.712271124124526978e-01,4.384742975234985352e-01,-7.378155738115310669e-02,3.834494650363922119e-01,5.351967215538024902e-01,4.578351974487304688e-01,-5.358978509902954102e-01,-7.214818894863128662e-02
4.089782238006591797e-01,6.227914690971374512e-01,-7.900874018669128418e-01,8.781999349594116211e-05,-6.672223806381225586e-01,-3.708161115646362305e-01,3.522690236568450928e-01,-1.126042127609252930e+00,3.341067731380462646e-01,-9.127230048179626465e-01,4.972819983959197998e-02,-4.142354428768157959e-01,-5.564177036285400391e-01,9.674123674631118774e-02,4.665766656398773193e-01,6.547179818153381348e-01,-6.874959170818328857e-02,7.710640132427215576e-02,2.847220897674560547e-01,4.490324854850769043e-01,-3.660851418972015381e-01,2.336129546165466309e-01,-4.241239130496978760e-01,3.803289234638214111e-01,1.503910496830940247e-02,-1.399820297956466675e-01,-6.154794096946716309e-01,-2.113477289676666260e-01,-6.786354184150695801e-01,4.930163323879241943e-01,6.718732118606567383e-01,7.570280134677886963e-02,6.043074131011962891e-01,-3.001365959644317627e-01,5.423327088356018066e-01,-1.998963654041290283e-01,7.114439457654953003e-02,-4.343687295913696289e-01,3.333816528320312500e-01,1.240933239459991455e-01,4.344949424266815186e-01,-5.283626914024353027e-01,1.927951574325561523e-01,2.569829821586608887e-01,6.847064197063446045e-02,-2.229738086462020874e-01,-1.200595647096633911e-01,-3.340843319892883301e-01,5.262132287025451660e-01,1.972235739231109619e-01,1.147983372211456299e-01,-5.968493819236755371e-01,-1.212664991617202759e-01,4.305217266082763672e-01,-8.417256474494934082e-01,-1.214395314455032349e-01,-7.610203623771667480e-01
1.014811247587203979e-01,3.553238511085510254e-01,-9.455761313438415527e-01,6.991980671882629395e-01,3.797292709350585938e-03,4.806564748287200928e-02,-3.468351662158966064e-01,-1.266678571701049805e+00,-1.788923740386962891e-01,-2.755065858364105225e-01,-1.178780645132064819e-01,-4.248164892196655273e-01,8.941037654876708984e-01,7.304626703262329102e-01,-7.649184465408325195e-01,9.080381691455841064e-02,-1.297066807746887207e-01,-3.512389063835144043e-01,2.617932260036468506e-01,1.478295028209686279e-02,-1.805076748132705688e-01,3.444531261920928955e-01,-1.221460029482841492e-01,3.463888764381408691e-01,7.563608288764953613e-01,1.020885556936264038e-01,3.734921663999557495e-02,-9.152538180351257324e-01,-4.976104497909545898e-01,8.450372815132141113e-01,2.661691606044769287e-01,-2.641714215278625488e-01,-2.827928066253662109e-01,8.975033760070800781e-01,3.834743201732635498e-01,-9.185405820608139038e-02,6.212376058101654053e-02,-1.288428068161010742e+00,5.137558579444885254e-01,-6.427637934684753418e-01,4.588536024093627930e-01,9.624179452657699585e-02,3.697851002216339111e-01,3.083503544330596924e-01,-2.982665896415710449e-01,-5.993239283561706543e-01,7.671737074851989746e-01,-6.053329706192016602e-01,3.526277840137481689e-01,9.137672930955886841e-02,-4.686338305473327637e-01,-2.539673149585723877e-01,3.703219890594482422e-01,4.923562407493591309e-01,-1.691431850194931030e-01,-6.982368826866149902e-01,3.871477842330932617e-01
1.675674170255661011e-01,7.845097780227661133e-01,-8.215448260307312012e-01,1.046473622322082520e+00,1.333965957164764404e-01,-1.833396553993225098e-01,-5.580115914344787598e-01,-7.558722496032714844e-01,2.232514470815658569e-01,-2.662369906902313232e-01,-2.224151194095611572e-01,-4.755522310733795166e-01,1.208903908729553223e+00,4.503997862339019775e-01,-7.849537134170532227e-01,1.635515391826629639e-01,-1.359246373176574707e-01,-6.557809710502624512e-01,-3.742161989212036133e-01,-1.613279134035110474e-01,-1.294232606887817383e-01,-2.847853004932403564e-01,4.775635004043579102e-01,1.391247957944869995e-01,1.045576333999633789e+00,-3.933393582701683044e-02,7.823149859905242920e-02,-9.563243389129638672e-01,-3.654496371746063232e-01,5.790397524833679199e-01,-7.117160558700561523e-01,-4.482789635658264160e-01,-5.992558971047401428e-02,1.559261918067932129e+00,8.304902911186218262e-01,6.962154805660247803e-02,-5.539389848709106445e-01,-1.058856487274169922e+00,4.147165119647979736e-01,-1.856807470321655273e-01,2.044000178575515747e-01,-2.263367772102355957e-01,-1.710267961025238037e-01,8.152209520339965820e-01,7.339666783809661865e-02,-2.685676217079162598e-01,5.777295231819152832e-01,-4.985898733139038086e-01,2.117257416248321533e-01,1.046864837408065796e-01,-5.087612867355346680e-01,1.390852630138397217e-01,4.393112659454345703e-01,-4.324109852313995361e-02,-3.011374771595001221e-01,-8.235484957695007324e-01,2.652231752872467041e-01
3.708499372005462646e-01,2.343753129243850708e-01,-3.882046639919281006e-01,2.935072183609008789e-01,-3.327368497848510742e-01,-1.854486316442489624e-01,3.479045629501342773e-01,-2.484821230173110962e-01,-3.234076201915740967e-01,-3.515293002128601074e-01,-3.322041034698486328e-01,-4.884514212608337402e-01,4.046387374401092529e-01,2.050209045410156250e-01,-3.278268575668334961e-01,5.599429458379745483e-02,7.569898962974548340e-01,-1.508095562458038330e-01,-4.251602590084075928e-01,6.838757991790771484e-01,-1.068594865500926971e-03,-7.143871784210205078e-01,5.145916938781738281e-01,3.404350876808166504e-01,7.133219242095947266e-01,-1.234989166259765625e-01,-2.039469480514526367e-01,-1.735513508319854736e-01,-5.226520299911499023e-01,3.978609144687652588e-01,-3.556996881961822510e-01,-2.012403458356857300e-01,-2.189537882804870605e-01,1.613226830959320068e-01,7.659870386123657227e-01,2.309629023075103760e-01,-5.803939700126647949e-01,2.088804692029953003e-01,2.027307003736495972e-01,-7.556631565093994141e-01,3.468300998210906982e-01,1.372692734003067017e-01,-2.590702474117279053e-01,7.704484462738037109e-01,3.301090002059936523e-02,5.938097089529037476e-02,1.471425145864486694e-01,-4.557797312736511230e-01,4.807372987270355225e-01,1.768589317798614502e-01,-7.445059716701507568e-02,2.223564386367797852e-01,2.522237300872802734e-01,5.786286592483520508e-01,1.104620695114135742e-01,-2.999001443386077881e-01,5.789177492260932922e-02
2.014040648937225342e-01,4.555453360080718994e-01,-2.079328298568725586e-01,1.484901160001754761e-01,-1.249868571758270264e-01,-7.729959487915039062e-02,1.410098969936370850e-01,-1.858966797590255737e-02,2.295218706130981445e-01,1.379200369119644165e-01,5.572438240051269531e-02,-7.454511523246765137e-02,6.662514060735702515e-03,4.808151721954345703e-01,9.357610717415809631e-03,4.316949248313903809e-01,2.381273657083511353e-01,-3.361178040504455566e-01,-1.138426288962364197e-01,3.205679059028625488e-01,-3.327351510524749756e-01,-3.731895983219146729e-01,3.140957057476043701e-01,-1.685547083616256714e-01,4.850015640258789062e-01,-5.886745825409889221e-02,-2.214361727237701416e-02,1.879390776157379150e-01,2.891981899738311768e-01,-2.570517659187316895e-01,2.030309289693832397e-03,-7.411737740039825439e-02,-8.578551560640335083e-02,2.849366068840026855e-01,2.709189057350158691e-01,2.439235746860504150e-01,-2.497675120830535889e-01,-1.141803897917270660e-02,1.927759051322937012e-01,1.208311319351196289e-01,3.927800059318542480e-02,-1.437798887491226196e-01,-1.275674402713775635e-01,2.580027282238006592e-01,1.571138501167297363e-01,-9.803041815757751465e-02,1.285060197114944458e-01,2.307436317205429077e-01,2.225030213594436646e-01,1.489882469177246094e-01,6.538080424070358276e-02,1.783184409141540527e-01,2.619648575782775879e-01,2.317225635051727295e-01,5.717089772224426270e-02,-3.423165380954742432e-01,2.063618153333663940e-01
2.386459410190582275e-01,3.733535110950469971e-01,-5.712854862213134766e-02,6.366198509931564331e-02,-1.047543734312057495e-01,-2.390832901000976562e-01,1.045899242162704468e-01,-1.023688465356826782e-01,1.204522997140884399e-01,-6.154308468103408813e-02,1.858489811420440674e-01,3.455683887004852295e-01,1.120870858430862427e-01,3.322482109069824219e-01,-4.999931156635284424e-02,4.872133731842041016e-01,1.648482978343963623e-01,-4.251189231872558594e-01,-3.221599459648132324e-01,2.702400684356689453e-01,-4.683183729648590088e-01,-4.197264313697814941e-01,1.431460380554199219e-01,-2.204375714063644409e-02,2.924090921878814697e-01,8.564722537994384766e-02,-1.841343343257904053e-01,2.343607544898986816e-01,3.641584813594818115e-01,-4.336975216865539551e-01,-1.811751574277877808e-01,-2.110229581594467163e-01,-5.208891630172729492e-02,3.525086641311645508e-01,2.524677813053131104e-01,2.505466938018798828e-01,-2.025014162063598633e-01,1.227177120745182037e-02,1.754433065652847290e-01,-8.253265917301177979e-02,2.157289385795593262e-01,-1.204928234219551086e-01,-1.499685831367969513e-02,4.280076175928115845e-02,3.589845299720764160e-01,-1.060071736574172974e-01,9.762561321258544922e-02,1.537153869867324829e-01,6.278996169567108154e-02,9.891091287136077881e-02,4.375710338354110718e-02,3.041254580020904541e-01,4.546903073787689209e-02,7.582748681306838989e-02,2.298129796981811523e-01,-2.553310394287109375e-01,-5.074207857251167297e-02
1.935677081346511841e-01,3.252524733543395996e-01,-2.186005413532257080e-01,-1.944443434476852417e-01,7.021918892860412598e-03,-4.490133523941040039e-01,9.797610342502593994e-02,-1.711314022541046143e-01,1.992626339197158813e-01,-9.978503733873367310e-02,1.533006131649017334e-01,1.348831951618194580e-01,5.486689880490303040e-02,2.322684824466705322e-01,1.477827280759811401e-01,3.442464470863342285e-01,-5.813328921794891357e-02,-1.495640575885772705e-01,-2.298157662153244019e-01,2.079776972532272339e-01,-4.316791296005249023e-01,-5.455629229545593262e-01,-1.523874998092651367e-01,1.599220484495162964e-01,2.675077617168426514e-01,3.560284972190856934e-01,-7.715903222560882568e-02,1.683304607868194580e-01,4.205883145332336426e-01,-1.823202148079872131e-02,3.012083470821380615e-04,-2.142191976308822632e-01,-9.713270701467990875e-03,1.687448024749755859e-01,1.804280281066894531e-01,2.503541707992553711e-01,-8.817876875400543213e-02,-3.438523709774017334e-01,-4.639751836657524109e-02,-5.387123301625251770e-02,3.127093911170959473e-01,-5.343634635210037231e-02,1.978081911802291870e-01,7.489486038684844971e-02,2.222869247198104858e-01,-2.581208646297454834e-01,1.454522460699081421e-01,2.277043759822845459e-01,5.098195001482963562e-02,1.150866895914077759e-01,1.205422356724739075e-01,-2.598340064287185669e-02,-1.369372457265853882e-01,1.089820936322212219e-01,2.122557014226913452e-01,-1.445860564708709717e-01,5.801178142428398132e-02
-3.565438091754913330e-04,2.116190642118453979e-01,-1.126049011945724487e-01,2.349327951669692993e-01,-1.014928519725799561e-02,-3.335306644439697266e-01,1.876478344202041626e-01,-1.242720186710357666e-01,2.497998028993606567e-01,-7.963534444570541382e-02,1.433955430984497070e-01,-1.759463846683502197e-01,1.296347379684448242e-01,2.655504345893859863e-01,-1.477510184049606323e-01,3.417341709136962891e-01,9.884171932935714722e-02,-3.048330545425415039e-01,-1.748342961072921753e-01,1.730635166168212891e-01,-5.124195218086242676e-01,-3.002998828887939453e-01,1.216860562562942505e-01,-1.907049715518951416e-01,3.374567031860351562e-01,8.241643011569976807e-02,-2.685003541409969330e-02,2.012820541858673096e-01,2.153903990983963013e-01,-9.372922033071517944e-02,-2.730718255043029785e-02,-1.376561224460601807e-01,-1.248903796076774597e-01,1.450052857398986816e-01,1.828808635473251343e-01,3.736409544944763184e-02,1.025205478072166443e-01,-1.120716631412506104e-01,2.090148925781250000e-01,4.555808752775192261e-02,3.415665328502655029e-01,-1.200186908245086670e-01,9.484346956014633179e-02,3.782879114151000977e-01,-4.860173165798187256e-02,-2.100850269198417664e-02,2.945791482925415039e-01,1.395909190177917480e-01,-1.120238453149795532e-01,4.056304693222045898e-02,2.005536854267120361e-01,-3.092193901538848877e-01,-1.892049238085746765e-02,4.878877103328704834e-01,1.446584314107894897e-01,-2.297232002019882202e-01,1.740671396255493164e-01
2.675070762634277344e-01,5.074115395545959473e-01,-5.638838410377502441e-01,-4.966247975826263428e-01,1.048022508621215820e-01,-1.678527295589447021e-01,5.418944358825683594e-02,2.408146858215332031e-02,9.351909160614013672e-02,4.831999540328979492e-03,2.295796275138854980e-01,-6.047685444355010986e-02,-6.979990005493164062e-02,2.904168963432312012e-01,2.183066010475158691e-01,4.227941334247589111e-01,-5.594170838594436646e-02,-7.561133056879043579e-02,9.945852309465408325e-02,3.083866238594055176e-01,3.050447255373001099e-02,-6.925738453865051270e-01,1.261819899082183838e-01,2.576867118477821350e-02,4.633156061172485352e-01,1.347582787275314331e-01,-1.028531789779663086e-01,-5.746678262948989868e-02,2.460352890193462372e-02,1.952223628759384155e-01,-4.847583547234535217e-02,-3.317406475543975830e-01,-8.887533098459243774e-02,9.176642447710037231e-02,-1.674473434686660767e-01,4.524279534816741943e-01,-8.966382592916488647e-02,1.358612328767776489e-01,3.891221880912780762e-01,-2.094623595476150513e-01,1.077259182929992676e-01,-3.902227878570556641e-01,1.819643527269363403e-01,1.356446444988250732e-01,2.841559052467346191e-02,-8.519674837589263916e-02,-7.874511927366256714e-02,1.327013522386550903e-01,-3.899274766445159912e-02,1.725057065486907959e-01,-1.246566176414489746e-01,-2.291966378688812256e-01,5.941276997327804565e-02,7.897723466157913208e-02,4.265806376934051514e-01,-4.475477933883666992e-01,-2.165542915463447571e-02
