-1.328528523445129395e-01,-1.208118051290512085e-01,1.043539792299270630e-01,-2.676748037338256836e-01,-5.300999879837036133e-01,-4.299127757549285889e-01,-7.880046963691711426e-01,4.145579040050506592e-01,-7.929879426956176758e-02,-1.318336576223373413e-01,4.855289161205291748e-01,9.510741233825683594e-01,-1.409814059734344482e-01,-3.293206989765167236e-01,-2.780491113662719727e-01,-1.948257982730865479e-01,-5.208026766777038574e-01,2.119804359972476959e-02,3.841811716556549072e-01,1.999231576919555664e-01,1.842364668846130371e-01,2.397955656051635742e-01,1.423414647579193115e-01,-4.501144587993621826e-01,2.506815493106842041e-01,-5.649211406707763672e-01,-4.920571446418762207e-01,-6.450085639953613281e-01,-9.984589368104934692e-02,-4.463360607624053955e-01,-3.826727569103240967e-01,-5.655502080917358398e-01,-1.761481016874313354e-01,-1.407857894897460938e+00,-1.334684938192367554e-01,-5.383461713790893555e-01,-3.659637272357940674e-02,2.046684771776199341e-01,-8.789011240005493164e-01,1.677101291716098785e-02,8.869998902082443237e-02,6.512134075164794922e-01,-7.961683273315429688e-01,-7.648822665214538574e-02,-1.166321039199829102e+00,-2.221193462610244751e-01,-1.026235103607177734e+00,-9.657630920410156250e-01,6.130825281143188477e-01,-2.298088818788528442e-01,-4.514334499835968018e-01,8.150919675827026367e-01,-2.451790273189544678e-01,3.024439811706542969e-01,2.217450924217700958e-02,4.564967155456542969e-01,-2.863309085369110107e-01
6.182473897933959961e-01,6.673488020896911621e-01,-7.911497950553894043e-01,-1.115014404058456421e-02,7.836034893989562988e-02,6.599090695381164551e-01,-1.251595169305801392e-01,1.468418091535568237e-01,3.310255706310272217e-01,-9.084390103816986084e-02,6.326701045036315918e-01,6.418123245239257812e-01,5.341543555259704590e-01,3.423012793064117432e-02,8.207653164863586426e-01,-7.196524143218994141e-01,-1.825900077819824219e-01,-1.691670864820480347e-01,-3.306793570518493652e-01,4.614615738391876221e-01,-4.450589716434478760e-01,-1.785348355770111084e-01,2.519586384296417236e-01,3.408403694629669189e-01,-1.337808668613433838e-01,-4.754266440868377686e-01,-4.175787866115570068e-01,-1.471452564001083374e-01,-3.102771639823913574e-01,-4.500043690204620361e-01,-6.726630777120590210e-02,-6.301566958427429199e-01,-4.369782507419586182e-01,-6.639129519462585449e-01,-4.957828521728515625e-01,2.137190550565719604e-01,-7.328230142593383789e-02,3.898570537567138672e-01,-2.340644896030426025e-01,7.020742297172546387e-01,2.586223781108856201e-01,-4.472414031624794006e-02,-6.206551790237426758e-01,6.977493762969970703e-01,7.029349356889724731e-02,-3.622187674045562744e-02,-3.856156021356582642e-02,2.028237879276275635e-01,-4.456876516342163086e-01,3.020758926868438721e-01,-7.546934485435485840e-02,3.087496459484100342e-01,-3.862088620662689209e-01,-7.042036652565002441e-01,-3.566165864467620850e-01,8.136989176273345947e-02,-4.590170457959175110e-02
2.819178104400634766e-01,2.999792695045471191e-01,-8.129537701606750488e-01,2.537586092948913574e-01,-2.856119573116302490e-01,-2.530788183212280273e-01,-8.314889855682849884e-04,-1.235241740942001343e-01,-3.671293556690216064e-01,-1.425859928131103516e-01,4.895639419555664062e-01,8.684844970703125000e-01,9.801524132490158081e-02,3.211889863014221191e-01,3.762542605400085449e-01,-2.304222285747528076e-01,-5.857896208763122559e-01,2.466650754213333130e-01,3.312106132507324219e-01,5.790355429053306580e-02,-7.835156470537185669e-02,2.288131713867187500e-01,-6.157609224319458008e-01,-4.175804555416107178e-01,-3.175278902053833008e-01,-4.658502936363220215e-01,1.473521888256072998e-01,-2.362155616283416748e-01,-9.433706998825073242e-01,-2.943615913391113281e-01,-5.692357420921325684e-01,2.100472152233123779e-01,-3.945620357990264893e-01,-7.121084928512573242e-01,-5.566357374191284180e-01,3.645499423146247864e-02,-7.440921664237976074e-02,-1.149015575647354126e-01,-3.807184100151062012e-01,-2.745410501956939697e-01,8.134340047836303711e-01,-6.535958051681518555e-01,-4.519933164119720459e-01,-1.726438552141189575e-01,-4.931092560291290283e-01,3.316152989864349365e-01,2.103040665388107300e-01,-4.231708645820617676e-01,-7.518749237060546875e-01,-1.907111853361129761e-01,-9.246120601892471313e-02,4.195344150066375732e-01,-2.273841798305511475e-01,3.622927367687225342e-01,2.260008752346038818e-01,4.608989059925079346e-01,-5.822353959083557129e-01
8.696867525577545166e-02,8.406060934066772461e-02,-4.302966594696044922e-01,1.203305199742317200e-01,8.762695640325546265e-02,-3.367057442665100098e-02,2.789793312549591064e-01,6.232613697648048401e-02,-5.118730068206787109e-01,-3.107384443283081055e-01,4.030667841434478760e-01,4.153454601764678955e-01,-1.266934275627136230e-01,5.021678209304809570e-01,2.161394804716110229e-01,2.043999731540679932e-03,-4.747647047042846680e-01,-4.129831194877624512e-01,-2.160465344786643982e-02,5.533587932586669922e-01,4.624083638191223145e-02,6.107285618782043457e-02,-3.418414592742919922e-01,-1.455926299095153809e-01,-4.821307361125946045e-01,3.957967273890972137e-03,-4.308172315359115601e-02,-5.679020285606384277e-01,-4.437671601772308350e-01,-1.488939374685287476e-01,-4.116167426109313965e-01,-1.113271638751029968e-01,-5.534302592277526855e-01,-7.093526124954223633e-01,-1.265339255332946777e-01,2.923442721366882324e-01,2.459927648305892944e-01,1.876415684819221497e-02,-3.053236305713653564e-01,1.281967610120773315e-01,2.401085346937179565e-01,-3.430556654930114746e-01,-3.945994377136230469e-01,-4.231589138507843018e-01,-3.183862194418907166e-02,2.657490372657775879e-01,3.363448083400726318e-01,-8.711342513561248779e-02,-4.431392848491668701e-01,2.316694408655166626e-01,-2.257167696952819824e-01,6.412152647972106934e-01,-3.170948922634124756e-01,3.812925517559051514e-02,-3.012314438819885254e-01,3.554452359676361084e-01,2.028920799493789673e-01
-3.424826636910438538e-02,9.563486278057098389e-02,2.883361279964447021e-02,4.608601927757263184e-01,-1.260650455951690674e-01,7.124428451061248779e-02,2.166759520769119263e-01,-4.622185230255126953e-01,-4.272379577159881592e-01,-5.609233379364013672e-01,3.229854702949523926e-01,3.461912870407104492e-01,-1.765045709908008575e-02,5.899131894111633301e-01,1.658571511507034302e-01,-8.002901077270507812e-02,-7.335547208786010742e-01,-1.726193130016326904e-01,-1.398248970508575439e-01,8.510437011718750000e-01,-2.270721793174743652e-01,2.283844351768493652e-01,-4.129850864410400391e-01,1.482906490564346313e-01,-4.414466321468353271e-01,-8.534348756074905396e-02,-5.887296795845031738e-01,-7.789542675018310547e-01,-2.435894906520843506e-01,2.085566967725753784e-01,-2.130841016769409180e-01,1.172987073659896851e-01,-9.423229694366455078e-01,-6.373050212860107422e-01,4.712079465389251709e-01,3.743562996387481689e-01,5.825448036193847656e-02,1.131362468004226685e-01,-2.090650983154773712e-02,8.821201324462890625e-02,-7.372289896011352539e-01,1.044336780905723572e-01,3.644024953246116638e-02,-1.188651323318481445e-01,4.378361627459526062e-02,2.306118011474609375e-01,8.937550708651542664e-03,-6.282122433185577393e-02,-1.239095851778984070e-01,2.834734916687011719e-01,-9.999966621398925781e-02,4.497367441654205322e-01,2.338990867137908936e-01,4.430952370166778564e-01,-2.292027622461318970e-01,-1.100193858146667480e-01,-1.174159049987792969e-01
-4.875823557376861572e-01,-4.246462583541870117e-01,-3.303394913673400879e-01,3.261105418205261230e-01,-2.682619094848632812e-01,1.911306753754615784e-02,1.658650040626525879e-01,-5.317125916481018066e-01,-5.779145359992980957e-01,-3.625882863998413086e-01,-4.402465000748634338e-02,3.411211371421813965e-01,2.363006025552749634e-01,4.536299109458923340e-01,-1.821206808090209961e-01,6.546082347631454468e-02,-6.719499230384826660e-01,-3.796620368957519531e-01,-3.141027688980102539e-01,1.021827578544616699e+00,2.372925877571105957e-01,6.660523265600204468e-02,-2.710123658180236816e-01,2.094222605228424072e-02,-3.877402245998382568e-01,6.391520798206329346e-02,-1.940640211105346680e-01,-5.725728273391723633e-01,-2.222466319799423218e-01,-1.273915171623229980e-03,-3.276438713073730469e-01,1.630012094974517822e-01,-6.265725493431091309e-01,-6.417492628097534180e-01,4.651702046394348145e-01,6.433206200599670410e-01,-2.637601494789123535e-01,5.967927351593971252e-02,-1.768587529659271240e-01,7.415322959423065186e-02,-4.077763855457305908e-01,-1.121372282505035400e-01,-3.640069067478179932e-02,-5.538834333419799805e-01,5.529185011982917786e-02,-2.794853150844573975e-01,-2.927918434143066406e-01,2.255351990461349487e-01,2.186732441186904907e-01,8.672553114593029022e-03,-4.392028748989105225e-01,2.808945775032043457e-01,8.914434909820556641e-02,-3.786617517471313477e-02,-2.369584739208221436e-01,-1.910691410303115845e-01,-8.738210052251815796e-02
-4.387632906436920166e-01,-7.032241821289062500e-01,-1.244217604398727417e-01,2.627195715904235840e-01,-5.038229823112487793e-01,1.920737624168395996e-01,-3.351398278027772903e-03,-3.016693592071533203e-01,-5.482869148254394531e-01,-2.531445324420928955e-01,1.262577921152114868e-01,1.575753092765808105e-01,1.706476509571075439e-01,2.737897932529449463e-01,-3.458165824413299561e-01,-2.104304432868957520e-01,-6.613593101501464844e-01,-4.698713123798370361e-01,-4.367277920246124268e-01,8.073698282241821289e-01,1.819198727607727051e-01,-1.674645543098449707e-01,-1.686258763074874878e-01,-1.065003275871276855e-01,-4.072722196578979492e-01,2.171247899532318115e-01,5.354535952210426331e-02,-4.830204248428344727e-01,6.754180788993835449e-02,-1.895589008927345276e-02,-5.771457552909851074e-01,2.179831862449645996e-01,-5.846725702285766602e-01,-4.058029353618621826e-01,4.979283809661865234e-01,5.290436744689941406e-01,-3.505347967147827148e-01,-1.631584390997886658e-02,-1.256361901760101318e-01,1.005528867244720459e-01,-2.695984393358230591e-02,-1.079911217093467712e-01,-1.565090417861938477e-01,-7.398708462715148926e-01,1.965556442737579346e-01,-9.331154823303222656e-02,-1.510866582393646240e-01,2.638970687985420227e-02,1.248554512858390808e-01,9.055952727794647217e-02,-4.328870773315429688e-01,4.251939654350280762e-01,-2.900627627968788147e-02,2.619613409042358398e-01,-3.627106845378875732e-01,-8.026164025068283081e-03,1.558384448289871216e-01
-4.076281785964965820e-01,-3.202922642230987549e-01,-1.702937781810760498e-01,1.016626730561256409e-01,-3.570725917816162109e-01,3.016823828220367432e-01,-3.926449418067932129e-01,-3.091828823089599609e-01,-3.556486666202545166e-01,-2.022517919540405273e-01,7.676076292991638184e-01,1.889700889587402344e-01,1.741208136081695557e-01,4.634750485420227051e-01,-2.058334201574325562e-01,-2.182397693395614624e-01,-5.296210050582885742e-01,-3.751079142093658447e-01,-5.886252522468566895e-01,5.913846492767333984e-01,1.488548815250396729e-01,-3.258006572723388672e-01,-6.125907599925994873e-02,-4.450358152389526367e-01,-3.672621548175811768e-01,3.038190007209777832e-01,-1.339967846870422363e-01,-1.510716825723648071e-01,1.532975435256958008e-01,2.029079198837280273e-01,-4.106616079807281494e-01,1.447909474372863770e-01,-4.760363996028900146e-01,-1.029720827937126160e-01,2.624507546424865723e-01,3.125228583812713623e-01,-7.869840413331985474e-02,3.404388204216957092e-02,-5.968116968870162964e-02,2.728902399539947510e-01,2.968318760395050049e-01,-2.191277444362640381e-01,-3.639866709709167480e-01,-2.960515320301055908e-01,3.432269096374511719e-01,3.456825390458106995e-02,-3.281306028366088867e-01,-3.477747365832328796e-02,1.146033480763435364e-01,1.132533997297286987e-01,-2.291125506162643433e-01,8.220440149307250977e-01,2.743071019649505615e-01,1.630053222179412842e-01,-4.090848267078399658e-01,-1.946061849594116211e-01,-1.501264423131942749e-01
-5.153526663780212402e-01,-3.641788959503173828e-01,-9.126451611518859863e-02,8.841254562139511108e-02,-3.175712227821350098e-01,-1.839720085263252258e-02,-2.485378235578536987e-01,-3.403501510620117188e-01,-4.413355290889739990e-01,-3.190867602825164795e-01,4.768301844596862793e-01,5.665199756622314453e-01,-2.395086884498596191e-01,6.051853299140930176e-01,-5.378483980894088745e-02,-1.145097389817237854e-01,-4.872177243232727051e-01,-3.490992784500122070e-01,-2.419539839029312134e-01,7.880482673645019531e-01,2.796781063079833984e-01,1.380014717578887939e-01,-1.061010807752609253e-01,-2.751698195934295654e-01,-4.060721695423126221e-01,9.253630787134170532e-02,-3.510963320732116699e-01,-4.856567680835723877e-01,-3.063450157642364502e-01,1.928997635841369629e-01,-2.817963361740112305e-01,1.871138215065002441e-01,-5.056135058403015137e-01,-4.846517741680145264e-01,5.270146131515502930e-01,4.210278391838073730e-01,-2.036099731922149658e-01,-1.944829337298870087e-02,-3.504216074943542480e-01,-3.863621130585670471e-02,-5.502188950777053833e-02,6.745387613773345947e-02,-7.727841287851333618e-02,-6.465547531843185425e-02,-1.379167288541793823e-01,-5.391419678926467896e-02,-3.376165926456451416e-01,-6.291408836841583252e-02,-6.389077752828598022e-02,1.765066385269165039e-01,-1.179456859827041626e-01,7.466245889663696289e-01,3.964568674564361572e-01,2.385969161987304688e-01,-4.007792174816131592e-01,7.776781171560287476e-02,-5.800250917673110962e-02
-6.863900423049926758e-01,-5.291382670402526855e-01,-6.462328881025314331e-02,6.217268705368041992e-01,-5.854784250259399414e-01,1.796426028013229370e-01,-2.884009778499603271e-01,-2.334600389003753662e-01,-2.442225217819213867e-01,-5.614146962761878967e-02,6.874957680702209473e-02,7.780514359474182129e-01,-1.651494577527046204e-02,7.907993793487548828e-01,-7.147571444511413574e-01,-6.140774115920066833e-02,-9.293469190597534180e-01,-2.156807482242584229e-01,-6.737390160560607910e-01,7.925068736076354980e-01,2.319886386394500732e-01,1.590476036071777344e-01,-2.181568294763565063e-01,1.388532221317291260e-01,2.756733000278472900e-01,-1.512037217617034912e-01,-1.401824057102203369e-01,-3.441555798053741455e-01,-4.050596952438354492e-01,-1.036790087819099426e-01,-5.265526771545410156e-01,-3.909898698329925537e-01,-7.535132169723510742e-01,-4.520209729671478271e-01,-7.658908516168594360e-02,2.452463954687118530e-01,4.241657853126525879e-01,-2.506785988807678223e-01,-3.068014085292816162e-01,-2.826295495033264160e-01,-3.245911300182342529e-01,-2.230602204799652100e-01,-1.697535216808319092e-01,-4.019626677036285400e-01,4.378949478268623352e-02,-5.213003754615783691e-01,-6.806868314743041992e-01,-2.149308770895004272e-01,2.543468475341796875e-01,-2.494589537382125854e-01,-5.366766452789306641e-01,9.164206981658935547e-01,-9.339299798011779785e-02,5.705605447292327881e-02,-8.745580911636352539e-03,-3.995927572250366211e-01,-1.005789756774902344e+00
