-8.690227866172790527e-01,5.709569454193115234e-01,-3.341462910175323486e-01,-1.881515234708786011e-01,-6.535821557044982910e-01,6.665521115064620972e-02,-2.777907550334930420e-01,2.480247467756271362e-01,-5.817307233810424805e-01,4.163656532764434814e-01,1.767374426126480103e-01,-6.968087553977966309e-01,1.112669706344604492e-01,-2.153779268264770508e-01,1.174286007881164551e-01,3.580468297004699707e-01,1.181835889816284180e+00,6.397002339363098145e-01,5.714735388755798340e-01,-7.148575782775878906e-02,4.742560386657714844e-01,4.179601743817329407e-02,2.206220328807830811e-01,-1.113685518503189087e-01,-2.604837417602539062e-01,3.609411120414733887e-01,4.065422117710113525e-01,3.632706105709075928e-01,-3.980862498283386230e-01,-1.294211298227310181e-01,-5.775786638259887695e-01,3.122562468051910400e-01,5.999543070793151855e-01,-3.448697924613952637e-01,6.314398646354675293e-01,1.124320775270462036e-01,-3.324024379253387451e-01,7.648394703865051270e-01,-7.116448283195495605e-01,2.685440480709075928e-01,-4.793524742126464844e-02,1.289845556020736694e-01,7.010165452957153320e-01,4.100731015205383301e-02,1.058606743812561035e+00,-2.465137839317321777e-02,-4.353160038590431213e-02,2.997551262378692627e-01,6.142523288726806641e-01,2.899889051914215088e-01,4.379525780677795410e-01,3.768163323402404785e-01,-2.702489867806434631e-02,5.449045300483703613e-01,-5.068479180335998535e-01,1.205718889832496643e-01,2.549903690814971924e-01
3.163717687129974365e-01,1.985479146242141724e-01,-2.006899118423461914e-01,9.175432845950126648e-03,-2.279641926288604736e-01,3.991186022758483887e-01,1.837040483951568604e-02,1.517613083124160767e-01,-1.134574040770530701e-01,-5.508999228477478027e-01,-2.829990983009338379e-01,-3.212372660636901855e-01,-3.670578822493553162e-02,1.409879475831985474e-01,-8.277418464422225952e-02,3.364670276641845703e-01,6.516125798225402832e-02,-2.658025324344635010e-01,-3.469919860363006592e-01,-1.142665296792984009e-01,-2.156502157449722290e-01,3.817066252231597900e-01,4.744680225849151611e-01,-5.037531629204750061e-02,-2.135165333747863770e-01,8.251371383666992188e-01,-5.632790327072143555e-01,-7.736462168395519257e-03,-4.680763781070709229e-01,-6.859058886766433716e-02,-8.919939398765563965e-02,1.260523125529289246e-02,4.749934971332550049e-01,1.404212117195129395e-01,2.970718443393707275e-01,-4.818733930587768555e-01,-3.631008565425872803e-01,1.462598983198404312e-02,-2.525780498981475830e-01,5.861350297927856445e-01,-1.906148791313171387e-01,8.044545352458953857e-02,2.652902901172637939e-01,1.346683204174041748e-01,3.737626373767852783e-01,-2.282740622758865356e-01,1.346869170665740967e-01,-2.435431182384490967e-01,5.176316499710083008e-01,-3.017402589321136475e-01,-7.501083612442016602e-02,2.167044728994369507e-01,4.290633276104927063e-02,4.417305812239646912e-02,-2.588669955730438232e-01,4.484138190746307373e-01,1.383395493030548096e-01
3.973055481910705566e-01,2.837830185890197754e-01,-4.848258197307586670e-01,5.263413190841674805e-01,-2.408571243286132812e-01,5.019959211349487305e-01,-3.296568989753723145e-01,1.771742664277553558e-02,-1.658269315958023071e-01,-6.820695996284484863e-01,-4.568128883838653564e-01,-2.649621665477752686e-01,6.473323702812194824e-02,2.226326763629913330e-01,1.096486113965511322e-03,3.599905967712402344e-01,-2.292168699204921722e-02,-1.499538123607635498e-01,-9.859912395477294922e-01,-2.016832679510116577e-01,6.904434412717819214e-02,9.363597631454467773e-02,5.450249910354614258e-01,1.510133892297744751e-01,-1.214763149619102478e-01,8.238341808319091797e-01,-2.349739819765090942e-01,-3.238739818334579468e-02,-3.430309891700744629e-01,1.863348633050918579e-01,-2.151683345437049866e-02,2.787646055221557617e-01,3.861539661884307861e-01,4.166153371334075928e-01,3.368508517742156982e-01,-3.859623074531555176e-01,-3.647128045558929443e-01,4.318269714713096619e-02,-1.909330785274505615e-01,3.867802619934082031e-01,-3.170164823532104492e-01,-2.165130525827407837e-02,-3.637129068374633789e-02,1.038243025541305542e-01,5.167891979217529297e-01,-3.787790834903717041e-01,2.789008617401123047e-01,-6.365556120872497559e-01,3.215234875679016113e-01,-2.006954401731491089e-01,-4.404474422335624695e-02,2.496384084224700928e-01,2.612634003162384033e-02,1.878218650817871094e-01,-3.127067983150482178e-01,5.734688043594360352e-01,9.682370722293853760e-02
3.160195350646972656e-01,3.265852034091949463e-01,-3.831185996532440186e-01,2.552821040153503418e-01,-2.129020392894744873e-01,3.156970143318176270e-01,-2.134863436222076416e-01,7.131598144769668579e-02,-2.836604416370391846e-02,-6.876230835914611816e-01,-1.442604511976242065e-01,-3.175155520439147949e-01,-1.558219343423843384e-01,2.544043064117431641e-01,1.060830205678939819e-01,3.808574676513671875e-01,1.391660422086715698e-01,-1.649222224950790405e-01,-6.579958200454711914e-01,-1.598277390003204346e-01,-2.283025383949279785e-01,3.932936191558837891e-01,3.342439830303192139e-01,1.898934692144393921e-01,-1.941617578268051147e-01,8.854158520698547363e-01,-3.970081508159637451e-01,-8.687905967235565186e-02,-2.900864779949188232e-01,-4.335589334368705750e-02,-6.317783147096633911e-03,2.841146290302276611e-01,3.467369973659515381e-01,2.620477378368377686e-01,2.966879010200500488e-01,-3.703827857971191406e-01,-3.068070113658905029e-01,-8.855967223644256592e-02,-2.018009424209594727e-01,3.936763107776641846e-01,-1.162371262907981873e-01,-8.827462792396545410e-02,1.441576927900314331e-01,9.152449667453765869e-02,4.939450919628143311e-01,-2.692486345767974854e-01,2.765394449234008789e-01,-3.912940323352813721e-01,3.047904372215270996e-01,-1.291116476058959961e-01,-9.534278512001037598e-02,1.430898755788803101e-01,1.333455741405487061e-01,7.053226977586746216e-02,-3.469318151473999023e-01,8.565110713243484497e-02,1.814486682415008545e-01
3.530757427215576172e-01,2.325813174247741699e-01,-3.243619799613952637e-01,5.605586618185043335e-02,-7.631835341453552246e-02,3.944584131240844727e-01,-1.930093169212341309e-01,2.759879827499389648e-02,-1.362225115299224854e-01,-6.184465885162353516e-01,-6.514348983764648438e-01,-5.363478660583496094e-01,-7.838314771652221680e-02,7.450552284717559814e-02,-1.496154963970184326e-01,4.419656991958618164e-01,-7.432859390974044800e-02,-3.690554499626159668e-01,-5.230857729911804199e-01,-2.474593222141265869e-01,-8.680701255798339844e-02,3.841558396816253662e-01,6.065039038658142090e-01,2.918104082345962524e-02,-2.009006217122077942e-02,6.973041892051696777e-01,-4.944807589054107666e-01,-1.683151572942733765e-01,-5.816115736961364746e-01,1.149598732590675354e-01,-2.710199654102325439e-01,-2.723712101578712463e-02,2.777649760246276855e-01,5.131878852844238281e-01,2.569216489791870117e-01,-5.225279331207275391e-01,-2.875696718692779541e-01,-1.559910178184509277e-02,-2.925262451171875000e-01,4.380804300308227539e-01,-2.631494998931884766e-01,6.202220916748046875e-02,2.186517119407653809e-01,9.044805914163589478e-02,3.005565106868743896e-01,-1.362438052892684937e-01,-1.573829948902130127e-01,-3.152085542678833008e-01,3.211476802825927734e-01,-3.985314667224884033e-01,4.269449412822723389e-02,1.054812967777252197e-01,6.397760659456253052e-02,3.299556970596313477e-01,-2.676368355751037598e-01,3.490878343582153320e-01,-8.485262095928192139e-02
2.024684473872184753e-02,2.593935132026672363e-01,-5.407201647758483887e-01,-1.864893734455108643e-01,1.260490119457244873e-01,2.215129137039184570e-01,-1.822825968265533447e-01,-6.065994501113891602e-02,-2.917217612266540527e-01,-5.086245536804199219e-01,-3.679530620574951172e-01,-2.536955475807189941e-01,-3.523125499486923218e-02,-7.852168381214141846e-02,-1.156145110726356506e-01,2.375458925962448120e-01,3.829205334186553955e-01,2.141804620623588562e-02,-4.876863956451416016e-01,7.904541492462158203e-02,2.210818044841289520e-02,5.659279227256774902e-01,5.310738086700439453e-01,-3.376008570194244385e-02,-2.893443107604980469e-01,7.446508407592773438e-01,-2.937550544738769531e-01,-3.943298757076263428e-01,-2.665603458881378174e-01,6.034931167960166931e-02,-2.753096818923950195e-01,-1.732294112443923950e-01,1.434495300054550171e-01,2.290734350681304932e-01,1.903594881296157837e-01,-5.418583154678344727e-01,-3.648193776607513428e-01,-1.357634738087654114e-02,-1.714742481708526611e-01,3.852457106113433838e-01,-3.008072078227996826e-01,-2.903320826590061188e-03,2.556039392948150635e-01,3.064570426940917969e-01,2.896328270435333252e-01,1.789587587118148804e-01,2.127284556627273560e-01,-3.890636265277862549e-01,4.791457056999206543e-01,6.927362084388732910e-02,3.161445260047912598e-01,2.775335870683193207e-02,-1.817747950553894043e-01,4.826453328132629395e-02,-3.454619944095611572e-01,-8.628962188959121704e-02,-3.016112148761749268e-01
7.312647253274917603e-02,3.427938222885131836e-01,-8.240057229995727539e-01,-1.511775106191635132e-01,-3.271829336881637573e-02,1.236499994993209839e-01,-1.850249022245407104e-01,1.755116432905197144e-01,-2.274773269891738892e-01,-5.830453038215637207e-01,-4.700035154819488525e-01,-2.590429186820983887e-01,2.530787289142608643e-01,1.153619810938835144e-01,-1.575904488563537598e-01,7.604484260082244873e-02,3.399983048439025879e-01,-4.107826203107833862e-02,-6.913602352142333984e-01,-1.000474989414215088e-01,-1.628429144620895386e-01,2.832902967929840088e-01,4.880850613117218018e-01,1.910941898822784424e-01,-4.239248633384704590e-01,6.496073603630065918e-01,-4.408392906188964844e-01,-5.655676126480102539e-01,-4.169437289237976074e-01,3.581594303250312805e-02,4.953067749738693237e-03,4.742057994008064270e-02,2.625624239444732666e-01,1.808937191963195801e-01,-1.273536533117294312e-01,-3.813646435737609863e-01,-5.340838432312011719e-01,2.602567374706268311e-01,-6.105281040072441101e-02,1.466523110866546631e-01,-1.666347384452819824e-01,-1.162522286176681519e-02,4.058133065700531006e-01,2.113750390708446503e-02,3.921236395835876465e-01,-2.185143828392028809e-01,1.460217684507369995e-01,-3.263453841209411621e-01,4.342113137245178223e-01,-7.956692576408386230e-02,-2.058331295847892761e-02,1.018995642662048340e-01,2.068457007408142090e-01,2.107346653938293457e-01,-6.514859795570373535e-01,2.518416047096252441e-01,-1.885219067335128784e-01
2.152653336524963379e-01,1.877919286489486694e-01,-3.442556858062744141e-01,-1.248857155442237854e-01,1.044873520731925964e-01,1.564162671566009521e-01,-2.064670026302337646e-01,-4.163841158151626587e-02,-2.831351384520530701e-02,-5.906878709793090820e-01,-6.399874091148376465e-01,-4.755139946937561035e-01,-1.983923017978668213e-01,-7.886885851621627808e-02,1.556036472320556641e-01,3.853204846382141113e-01,2.434303611516952515e-01,-4.545521736145019531e-01,-2.940459251403808594e-01,3.287203609943389893e-02,-8.007890731096267700e-02,6.122973561286926270e-01,4.209681153297424316e-01,2.625264823436737061e-01,-3.355098068714141846e-01,6.458042263984680176e-01,-6.527995467185974121e-01,-4.926091134548187256e-01,-4.567780494689941406e-01,-2.693061828613281250e-01,-2.052410989999771118e-01,-1.435833722352981567e-01,3.384767472743988037e-02,3.828281164169311523e-01,7.420432567596435547e-02,-2.988172173500061035e-01,-3.424447774887084961e-01,8.026091009378433228e-02,-3.489848077297210693e-01,4.615814983844757080e-01,1.855486333370208740e-01,-2.035470455884933472e-01,3.162912726402282715e-01,5.535826086997985840e-02,3.260871171951293945e-01,-1.656182557344436646e-01,-5.581949651241302490e-02,-2.142259627580642700e-01,1.699695438146591187e-01,-4.044471383094787598e-01,-2.840006723999977112e-02,-4.153108969330787659e-02,-1.212509572505950928e-01,1.511844098567962646e-01,-3.455426990985870361e-01,-2.591213583946228027e-01,-4.545443132519721985e-02
2.016943395137786865e-01,5.144993662834167480e-01,-2.113019675016403198e-01,-4.601255804300308228e-02,5.673668533563613892e-02,2.126872092485427856e-01,-1.255921125411987305e-01,-5.565281957387924194e-02,2.333865910768508911e-01,-4.005967378616333008e-01,-1.251011639833450317e-01,-1.966761946678161621e-01,-4.101567342877388000e-02,-3.238167166709899902e-01,1.720870137214660645e-01,4.717560708522796631e-01,6.457383632659912109e-01,-4.330170154571533203e-02,-4.865425229072570801e-01,2.868798971176147461e-01,-2.988774478435516357e-01,2.975905537605285645e-01,1.957387477159500122e-01,1.164214089512825012e-01,-2.363382577896118164e-01,6.644107699394226074e-01,-5.765300393104553223e-01,-3.007275164127349854e-01,-4.157595634460449219e-01,1.893223263323307037e-02,-1.880905777215957642e-01,4.016981720924377441e-01,2.786329202353954315e-02,1.874808371067047119e-01,2.969862818717956543e-01,-7.151818275451660156e-02,-3.861626386642456055e-01,1.011942848563194275e-01,-1.680601686239242554e-01,2.671975791454315186e-01,1.436841487884521484e-01,-5.003252625465393066e-01,8.840133994817733765e-02,1.495452821254730225e-01,2.637941241264343262e-01,-1.831823959946632385e-02,-4.935881122946739197e-02,-6.588346362113952637e-01,2.720156013965606689e-01,6.808484345674514771e-02,2.746200859546661377e-01,1.135267019271850586e-01,-2.066626846790313721e-01,5.529803037643432617e-02,-2.401337623596191406e-01,-3.356939256191253662e-01,1.358266770839691162e-01
2.681716084480285645e-01,8.161425590515136719e-02,-2.969999313354492188e-01,-3.386576175689697266e-01,3.088311553001403809e-01,2.362734824419021606e-01,-7.855474948883056641e-03,-3.785625696182250977e-01,-3.045871853828430176e-01,-6.035234779119491577e-02,-4.904797971248626709e-01,-2.437776178121566772e-01,-3.540783822536468506e-01,-1.755915582180023193e-01,-6.523016840219497681e-02,2.223708331584930420e-01,4.224024713039398193e-01,-1.911074072122573853e-01,-3.126803785562515259e-02,2.685561180114746094e-01,3.477572277188301086e-02,7.238621711730957031e-01,2.937295436859130859e-01,2.882020547986030579e-02,-2.669532299041748047e-01,6.097199916839599609e-01,-1.896573603153228760e-01,-3.263241052627563477e-02,-4.513518512248992920e-01,-2.912104502320289612e-02,-4.346393346786499023e-01,2.151480019092559814e-01,7.186521589756011963e-02,2.693696618080139160e-01,5.373436808586120605e-01,-1.446021795272827148e-01,-2.362662553787231445e-01,2.880342863500118256e-02,-5.199788212776184082e-01,6.470375061035156250e-01,3.862602636218070984e-02,-5.436538159847259521e-02,1.105682849884033203e-01,3.303215503692626953e-01,8.221141993999481201e-02,3.278249800205230713e-01,3.942298144102096558e-02,-2.828498780727386475e-01,4.853234589099884033e-01,-1.298600584268569946e-01,2.538832426071166992e-01,-1.622653901576995850e-01,-3.790738284587860107e-01,6.199490744620561600e-03,1.006810516119003296e-01,-1.679963059723377228e-02,5.843893811106681824e-02
