-7.648825645446777344e-01,-5.065282583236694336e-01,-6.091945767402648926e-01,1.698186546564102173e-01,2.160302847623825073e-01,1.150023221969604492e+00,-4.343404471874237061e-01,-1.852383464574813843e-01,-7.111698985099792480e-01,2.021252363920211792e-01,-5.357177853584289551e-01,-4.403931647539138794e-02,2.834999859333038330e-01,1.994232237339019775e-01,6.807106137275695801e-01,-6.798688173294067383e-01,-4.080313444137573242e-01,-9.980466216802597046e-02,-3.747126758098602295e-01,8.626591414213180542e-02,6.941333413124084473e-01,-2.770752310752868652e-01,1.223866939544677734e-01,1.985494494438171387e-01,-1.915064305067062378e-01,2.334863543510437012e-01,-3.029701113700866699e-01,6.518834233283996582e-01,5.523365139961242676e-01,-2.323857545852661133e-01,-2.069799453020095825e-01,-2.442328780889511108e-01,2.760911881923675537e-01,-5.378047823905944824e-01,-2.084938436746597290e-01,7.063332796096801758e-01,1.175882101058959961e+00,3.704950809478759766e-01,9.633526206016540527e-04,-3.974133729934692383e-01,5.576570630073547363e-01,-6.154183149337768555e-01,-1.127539053559303284e-01,-1.013515353202819824e+00,3.158526420593261719e-01,9.180349707603454590e-01,1.721902564167976379e-02,-8.438595533370971680e-01,3.163464963436126709e-01,9.386219382286071777e-01,5.508487224578857422e-01,-1.782557964324951172e-01,-9.421901106834411621e-01,-7.771500945091247559e-01,8.149068951606750488e-01,2.208647690713405609e-02,-1.220260486006736755e-01
-3.109319508075714111e-01,-4.973182976245880127e-01,-5.378011465072631836e-01,-1.513352431356906891e-02,1.623954772949218750e-01,-1.417206078767776489e-01,-4.206565320491790771e-01,-1.050258502364158630e-01,-1.824057549238204956e-01,-5.725618600845336914e-01,6.682192534208297729e-02,1.599858701229095459e-01,-4.459967613220214844e-01,-3.678554296493530273e-01,3.612397313117980957e-01,-3.934164047241210938e-01,2.110230028629302979e-01,3.577826172113418579e-02,-1.459841281175613403e-01,-1.441767662763595581e-01,4.014282226562500000e-01,1.292361915111541748e-01,-2.616899013519287109e-01,4.355683922767639160e-01,5.129037424921989441e-02,-3.244263231754302979e-01,-1.964249908924102783e-01,4.954800382256507874e-02,-7.716035842895507812e-02,-1.927730590105056763e-01,-3.312716260552406311e-02,-2.543142437934875488e-01,-4.319192171096801758e-01,-1.393583565950393677e-01,-1.048758700489997864e-01,-3.503921031951904297e-01,-7.740759849548339844e-02,-1.624420285224914551e-03,1.174935102462768555e-01,7.839500159025192261e-02,-2.725719213485717773e-01,-4.331949949264526367e-01,-4.483577907085418701e-01,-1.805983930826187134e-01,-5.062904208898544312e-02,1.881314367055892944e-01,1.339658051729202271e-01,1.139044165611267090e-01,3.318909108638763428e-01,-4.343710243701934814e-01,-2.170440256595611572e-01,1.054198741912841797e-01,-2.059528678655624390e-01,-4.278944432735443115e-02,-5.779928341507911682e-02,-6.591233015060424805e-01,-2.076262384653091431e-01
-1.308901607990264893e-01,-3.209605813026428223e-01,-2.989691495895385742e-01,-4.247471094131469727e-01,2.844695150852203369e-01,3.978134393692016602e-01,-2.564266920089721680e-01,2.376497536897659302e-02,-7.646035403013229370e-03,-4.084578156471252441e-01,-2.989782989025115967e-01,-2.433338314294815063e-01,-4.401207268238067627e-01,-2.099533230066299438e-01,2.107089757919311523e-01,-5.697247385978698730e-01,4.210549592971801758e-02,2.364985048770904541e-01,-1.869044080376625061e-02,2.964572608470916748e-01,2.435609251260757446e-01,4.000769555568695068e-01,-3.939198851585388184e-01,1.338880509138107300e-01,5.611962080001831055e-02,-6.260843276977539062e-01,-5.828170105814933777e-03,2.269433885812759399e-01,3.226892277598381042e-02,-1.087881699204444885e-01,-1.920421868562698364e-01,-1.073506027460098267e-01,-1.681022793054580688e-01,4.515927657485008240e-02,-2.220364362001419067e-01,-1.073334515094757080e-01,-3.411345556378364563e-02,-1.542097982019186020e-02,2.678576707839965820e-01,2.631400823593139648e-01,-2.494239956140518188e-01,-1.503735333681106567e-01,-2.394803911447525024e-01,-8.066958189010620117e-02,4.414060711860656738e-01,2.897579371929168701e-01,2.456282526254653931e-01,1.255102306604385376e-01,5.251042246818542480e-01,-2.407057732343673706e-01,-3.497331738471984863e-01,1.368449926376342773e-01,-9.256309829652309418e-03,1.172031909227371216e-01,2.113135308027267456e-01,-1.536222994327545166e-01,-4.005326330661773682e-01
-7.202742993831634521e-02,-3.558243513107299805e-01,-4.229964017868041992e-01,-2.118829190731048584e-01,4.673724174499511719e-01,1.461441516876220703e-01,-2.960844337940216064e-01,1.629382818937301636e-01,-1.574944704771041870e-01,-3.817435204982757568e-01,-3.067315220832824707e-01,-2.542436867952346802e-02,-8.958993852138519287e-02,-2.065754383802413940e-01,2.196110486984252930e-01,-5.807925462722778320e-01,1.125083416700363159e-01,3.482159376144409180e-01,2.187929004430770874e-01,4.832220822572708130e-02,-5.161649361252784729e-02,3.505295813083648682e-01,-4.994409978389739990e-01,2.920033633708953857e-01,3.686263412237167358e-02,-5.544487237930297852e-01,-1.666125208139419556e-01,8.328961580991744995e-02,2.717282772064208984e-01,-3.080053031444549561e-01,-2.248929738998413086e-01,5.860495939850807190e-02,1.518144551664590836e-02,-5.764180049300193787e-02,-2.486484050750732422e-01,-3.659951314330101013e-02,-2.002988755702972412e-01,-1.133359372615814209e-01,1.844042539596557617e-01,1.048796251416206360e-01,-9.020945429801940918e-02,3.140877187252044678e-02,-3.115147948265075684e-01,-2.002138644456863403e-01,5.664783120155334473e-01,4.175265729427337646e-01,2.520604431629180908e-01,7.883373647928237915e-02,2.872479557991027832e-01,-3.670717477798461914e-01,-2.132818400859832764e-01,-1.350789144635200500e-02,-1.908345073461532593e-01,1.802773177623748779e-01,1.720111668109893799e-01,-2.980526387691497803e-01,-5.259504914283752441e-01
-2.144062072038650513e-01,-4.890077710151672363e-01,-3.869295120239257812e-01,-1.721533983945846558e-01,2.352256923913955688e-01,2.900955677032470703e-01,-1.422591358423233032e-01,-5.767114460468292236e-02,-3.609280586242675781e-01,-5.204790830612182617e-01,-3.106308877468109131e-01,-2.548855356872081757e-02,-1.497243642807006836e-01,-3.602493107318878174e-01,2.729833424091339111e-01,-4.610981345176696777e-01,2.803559005260467529e-01,3.283120393753051758e-01,9.331129491329193115e-02,-7.189060002565383911e-02,6.514763832092285156e-02,3.750649467110633850e-02,-2.948947548866271973e-01,2.711652815341949463e-01,-6.092717498540878296e-02,-3.947377204895019531e-01,-1.319738030433654785e-01,6.676679104566574097e-02,2.503419294953346252e-02,-1.204799208790063858e-02,9.917986392974853516e-02,-1.890667676925659180e-01,-4.621530696749687195e-02,9.925788640975952148e-02,-1.700010150671005249e-01,2.497330754995346069e-01,-2.903008460998535156e-02,1.183177307248115540e-01,1.559229493141174316e-01,3.932620286941528320e-01,-5.759512782096862793e-01,-3.982788324356079102e-02,-3.101353943347930908e-01,-2.197644114494323730e-01,4.431543350219726562e-01,4.267964959144592285e-01,3.967366218566894531e-01,-1.302395462989807129e-01,3.243711888790130615e-01,-1.357559263706207275e-01,-3.022727370262145996e-01,-2.710732221603393555e-01,-8.056885004043579102e-02,-2.699442207813262939e-02,2.592570781707763672e-01,-2.659382820129394531e-01,-3.264685571193695068e-01
-1.668916046619415283e-01,-5.067322850227355957e-01,-4.367331266403198242e-01,1.740295626223087311e-02,3.413174450397491455e-01,6.179364919662475586e-01,-3.004806935787200928e-01,-1.368913799524307251e-02,2.466649934649467468e-02,-7.660779953002929688e-01,-2.488300502300262451e-01,-1.890389621257781982e-01,-2.997896969318389893e-01,-3.080573864281177521e-03,2.315637320280075073e-01,-7.245538234710693359e-01,-3.516463562846183777e-03,2.582530975341796875e-01,-3.235182166099548340e-02,2.723888754844665527e-01,6.521566212177276611e-02,1.307947933673858643e-01,-3.509231805801391602e-01,1.496803164482116699e-01,-1.043611317873001099e-01,-7.048051357269287109e-01,-9.856078773736953735e-02,2.467656135559082031e-01,-2.501806989312171936e-02,-2.645637989044189453e-01,-3.669420182704925537e-01,7.837323844432830811e-02,-4.930163733661174774e-03,1.844207346439361572e-01,-2.065160274505615234e-01,-2.816263437271118164e-01,2.053795903921127319e-01,1.362051367759704590e-01,1.113028898835182190e-01,8.789102733135223389e-02,-3.206056654453277588e-01,-2.020388394594192505e-01,-1.433637589216232300e-01,-8.038967102766036987e-02,2.449769228696823120e-01,4.515825212001800537e-01,3.706107139587402344e-01,1.475239098072052002e-01,4.257458150386810303e-01,-7.187776267528533936e-02,-2.219312638044357300e-01,9.498998522758483887e-02,-2.538995742797851562e-01,6.034192070364952087e-02,2.476307302713394165e-01,-1.999036818742752075e-01,-1.028365939855575562e-01
4.975861683487892151e-02,-1.384185552597045898e-01,-3.671299815177917480e-01,-3.112760186195373535e-01,3.447048366069793701e-01,5.657199025154113770e-01,-4.203776419162750244e-01,-1.066784374415874481e-02,-8.676324039697647095e-03,-6.402302980422973633e-01,-3.817549645900726318e-01,-9.954108297824859619e-02,-7.395130395889282227e-02,-1.642814278602600098e-01,8.996635675430297852e-02,-5.389093160629272461e-01,-5.926943570375442505e-02,5.897591114044189453e-01,8.983779698610305786e-02,3.038602173328399658e-01,1.382610574364662170e-02,2.181629240512847900e-01,-7.061430066823959351e-02,2.221953123807907104e-01,-3.661558032035827637e-01,-4.796339273452758789e-01,2.495992779731750488e-01,1.682085990905761719e-01,-1.040822267532348633e-01,4.926796257495880127e-02,-2.777248620986938477e-01,1.519344449043273926e-01,2.152237296104431152e-01,2.621273323893547058e-02,-2.319498360157012939e-01,2.643173327669501305e-03,1.799656897783279419e-01,1.302376985549926758e-01,2.403841167688369751e-01,4.101939126849174500e-02,-3.542757332324981689e-01,-8.109356462955474854e-02,-2.112716138362884521e-01,4.346362873911857605e-02,4.200066924095153809e-01,5.195367932319641113e-01,4.942168593406677246e-01,9.214187040925025940e-03,5.938642024993896484e-01,-9.937260299921035767e-02,-1.782060414552688599e-01,1.607296168804168701e-01,1.055690422654151917e-01,-7.331327348947525024e-02,3.955845236778259277e-01,-2.391284890472888947e-02,-3.146158158779144287e-01
-5.246681347489356995e-02,-2.195549160242080688e-01,-2.944355010986328125e-01,-2.111021429300308228e-01,1.950326710939407349e-01,2.915176153182983398e-01,-5.752106308937072754e-01,-1.417532712221145630e-01,-3.311493992805480957e-01,-4.071596860885620117e-01,-1.011185720562934875e-01,-2.824402973055839539e-02,-3.514367640018463135e-01,-4.550470411777496338e-01,1.070860624313354492e-01,-3.167931437492370605e-01,2.379748225212097168e-01,3.673089444637298584e-01,5.682590231299400330e-02,-2.192875295877456665e-01,1.727884113788604736e-01,1.102812960743904114e-01,1.118531450629234314e-01,4.954568147659301758e-01,-4.835828542709350586e-01,-1.731137037277221680e-01,-8.220937848091125488e-02,2.093322575092315674e-01,-1.100506037473678589e-01,-9.825907647609710693e-02,-7.273161411285400391e-02,-1.089631021022796631e-01,-1.970101147890090942e-01,8.221090584993362427e-02,-1.728061437606811523e-01,1.906125061213970184e-02,2.836139500141143799e-02,-1.551178842782974243e-02,2.022403329610824585e-01,-9.656552225351333618e-02,-3.501387536525726318e-01,-1.339789330959320068e-01,-5.039883255958557129e-01,9.254857897758483887e-02,3.596864268183708191e-02,5.287097096443176270e-01,2.678748369216918945e-01,5.184847861528396606e-02,7.293038964271545410e-01,-2.719995677471160889e-01,-2.066313773393630981e-01,1.764696463942527771e-02,1.988769471645355225e-01,-3.407144546508789062e-01,2.054162621498107910e-01,-4.720146358013153076e-01,-2.597445845603942871e-01
-7.455722242593765259e-02,-4.005106687545776367e-01,-2.724684476852416992e-01,2.612875215709209442e-02,3.202212452888488770e-01,9.497758150100708008e-01,-3.564791381359100342e-01,3.310510888695716858e-02,-1.120756752789020538e-02,-7.316657304763793945e-01,-3.639937341213226318e-01,-6.631723791360855103e-02,-4.372540116310119629e-01,-1.043132618069648743e-01,2.935356199741363525e-01,-6.117710471153259277e-01,4.193456843495368958e-03,2.943718433380126953e-01,-1.675655245780944824e-01,4.144574105739593506e-01,1.391187608242034912e-01,2.340481281280517578e-01,7.308983057737350464e-02,1.585399508476257324e-01,-3.245061039924621582e-01,-5.808143019676208496e-01,4.589211195707321167e-02,4.439425170421600342e-01,-6.649529188871383667e-02,-3.098434507846832275e-01,-2.948530912399291992e-01,4.227968156337738037e-01,6.806066259741783142e-03,6.095743551850318909e-02,-3.454098999500274658e-01,-2.108962982892990112e-01,3.435476720333099365e-01,1.226386651396751404e-01,-3.823150694370269775e-02,9.315032511949539185e-04,-7.837187498807907104e-02,4.309093579649925232e-02,-1.036725267767906189e-01,-1.831846386194229126e-01,4.456813633441925049e-01,7.231156826019287109e-01,2.293229997158050537e-01,5.139339342713356018e-02,4.434250295162200928e-01,-1.036074683070182800e-01,-3.849320709705352783e-01,1.566838175058364868e-01,2.075538039207458496e-02,-2.320896089076995850e-02,2.658952474594116211e-01,-1.538803726434707642e-01,-1.950932890176773071e-01
1.662244051694869995e-01,-1.664373278617858887e-01,-1.688343286514282227e-01,-2.557913661003112793e-01,3.986447751522064209e-01,2.957984805107116699e-01,-4.676865339279174805e-01,6.470710784196853638e-02,-3.514313995838165283e-01,-4.486905336380004883e-01,-2.622548043727874756e-01,-4.464405588805675507e-03,8.635441958904266357e-02,-3.450785279273986816e-01,9.293794631958007812e-02,-5.356139540672302246e-01,2.408469319343566895e-01,5.914481878280639648e-01,3.431623280048370361e-01,-1.846560090780258179e-02,-1.954526454210281372e-01,2.004570886492729187e-02,-2.198219150304794312e-01,3.324139714241027832e-01,-1.747953146696090698e-01,-2.836075723171234131e-01,-2.985478192567825317e-02,8.526343107223510742e-02,-9.425242245197296143e-02,4.407828673720359802e-04,1.453584991395473480e-04,-2.974957823753356934e-01,2.061471790075302124e-01,8.060080558061599731e-02,-2.479922175407409668e-01,3.947584033012390137e-01,-5.664483457803726196e-02,3.803791478276252747e-02,1.665982753038406372e-01,2.418997585773468018e-01,-6.793121099472045898e-01,9.263882040977478027e-02,-2.096183896064758301e-01,6.575662642717361450e-02,2.913253307342529297e-01,5.392115116119384766e-01,5.951480269432067871e-01,-1.370157599449157715e-01,3.602495193481445312e-01,-1.543844193220138550e-01,-1.484417319297790527e-01,-1.493676006793975830e-01,1.043112203478813171e-01,-1.163391843438148499e-01,5.208627581596374512e-01,-1.386145204305648804e-01,-3.586163222789764404e-01
