6.016896367073059082e-01,-4.069226980209350586e-01,-3.748888969421386719e-01,-4.884921014308929443e-03,-1.571391820907592773e-01,7.604566961526870728e-02,4.523859620094299316e-01,-4.985528439283370972e-02,-4.991514086723327637e-01,-3.760083913803100586e-01,-6.078548431396484375e-01,-1.301771253347396851e-01,1.045440211892127991e-01,9.241840243339538574e-01,-1.113216400146484375e+00,6.058858633041381836e-01,-6.012196466326713562e-02,3.755837678909301758e-01,3.130759298801422119e-01,-2.521052062511444092e-01,3.679348826408386230e-01,2.140877842903137207e-01,-1.303454041481018066e-01,3.031523823738098145e-01,5.548445135354995728e-02,-6.727204471826553345e-02,9.392320364713668823e-02,4.417681694030761719e-01,-9.926734119653701782e-02,1.028962850570678711e+00,2.574061751365661621e-01,2.600108087062835693e-01,-3.541741520166397095e-02,6.230189204216003418e-01,-9.395962357521057129e-01,2.413778454065322876e-01,-8.406794071197509766e-02,3.126012086868286133e-01,-9.246184229850769043e-01,5.046210289001464844e-01,-4.572360515594482422e-01,-3.720008432865142822e-01,-1.801126301288604736e-01,-1.783064305782318115e-01,-3.735562562942504883e-01,4.009512960910797119e-01,4.523311853408813477e-01,-6.373510956764221191e-01,7.756010890007019043e-01,-2.210676074028015137e-01,1.508740931749343872e-01,-7.585735321044921875e-01,-8.308840990066528320e-01,-4.131275713443756104e-01,-6.260267496109008789e-01,-3.742874264717102051e-01,-1.163727417588233948e-01
-3.786832690238952637e-01,3.428831696510314941e-04,9.346758127212524414e-01,3.875966072082519531e-01,4.478262066841125488e-01,4.696902036666870117e-01,5.256286263465881348e-02,1.189314126968383789e-01,2.172544002532958984e-01,-1.039814800024032593e-01,5.976345539093017578e-01,-1.952195167541503906e-01,4.177168011665344238e-01,4.948568344116210938e-01,-1.242275983095169067e-01,2.592389881610870361e-01,-2.478261590003967285e-01,3.462856709957122803e-01,-3.994032740592956543e-01,1.136870011687278748e-01,2.829847335815429688e-01,5.668969452381134033e-02,-2.120970040559768677e-01,3.670010268688201904e-01,-2.083933353424072266e-01,4.346368312835693359e-01,3.524034619331359863e-01,4.008373022079467773e-01,4.772182554006576538e-02,-4.482792019844055176e-01,-3.488882482051849365e-01,-2.823453396558761597e-03,-7.434076070785522461e-01,1.250583827495574951e-01,-4.274420440196990967e-01,-2.372319549322128296e-01,1.330314278602600098e-01,-3.777842521667480469e-01,-1.074837446212768555e-01,-2.428040504455566406e-01,-2.600943148136138916e-01,-2.753264307975769043e-01,4.277401864528656006e-01,-2.217254042625427246e-01,-2.534451484680175781e-01,-1.383027434349060059e-01,6.516999006271362305e-02,1.672543734312057495e-01,1.424567028880119324e-02,-1.534345149993896484e-01,-2.598845064640045166e-01,9.106554090976715088e-03,-6.573315858840942383e-01,2.031689435243606567e-01,-3.622573018074035645e-01,-1.572568118572235107e-01,-5.936594009399414062e-01
-4.745332896709442139e-02,-1.096559688448905945e-01,-1.247742176055908203e-01,2.004112899303436279e-01,-4.146871715784072876e-02,-3.503607586026191711e-03,-3.227107226848602295e-02,-1.942294836044311523e-01,-2.594761848449707031e-01,-3.940407186746597290e-03,-1.167049035429954529e-01,-3.359195590019226074e-01,1.927346922457218170e-02,-2.573976293206214905e-02,4.761267900466918945e-01,1.527330577373504639e-01,-2.514442205429077148e-01,2.460043579339981079e-01,6.862840056419372559e-02,3.275552093982696533e-01,-1.606642454862594604e-01,2.292603701353073120e-01,1.276558190584182739e-01,3.349592536687850952e-02,3.735977113246917725e-01,-1.709922105073928833e-01,1.691471040248870850e-01,1.341727674007415771e-01,2.113997936248779297e-01,3.391605615615844727e-01,-3.052718043327331543e-01,-1.418850570917129517e-01,-4.334902018308639526e-02,-1.669297814369201660e-01,-5.429496988654136658e-02,-1.635881364345550537e-01,4.453765600919723511e-02,-2.044546008110046387e-01,-1.168076694011688232e-01,-5.455374121665954590e-01,-7.739996165037155151e-02,7.535981386899948120e-02,-1.195347756147384644e-01,-1.381338834762573242e-01,-9.318348765373229980e-02,-3.401560485363006592e-01,3.500460386276245117e-01,8.346168696880340576e-02,-1.662758588790893555e-01,-2.250821590423583984e-01,3.039481118321418762e-02,2.956556081771850586e-01,-1.538269519805908203e-01,4.300808534026145935e-03,-1.726408004760742188e-01,-9.696237742900848389e-02,-1.994978040456771851e-01
-7.002916187047958374e-02,-8.318180590867996216e-02,1.531819850206375122e-01,-1.513370573520660400e-01,2.653260827064514160e-01,-1.616430878639221191e-01,2.043127566576004028e-01,-2.008721232414245605e-01,-1.320155113935470581e-01,-1.618278175592422485e-01,4.573147371411323547e-02,-3.071317672729492188e-01,1.386160701513290405e-01,1.683371365070343018e-01,1.188005357980728149e-01,2.329736649990081787e-01,6.822321563959121704e-03,9.998822957277297974e-02,-9.110794216394424438e-02,2.278095185756683350e-01,-3.041297756135463715e-02,2.792795002460479736e-01,3.569492697715759277e-02,4.167662560939788818e-02,2.666451036930084229e-01,1.915012672543525696e-02,-1.843533813953399658e-01,3.437342941761016846e-01,-2.316345274448394775e-01,1.727880984544754028e-01,-2.673582136631011963e-01,1.530596613883972168e-02,-1.779003888368606567e-01,1.870031207799911499e-01,-1.023652777075767517e-01,-1.690563559532165527e-02,2.581852972507476807e-01,-2.084131538867950439e-01,-1.974627971649169922e-01,-3.593188524246215820e-01,1.519335508346557617e-01,-1.101627573370933533e-02,-3.200819715857505798e-02,-2.294508516788482666e-01,-1.147415190935134888e-01,-2.681232690811157227e-01,3.269349634647369385e-01,-5.262451171875000000e-01,-2.722605764865875244e-01,-1.742801070213317871e-01,5.660548061132431030e-02,8.499870449304580688e-02,-1.102322991937398911e-02,-7.642479613423347473e-03,-1.644770950078964233e-01,-2.212938964366912842e-01,-5.952155590057373047e-02
-8.813583850860595703e-02,-2.093886435031890869e-01,8.509894460439682007e-02,-1.098172217607498169e-01,2.622933089733123779e-01,-6.913629174232482910e-02,-4.209581762552261353e-02,-1.037928238511085510e-01,4.872166737914085388e-02,-3.434367775917053223e-01,6.665100902318954468e-02,-7.685851305723190308e-02,-8.042439818382263184e-03,2.186124473810195923e-01,3.529525548219680786e-02,2.706761360168457031e-01,1.637839972972869873e-01,1.650438755750656128e-01,3.814441710710525513e-02,5.187700688838958740e-02,-6.781969219446182251e-02,1.427705883979797363e-01,2.061920054256916046e-02,-4.461237788200378418e-02,2.294912934303283691e-01,3.256059288978576660e-01,1.149148121476173401e-01,4.739782586693763733e-02,-1.439309120178222656e-01,3.993269205093383789e-01,-4.872365891933441162e-01,1.432057172060012817e-01,-1.941363811492919922e-01,2.736488878726959229e-01,2.916312515735626221e-01,-9.664680063724517822e-02,2.499435991048812866e-01,-7.811687141656875610e-02,-1.058655083179473877e-01,-2.692473232746124268e-01,1.584127992391586304e-01,-6.726957112550735474e-02,2.249742746353149414e-01,-9.786862879991531372e-02,-4.456754773855209351e-02,-5.231789350509643555e-01,2.084326744079589844e-01,-3.365935981273651123e-01,-2.528170645236968994e-01,-3.770792186260223389e-01,1.820508539676666260e-01,1.185392960906028748e-01,-2.771323174238204956e-02,-1.659512966871261597e-01,-8.913792669773101807e-02,-2.811741828918457031e-02,5.510100722312927246e-02
6.355431675910949707e-02,-7.075029611587524414e-02,1.118515878915786743e-01,-2.086411863565444946e-01,1.736047416925430298e-01,-1.433895081281661987e-01,2.496721595525741577e-01,-2.120662927627563477e-01,-1.804943829774856567e-01,-1.181427836418151855e-01,7.396465167403221130e-03,-2.892364561557769775e-01,1.489434838294982910e-01,2.449518442153930664e-01,1.329444944858551025e-01,2.638040184974670410e-01,1.913831830024719238e-01,1.887411922216415405e-01,-8.202282339334487915e-02,2.145541310310363770e-01,-1.556828022003173828e-01,3.604378104209899902e-01,4.113264381885528564e-03,-7.539664953947067261e-02,1.647621095180511475e-01,2.684114500880241394e-02,-8.905602991580963135e-02,9.810435771942138672e-02,-1.436023563146591187e-01,4.804749786853790283e-02,-4.374487400054931641e-01,8.573390543460845947e-02,-1.509961634874343872e-01,1.587876230478286743e-01,1.587496101856231689e-01,-1.141374409198760986e-01,3.428917825222015381e-01,-1.789803802967071533e-01,-1.899459362030029297e-01,-3.467288017272949219e-01,2.001433968544006348e-01,-1.897942572832107544e-01,-3.860808908939361572e-02,-2.347997874021530151e-01,-2.662280201911926270e-01,-2.454002350568771362e-01,3.745970726013183594e-01,-3.741117417812347412e-01,-1.302400231361389160e-01,-1.476548314094543457e-01,1.864913552999496460e-01,1.307880580425262451e-01,5.068155378103256226e-02,6.793861836194992065e-02,-9.462676197290420532e-02,2.369776740670204163e-02,-5.004503764212131500e-04
3.171525895595550537e-02,-1.498425900936126709e-01,1.334665529429912567e-02,-2.009614706039428711e-01,2.900806069374084473e-01,-6.955525279045104980e-02,2.850577607750892639e-02,-3.350608646869659424e-01,-7.641424983739852905e-02,-1.768951117992401123e-01,-1.048664078116416931e-01,-2.838952839374542236e-01,5.970216542482376099e-02,1.582010239362716675e-01,2.743546366691589355e-01,1.552314460277557373e-01,1.414243280887603760e-01,2.419165372848510742e-01,-5.822338163852691650e-03,3.058473467826843262e-01,-7.902274280786514282e-02,2.725802063941955566e-01,-2.849487587809562683e-02,-1.342315226793289185e-04,3.496855497360229492e-01,-1.519373953342437744e-01,-5.844908207654953003e-02,2.624233663082122803e-01,4.548853635787963867e-02,2.382378429174423218e-01,-3.880954980850219727e-01,-5.681458860635757446e-03,2.004473470151424408e-02,7.027790695428848267e-02,1.324851363897323608e-01,-5.831459537148475647e-02,-1.415098831057548523e-02,-1.029092594981193542e-01,-2.714285999536514282e-02,-2.909105122089385986e-01,1.483061164617538452e-01,2.333632856607437134e-02,-2.174135744571685791e-01,-3.175382912158966064e-01,-6.433193385601043701e-02,-3.498162031173706055e-01,2.306287437677383423e-01,-2.991257309913635254e-01,-2.918062508106231689e-01,-7.715401053428649902e-02,1.786559820175170898e-01,2.271715402603149414e-01,-3.078557848930358887e-01,2.576782703399658203e-01,-1.218167319893836975e-01,-2.245904356241226196e-01,-2.146549969911575317e-01
-3.430879116058349609e-02,-1.215586289763450623e-01,1.263309270143508911e-01,-2.288032919168472290e-01,2.691450715065002441e-01,-1.173309981822967529e-01,9.634032100439071655e-02,-3.267278969287872314e-01,-1.052077561616897583e-01,-1.439210027456283569e-01,-7.944483309984207153e-02,-2.626378238201141357e-01,7.660622149705886841e-02,1.515345573425292969e-01,2.546453773975372314e-01,1.708507388830184937e-01,2.287386655807495117e-01,1.902298033237457275e-01,-3.630901128053665161e-02,3.445901870727539062e-01,8.792247623205184937e-03,2.934888005256652832e-01,-1.022675260901451111e-02,3.123356029391288757e-03,2.731482088565826416e-01,-9.480036050081253052e-02,-8.754198998212814331e-02,3.074055016040802002e-01,-3.385006636381149292e-02,2.163813859224319458e-01,-3.477858603000640869e-01,7.600647211074829102e-02,-2.975169196724891663e-02,1.134675964713096619e-01,-1.476833689957857132e-02,-5.516331270337104797e-02,2.326438203454017639e-02,-5.119567364454269409e-02,-8.992589265108108521e-02,-2.763831913471221924e-01,1.797007173299789429e-01,3.907031565904617310e-02,-1.211208254098892212e-01,-2.926320433616638184e-01,-1.297029256820678711e-01,-1.784866750240325928e-01,2.825169563293457031e-01,-3.683825731277465820e-01,-3.264407515525817871e-01,-1.433470249176025391e-01,1.302803158760070801e-01,1.684840023517608643e-01,-2.091406285762786865e-01,1.534327119588851929e-01,-2.049040496349334717e-01,-2.966254949569702148e-01,-1.922325491905212402e-01
-3.783364593982696533e-02,1.132822036743164062e-01,9.557284414768218994e-02,-2.228530794382095337e-01,-8.423439413309097290e-02,-1.283108592033386230e-01,3.998270034790039062e-01,-3.243927061557769775e-01,-1.866556853055953979e-01,2.645031176507472992e-02,-2.214600741863250732e-01,-2.286647856235504150e-01,2.248696535825729370e-01,2.177661061286926270e-01,2.112101018428802490e-01,8.002733439207077026e-02,3.534386157989501953e-01,4.122872948646545410e-01,-1.469687223434448242e-01,3.895850181579589844e-01,-2.119969129562377930e-01,4.946472942829132080e-01,9.192372113466262817e-02,-6.064690649509429932e-02,7.855681329965591431e-02,-3.215744346380233765e-02,-1.018159165978431702e-01,1.288601905107498169e-01,-8.944346755743026733e-02,8.006182312965393066e-02,-6.035753488540649414e-01,1.253753900527954102e-01,3.991856426000595093e-02,7.459469884634017944e-02,1.638374775648117065e-01,-1.769986599683761597e-01,3.839202523231506348e-01,-4.078578203916549683e-02,-3.575193881988525391e-02,-3.436865806579589844e-01,1.464692503213882446e-01,-3.537119925022125244e-02,2.274352759122848511e-01,-1.368250101804733276e-01,-3.686192631721496582e-01,-1.470063924789428711e-01,4.836034178733825684e-01,-4.270648360252380371e-01,-8.638819679617881775e-03,-8.339928090572357178e-02,2.185362726449966431e-01,2.049884796142578125e-01,2.423907518386840820e-01,-1.496192961931228638e-01,-1.706623584032058716e-01,-4.722137004137039185e-02,-5.308261513710021973e-02
2.283199131488800049e-02,-1.532604098320007324e-01,1.906503289937973022e-01,-1.503112614154815674e-01,2.802040278911590576e-01,-8.955653011798858643e-02,1.717710345983505249e-01,-3.099008798599243164e-01,-1.126381754875183105e-01,-1.464239805936813354e-01,-6.594914942979812622e-02,-3.740168809890747070e-01,2.668507583439350128e-02,1.145200878381729126e-01,4.837004840373992920e-02,1.728279292583465576e-01,1.773336231708526611e-01,-6.464816629886627197e-03,2.659380435943603516e-03,3.035448789596557617e-01,-9.703435748815536499e-02,2.294550538063049316e-01,-5.600795522332191467e-02,7.262631505727767944e-02,2.690147161483764648e-01,-2.016280591487884521e-02,-1.546647772192955017e-02,1.662898957729339600e-01,-5.558010190725326538e-02,7.032085210084915161e-02,-2.598394155502319336e-01,1.369455456733703613e-01,-1.598585695028305054e-01,2.735750973224639893e-01,4.529555514454841614e-02,1.019876748323440552e-01,4.289037734270095825e-02,-3.654721379280090332e-02,-1.442953050136566162e-01,-2.639746069908142090e-01,2.376625090837478638e-01,-1.891190558671951294e-02,-2.778618335723876953e-01,-3.905651569366455078e-01,-1.575694233179092407e-01,-2.033419758081436157e-01,3.307627737522125244e-01,-3.202739953994750977e-01,-3.051312565803527832e-01,-2.720287442207336426e-01,1.043259873986244202e-01,1.303709447383880615e-01,-2.698095440864562988e-01,1.700661480426788330e-01,-1.647894382476806641e-01,-2.306020408868789673e-01,-8.807755261659622192e-02
