-2.330524325370788574e-01,1.890537738800048828e-01,1.077658534049987793e-01,-2.012091875076293945e-01,4.877898842096328735e-02,-2.268099784851074219e-01,2.777331471443176270e-01,-5.099585652351379395e-02,-1.772992014884948730e-01,-9.756883382797241211e-01,4.050441086292266846e-01,3.008227050304412842e-02,7.681115865707397461e-01,-2.468983083963394165e-01,-2.627717852592468262e-01,-1.275008916854858398e-02,-2.782525420188903809e-01,3.118484318256378174e-01,-3.034905195236206055e-01,-6.032171249389648438e-01,3.538740575313568115e-01,-5.443070828914642334e-02,-2.982867360115051270e-01,-2.483007013797760010e-01,-1.180218160152435303e-01,2.942447364330291748e-01,-5.474602431058883667e-02,4.509565532207489014e-01,-5.181695893406867981e-02,2.295187413692474365e-01,-4.413253664970397949e-01,2.956753373146057129e-01,1.738796532154083252e-01,5.772384405136108398e-01,-1.239860355854034424e-01,-9.519666433334350586e-01,-4.602571725845336914e-01,1.610906422138214111e-01,2.329594492912292480e-01,-5.242051556706428528e-02,-2.849965989589691162e-01,-2.766660451889038086e-01,4.155943393707275391e-01,3.329996764659881592e-01,-1.631446182727813721e-01,3.117377161979675293e-01,2.549953758716583252e-01,7.781589627265930176e-01,-2.709895670413970947e-01,-1.865433752536773682e-01,-2.795759961009025574e-02,-6.119157075881958008e-01,-1.075806021690368652e-01,-4.886360168457031250e-01,3.449371457099914551e-02,-1.593623608350753784e-01,2.283773422241210938e-01
-5.449758172035217285e-01,1.853370070457458496e-01,-7.513677328824996948e-02,8.499809354543685913e-02,3.200750797986984253e-02,3.690223693847656250e-01,1.412941962480545044e-01,-2.515037916600704193e-02,-4.855747520923614502e-01,-4.472585618495941162e-01,-1.522901654243469238e-01,-9.283605962991714478e-02,5.390267372131347656e-01,-2.380770295858383179e-01,3.872430324554443359e-02,-1.792146265506744385e-01,-6.071190834045410156e-01,4.213303923606872559e-01,-2.959622144699096680e-01,-7.721788883209228516e-01,2.209904342889785767e-01,-2.255173772573471069e-01,4.136000871658325195e-01,-1.358470469713211060e-01,4.982337653636932373e-01,1.039970591664314270e-01,5.257029533386230469e-01,4.166769981384277344e-01,-3.911714255809783936e-01,-9.394634515047073364e-02,9.566458314657211304e-02,2.594712376594543457e-01,1.664508581161499023e-01,1.471629589796066284e-01,5.205237865447998047e-02,-3.111434578895568848e-01,-1.351055204868316650e-01,1.650742441415786743e-02,-1.299293041229248047e-01,4.002657532691955566e-02,-3.857206106185913086e-01,1.055919155478477478e-01,4.256384372711181641e-01,4.031966328620910645e-01,-4.555404782295227051e-01,1.518951058387756348e-01,5.817942693829536438e-02,3.372200131416320801e-01,-3.745280802249908447e-01,-1.944408863782882690e-01,6.653636097908020020e-01,-2.818419337272644043e-01,3.159687221050262451e-01,-4.066613614559173584e-01,1.080263406038284302e-02,1.912664771080017090e-01,1.871819794178009033e-01
-7.494074106216430664e-01,3.515980243682861328e-01,-2.202499210834503174e-01,1.031012982130050659e-01,2.425431907176971436e-01,2.240746021270751953e-01,3.291296362876892090e-01,2.497677691280841827e-02,-4.501950442790985107e-01,-3.681780695915222168e-01,-2.324302792549133301e-01,7.475831359624862671e-02,7.172700166702270508e-01,-1.128159388899803162e-01,2.962026745080947876e-02,-1.598226130008697510e-01,-4.626993834972381592e-01,3.308398723602294922e-01,-1.492890864610671997e-01,-6.864990592002868652e-01,1.758320629596710205e-01,-3.150798678398132324e-01,3.363341093063354492e-01,-3.189683556556701660e-01,7.120682001113891602e-01,2.439220100641250610e-01,5.959568023681640625e-01,3.813294470310211182e-01,-4.502108097076416016e-01,-1.281061768531799316e-02,-1.103795021772384644e-01,5.747522786259651184e-02,2.554430067539215088e-01,2.603587508201599121e-01,-1.805962324142456055e-01,-1.260680258274078369e-01,-1.267932057380676270e-01,-1.233600229024887085e-01,-1.929694712162017822e-01,5.683402717113494873e-02,-2.148768752813339233e-01,2.080299258232116699e-01,4.747029840946197510e-01,2.482561916112899780e-01,-5.008234977722167969e-01,9.624560177326202393e-02,2.246800065040588379e-01,4.450594782829284668e-01,-3.124119937419891357e-01,-8.991678059101104736e-02,8.132567405700683594e-01,-5.374270677566528320e-02,1.609859615564346313e-01,-3.705334067344665527e-01,-1.421097218990325928e-01,2.279249206185340881e-02,2.414303570985794067e-01
-8.598705530166625977e-01,5.272686481475830078e-01,-2.592058479785919189e-01,1.124563813209533691e-01,3.614990115165710449e-01,3.195882588624954224e-02,5.118526220321655273e-01,-3.763592988252639771e-02,-4.503623545169830322e-01,-3.941113650798797607e-01,-2.394253611564636230e-01,1.659256517887115479e-01,7.776100635528564453e-01,-3.364109694957733154e-01,1.514373421669006348e-01,-9.426659345626831055e-02,-2.924714386463165283e-01,1.365424096584320068e-01,-1.348789632320404053e-01,-5.907770991325378418e-01,1.622416824102401733e-01,-2.429876178503036499e-01,2.082443237304687500e-01,-4.116849899291992188e-01,7.312165498733520508e-01,3.239691257476806641e-01,2.676237523555755615e-01,4.706345498561859131e-01,-6.437643170356750488e-01,-1.510014235973358154e-01,-5.787254124879837036e-02,1.005890667438507080e-01,4.017682969570159912e-01,3.786385953426361084e-01,-1.866234242916107178e-01,-2.146376818418502808e-01,-1.240617111325263977e-01,-9.899535030126571655e-02,-1.065744608640670776e-01,-3.094521164894104004e-02,-2.371413707733154297e-01,3.607121109962463379e-01,6.715872287750244141e-01,3.233127295970916748e-01,-5.442939996719360352e-01,-7.141795009374618530e-02,4.481970071792602539e-01,5.460394024848937988e-01,-1.733096539974212646e-01,-1.485213637351989746e-03,7.055397033691406250e-01,8.214967697858810425e-02,-4.053398966789245605e-02,-2.333438992500305176e-01,6.008154153823852539e-02,2.327352464199066162e-01,3.054389059543609619e-01
-7.356919050216674805e-01,4.477595388889312744e-01,-4.674544930458068848e-02,2.529328465461730957e-01,5.450055599212646484e-01,-3.987702354788780212e-02,2.325276881456375122e-01,2.293430864810943604e-01,-6.102066040039062500e-01,-4.848995506763458252e-01,-2.361992448568344116e-01,-1.844243109226226807e-01,5.696420669555664062e-01,-3.713856935501098633e-01,1.800684332847595215e-01,-1.122811138629913330e-01,-4.803311526775360107e-01,3.723111748695373535e-01,-1.814490705728530884e-01,-4.483167231082916260e-01,2.063380777835845947e-01,-4.462212920188903809e-01,2.831416428089141846e-01,-3.416103720664978027e-01,6.239014863967895508e-01,2.036446332931518555e-01,2.502084076404571533e-01,6.763839721679687500e-01,-3.008968532085418701e-01,1.350568085908889771e-01,-4.680289328098297119e-01,1.900022104382514954e-02,4.767869710922241211e-01,4.826251268386840820e-01,-2.851819097995758057e-01,-4.420498609542846680e-01,-1.404379010200500488e-01,-7.306106388568878174e-02,-3.088112920522689819e-03,-2.367178499698638916e-01,-6.099826097488403320e-01,2.113462239503860474e-01,3.270094394683837891e-01,2.656115293502807617e-01,-4.045723974704742432e-01,-2.290934324264526367e-03,3.565028607845306396e-01,5.093653798103332520e-01,-1.150780171155929565e-01,7.378049939870834351e-02,6.394150257110595703e-01,8.848239481449127197e-02,-1.461790353059768677e-01,-4.310008883476257324e-01,-8.343264460563659668e-03,3.321166038513183594e-01,3.274674117565155029e-01
-6.556253433227539062e-01,4.271243810653686523e-01,-4.093499481678009033e-01,1.541931778192520142e-01,2.713467776775360107e-01,1.367243379354476929e-01,2.109991461038589478e-01,3.004644811153411865e-02,-5.455073714256286621e-01,-3.332172930240631104e-01,-2.603208720684051514e-01,-1.351340711116790771e-01,4.834506213665008545e-01,-2.585758566856384277e-01,7.620058208703994751e-02,-1.271229237318038940e-01,-4.260798096656799316e-01,4.035269916057586670e-01,-9.879216551780700684e-02,-6.182331442832946777e-01,7.216808944940567017e-02,-4.212319850921630859e-01,3.921295404434204102e-01,-1.810543984174728394e-01,6.347339153289794922e-01,2.106213420629501343e-01,5.644052028656005859e-01,3.733502626419067383e-01,-2.577974200248718262e-01,1.694775521755218506e-01,-1.374175995588302612e-01,-2.833171375095844269e-02,3.697052299976348877e-01,2.892895340919494629e-01,-1.560940891504287720e-01,-2.879078388214111328e-01,-1.678454577922821045e-01,-6.304714828729629517e-02,-1.899144947528839111e-01,-1.611794382333755493e-01,-3.613507747650146484e-01,6.175759434700012207e-02,2.796629071235656738e-01,1.867412328720092773e-01,-6.215283870697021484e-01,-1.670986972749233246e-02,3.762471377849578857e-01,5.365731120109558105e-01,-2.502437531948089600e-01,-9.216262400150299072e-02,7.453995347023010254e-01,-2.406502217054367065e-01,-9.566698223352432251e-03,-3.514300286769866943e-01,-1.225277706980705261e-01,8.692600578069686890e-02,3.707367777824401855e-01
-8.924040794372558594e-01,3.184153139591217041e-01,-3.647967875003814697e-01,2.489117383956909180e-01,1.749854981899261475e-01,-8.891415596008300781e-02,2.192786186933517456e-01,2.183240801095962524e-01,-4.758900701999664307e-01,-4.902860522270202637e-01,-4.089761078357696533e-01,2.258730679750442505e-02,4.362866282463073730e-01,-3.604632019996643066e-01,3.463131934404373169e-02,1.976649463176727295e-02,-2.196688354015350342e-01,4.272521734237670898e-01,-1.562606096267700195e-01,-7.060574889183044434e-01,9.864119440317153931e-02,-3.274361491203308105e-01,2.900437414646148682e-01,-2.232324182987213135e-01,6.562366485595703125e-01,2.596169412136077881e-01,4.314200282096862793e-01,4.533723592758178711e-01,-3.422977328300476074e-01,7.376864552497863770e-03,4.912190884351730347e-02,-2.961365580558776855e-01,4.722190201282501221e-01,1.113622039556503296e-01,-6.819494813680648804e-02,-2.782877683639526367e-01,9.613113105297088623e-02,-1.753815412521362305e-01,5.625257268548011780e-02,-2.562002539634704590e-01,-3.328484296798706055e-01,-2.570986002683639526e-02,2.327319085597991943e-01,4.006056487560272217e-01,-6.447283625602722168e-01,-5.224852263927459717e-02,3.698029816150665283e-01,4.435656666755676270e-01,-2.257903963327407837e-01,-3.379812538623809814e-01,5.177029967308044434e-01,3.174938261508941650e-02,2.254428267478942871e-01,-2.944895923137664795e-01,-5.278704315423965454e-02,1.949001103639602661e-01,2.490255087614059448e-01
-2.099039256572723389e-01,-2.736377716064453125e-01,7.174961268901824951e-02,-2.800796627998352051e-01,-6.939393281936645508e-01,-2.113199084997177124e-01,-2.667238116264343262e-01,1.283459961414337158e-01,-4.742173552513122559e-01,-7.531052231788635254e-01,7.991282641887664795e-02,7.102767378091812134e-02,4.222177565097808838e-01,-2.525247931480407715e-01,-4.592924192547798157e-02,2.470292150974273682e-02,-3.425743877887725830e-01,6.041853427886962891e-01,-4.306929409503936768e-01,-7.529091238975524902e-01,5.025933980941772461e-01,2.067865282297134399e-01,-1.558669209480285645e-01,1.399013698101043701e-01,-2.669584751129150391e-02,-7.509919255971908569e-02,1.438467502593994141e-01,7.963085770606994629e-01,4.014090448617935181e-02,1.267694830894470215e-01,5.096824765205383301e-01,1.028869003057479858e-01,1.537693887948989868e-01,2.034647613763809204e-01,5.933010578155517578e-01,-1.035828471183776855e+00,5.996663123369216919e-02,8.227200061082839966e-02,3.762875497341156006e-01,1.473285555839538574e-01,8.214543759822845459e-02,-1.751345694065093994e-01,1.393726766109466553e-01,7.089264392852783203e-01,-3.642313182353973389e-01,2.905524969100952148e-01,-1.813504993915557861e-01,1.948250383138656616e-01,-3.734893202781677246e-01,-8.445025682449340820e-01,2.936958074569702148e-01,-8.682145476341247559e-01,3.088111877441406250e-01,-2.845737934112548828e-01,3.501619100570678711e-01,8.663382381200790405e-02,-1.227861419320106506e-01
1.618890315294265747e-01,-5.357862636446952820e-02,9.140704572200775146e-02,-3.589094281196594238e-01,-2.463065087795257568e-02,1.482822149991989136e-01,-4.793183505535125732e-02,-7.661610245704650879e-01,-1.055461689829826355e-01,2.469280213117599487e-01,2.518584132194519043e-01,8.376768976449966431e-02,3.113178312778472900e-01,-2.210389077663421631e-01,-1.500639617443084717e-01,-4.961990714073181152e-01,-5.217332839965820312e-01,8.072594404220581055e-01,9.284611791372299194e-02,-1.045959964394569397e-01,2.280711680650711060e-01,2.282308042049407959e-01,4.834446310997009277e-01,-5.027401447296142578e-02,3.277811408042907715e-02,-9.138760715723037720e-02,1.994872689247131348e-01,3.543045818805694580e-01,-2.717263996601104736e-02,-5.305022746324539185e-02,-1.334952861070632935e-01,2.981385588645935059e-01,-2.630304396152496338e-01,-7.433144748210906982e-02,-8.443015813827514648e-01,-3.500420451164245605e-01,-6.710798144340515137e-01,6.826002150774002075e-03,7.939517498016357422e-02,7.349151372909545898e-02,5.463433265686035156e-02,4.092524349689483643e-01,5.118341445922851562e-01,5.853956937789916992e-01,-1.944016069173812866e-01,2.701917886734008789e-01,-6.444014906883239746e-01,-1.831665337085723877e-01,-3.621217012405395508e-01,-2.110740244388580322e-01,4.511882364749908447e-01,-6.617872118949890137e-01,2.400207966566085815e-01,-5.749394893646240234e-01,2.760873138904571533e-01,-4.671406745910644531e-02,4.895664453506469727e-01
-9.289972484111785889e-03,4.094560742378234863e-01,4.271510988473892212e-05,6.991696357727050781e-02,-5.662245154380798340e-01,-2.523301355540752411e-02,-5.771285891532897949e-01,-3.314747512340545654e-01,3.240498900413513184e-01,1.087174788117408752e-01,2.933350205421447754e-01,-9.718134254217147827e-02,-1.983157172799110413e-02,3.912038356065750122e-02,1.794264018535614014e-01,-3.295889496803283691e-01,9.018222987651824951e-02,-1.431899368762969971e-01,1.170035302639007568e-01,-2.251845300197601318e-01,5.886991322040557861e-02,4.136013984680175781e-02,7.238619774580001831e-02,-1.571543514728546143e-02,-2.520738542079925537e-01,2.587584219872951508e-02,1.871273219585418701e-01,2.982290685176849365e-01,-2.464610189199447632e-01,5.042237639427185059e-01,-1.266722008585929871e-02,-7.632078230381011963e-02,1.182869374752044678e-01,8.954379707574844360e-02,-4.496058523654937744e-01,6.110043823719024658e-02,-2.320926487445831299e-01,-2.782606780529022217e-01,1.996823102235794067e-01,6.695643067359924316e-03,-1.575535684823989868e-01,1.490440070629119873e-01,-5.866209976375102997e-03,-5.911976099014282227e-03,1.284660995006561279e-01,-4.303662851452827454e-02,-7.558446526527404785e-01,1.290552765130996704e-01,-2.147840112447738647e-01,-6.379429996013641357e-02,1.511079818010330200e-01,3.187766671180725098e-01,1.414070874452590942e-01,-3.249560892581939697e-01,-6.922542303800582886e-02,-8.533522486686706543e-02,3.144208490848541260e-01
