-3.276098072528839111e-01,7.094997763633728027e-01,-1.166779175400733948e-01,1.340832263231277466e-01,-3.213301599025726318e-01,2.600485682487487793e-01,6.872207671403884888e-02,4.932178556919097900e-01,7.730777263641357422e-01,6.174406409263610840e-01,6.364101171493530273e-01,2.457096576690673828e-01,-2.074352353811264038e-01,5.503020882606506348e-01,-4.974186047911643982e-02,1.458363085985183716e-01,-1.361099779605865479e-01,6.248932331800460815e-02,-4.799449816346168518e-02,4.682174921035766602e-01,6.602119803428649902e-01,-2.264999039471149445e-02,-3.091257512569427490e-01,-3.174798935651779175e-02,-1.476296782493591309e-01,4.241725504398345947e-01,-2.699980735778808594e-01,3.057730197906494141e-01,-2.424840927124023438e-01,-1.579413712024688721e-01,8.088425397872924805e-01,-1.253692656755447388e-01,5.199415683746337891e-01,-2.402764707803726196e-01,-5.933317542076110840e-01,3.993878662586212158e-01,1.765435561537742615e-02,-6.715540885925292969e-01,-1.087285950779914856e-02,3.197398781776428223e-01,2.726889550685882568e-01,-7.008190155029296875e-01,2.185312062501907349e-01,5.166701078414916992e-01,3.901010155677795410e-01,-1.137482374906539917e-01,-2.459449768066406250e-01,-5.364289283752441406e-01,-5.527690649032592773e-01,5.820184201002120972e-02,-6.045533418655395508e-01,-1.515396237373352051e-01,-3.392392396926879883e-01,-3.257946670055389404e-02,7.803938984870910645e-01,2.919010519981384277e-01,3.190031349658966064e-01
2.747332453727722168e-01,4.225991368293762207e-01,-5.075820088386535645e-01,-4.653756022453308105e-01,-6.204447746276855469e-01,-2.017633318901062012e-01,6.468485295772552490e-02,4.445588588714599609e-01,4.741702079772949219e-01,-7.994321733713150024e-02,2.303047925233840942e-01,3.386718630790710449e-01,-1.708145886659622192e-01,3.811822533607482910e-01,-4.989089667797088623e-01,-3.499788641929626465e-01,-4.850957989692687988e-01,7.160887122154235840e-01,3.849636614322662354e-01,5.624968409538269043e-01,3.046082258224487305e-01,2.253212779760360718e-01,-3.817386329174041748e-01,3.919695615768432617e-01,2.277120016515254974e-02,3.624376058578491211e-01,6.757242977619171143e-02,1.598046869039535522e-01,-4.748812615871429443e-01,3.270566463470458984e-02,6.557586789131164551e-01,-3.139948248863220215e-01,4.513127356767654419e-02,4.706293046474456787e-01,-2.256708443164825439e-01,1.095715999603271484e+00,5.453953146934509277e-01,1.715690642595291138e-02,4.202720522880554199e-01,-4.699066281318664551e-01,2.856495976448059082e-01,1.675963848829269409e-01,7.177465558052062988e-01,2.720037400722503662e-01,6.108515858650207520e-01,-5.139571428298950195e-01,-6.936610490083694458e-02,-4.664916992187500000e-01,-1.654040664434432983e-01,-2.841995656490325928e-01,-4.335158169269561768e-01,5.794148445129394531e-01,5.112010836601257324e-01,4.987531304359436035e-01,4.054321646690368652e-01,-1.147078052163124084e-01,1.997805535793304443e-01
2.480558753013610840e-01,6.332202553749084473e-01,-3.379436433315277100e-01,1.134301871061325073e-01,-1.132640540599822998e-01,-1.493611931800842285e-01,8.732558786869049072e-02,7.534481287002563477e-01,6.008548736572265625e-01,2.113978266716003418e-01,5.273135304450988770e-01,1.509195864200592041e-01,-1.004685312509536743e-01,5.392004251480102539e-01,-5.753656029701232910e-01,-8.498352020978927612e-03,-4.622829854488372803e-01,4.547870457172393799e-01,-6.824630312621593475e-03,8.389311432838439941e-01,6.135233640670776367e-01,1.510014683008193970e-01,-3.660820424556732178e-01,3.490186929702758789e-01,-9.674260765314102173e-02,7.451320886611938477e-01,-3.251729905605316162e-01,2.886106073856353760e-01,-4.999904632568359375e-01,-1.318299621343612671e-01,6.960013508796691895e-01,2.748094797134399414e-01,5.014311671257019043e-01,4.287236034870147705e-01,-3.356798589229583740e-01,1.057244777679443359e+00,7.673235535621643066e-01,-3.672625124454498291e-01,3.566004037857055664e-01,2.289408445358276367e-01,2.170809358358383179e-01,2.845036331564188004e-03,5.141518712043762207e-01,5.557812452316284180e-01,7.226980328559875488e-01,-3.182683289051055908e-01,-2.005037963390350342e-01,-1.575853228569030762e-01,-5.491028428077697754e-01,-3.801088035106658936e-01,-2.041624039411544800e-01,3.440634012222290039e-01,6.737172603607177734e-02,1.958201229572296143e-01,7.309913039207458496e-01,-1.049670875072479248e-01,4.092251062393188477e-01
-1.367773562669754028e-01,-3.645340353250503540e-02,-7.054061889648437500e-01,-2.157139629125595093e-01,-2.526404559612274170e-01,2.822963707149028778e-02,-2.539477944374084473e-01,9.586557149887084961e-01,3.791684806346893311e-01,3.595625460147857666e-01,6.465712785720825195e-01,2.792925238609313965e-01,-6.029139161109924316e-01,5.260936021804809570e-01,-5.996986627578735352e-01,-4.695943295955657959e-01,-3.350426256656646729e-01,-7.045968435704708099e-03,3.037287890911102295e-01,3.710197508335113525e-01,3.104139268398284912e-01,4.977222383022308350e-01,-4.163514673709869385e-01,-1.000421792268753052e-01,-2.280665338039398193e-01,5.175170302391052246e-01,-2.091773748397827148e-01,1.827173829078674316e-01,-4.146179258823394775e-01,-2.718929350376129150e-01,7.096134424209594727e-01,-7.321384549140930176e-02,2.179307490587234497e-01,1.834620982408523560e-01,-4.888191223144531250e-01,4.821788966655731201e-01,2.500899136066436768e-01,-1.718968749046325684e-01,1.706836223602294922e-01,2.513377070426940918e-01,6.225233078002929688e-01,-1.230070665478706360e-01,3.290423452854156494e-01,3.030634522438049316e-01,6.628960371017456055e-01,-1.480917185544967651e-01,-3.550527989864349365e-01,-3.261814415454864502e-01,-3.040736317634582520e-01,-2.442345172166824341e-01,-7.734284996986389160e-01,5.894198417663574219e-01,2.438247054815292358e-01,9.039613604545593262e-02,4.635058641433715820e-01,5.690517649054527283e-02,1.824086755514144897e-01
-1.766430735588073730e-01,2.020622938871383667e-01,-2.179559767246246338e-01,-4.724366068840026855e-01,-2.191490083932876587e-01,-4.852905124425888062e-02,1.249767374247312546e-02,6.865764856338500977e-01,3.393860757350921631e-01,-4.417908936738967896e-02,3.434475660324096680e-01,3.088922202587127686e-01,-4.633788168430328369e-01,7.442418336868286133e-01,-1.988950967788696289e-01,-7.261598110198974609e-02,-2.581791281700134277e-01,5.341731309890747070e-01,1.615857183933258057e-01,2.105973809957504272e-01,5.301615595817565918e-01,-1.645120047032833099e-02,-5.143229961395263672e-01,5.221602320671081543e-01,-1.539047956466674805e-01,4.024996757507324219e-01,-1.043500974774360657e-01,1.289288252592086792e-01,-6.275089979171752930e-01,-1.503988802433013916e-01,9.525898098945617676e-01,-3.961451351642608643e-01,-8.279737085103988647e-03,4.743819832801818848e-01,-2.283122390508651733e-01,1.065996408462524414e+00,1.172973066568374634e-01,-2.588705718517303467e-01,6.498980522155761719e-01,-3.004779219627380371e-01,4.381097555160522461e-01,8.485478162765502930e-02,5.937333106994628906e-01,1.050507202744483948e-01,3.931746184825897217e-01,-3.732633590698242188e-01,-2.624447047710418701e-01,-4.125935435295104980e-01,-4.934114962816238403e-02,8.027411997318267822e-02,-5.606932044029235840e-01,5.318191051483154297e-01,2.413793951272964478e-01,-1.087316870689392090e-01,3.368927240371704102e-01,-7.832305878400802612e-02,2.703124880790710449e-01
-1.424455344676971436e-01,6.576901078224182129e-01,4.066605865955352783e-02,-3.324014246463775635e-01,-1.125274747610092163e-01,-1.496579647064208984e-01,5.847115516662597656e-01,2.160053104162216187e-01,4.467127323150634766e-01,-3.256159722805023193e-01,8.406448364257812500e-01,1.194592192769050598e-01,3.393054902553558350e-01,6.111855506896972656e-01,3.398749530315399170e-01,3.207952976226806641e-01,-1.117439985275268555e+00,-3.758665621280670166e-01,-2.300666868686676025e-01,3.338102251291275024e-03,3.571983575820922852e-01,2.993189990520477295e-01,-3.884846717119216919e-02,-2.539942860603332520e-01,2.159421443939208984e-01,4.345995485782623291e-01,-7.649554610252380371e-01,3.864785730838775635e-01,7.564258575439453125e-01,-9.631683677434921265e-02,3.040723502635955811e-02,-6.218634247779846191e-01,3.668216466903686523e-01,3.671233355998992920e-01,-6.412791609764099121e-01,4.810240268707275391e-01,-4.607754945755004883e-01,-7.326879501342773438e-01,-3.257454931735992432e-01,5.252265930175781250e-01,-5.376998782157897949e-01,-1.038853645324707031e+00,5.134443044662475586e-01,4.134648442268371582e-01,-8.605975508689880371e-01,8.398212492465972900e-02,5.517887324094772339e-02,-7.354706525802612305e-01,-1.384123563766479492e-01,-2.986612915992736816e-01,1.234826967120170593e-01,-4.703959822654724121e-02,-2.776752971112728119e-02,8.000101149082183838e-02,9.345027208328247070e-01,7.023911476135253906e-01,6.210226416587829590e-01
7.203415781259536743e-02,7.272819280624389648e-01,5.661394000053405762e-01,-7.159080505371093750e-01,-1.960812136530876160e-02,-5.045742392539978027e-01,4.403196275234222412e-01,3.253134191036224365e-01,9.002058506011962891e-01,-3.582563698291778564e-01,5.877460837364196777e-01,3.251915872097015381e-01,-6.170541793107986450e-02,-8.241425454616546631e-02,2.703360021114349365e-01,1.183326318860054016e-01,-2.190477102994918823e-01,-1.289212554693222046e-01,-6.856964528560638428e-02,4.667880237102508545e-01,6.239013075828552246e-01,4.198146462440490723e-01,-4.241192340850830078e-01,5.239918231964111328e-01,-1.000109463930130005e-01,9.890095144510269165e-02,3.602413237094879150e-01,6.415067315101623535e-01,-2.342888563871383667e-01,-1.594918817281723022e-01,2.575621902942657471e-01,-4.459838867187500000e-01,2.368014454841613770e-01,7.574449181556701660e-01,7.111816406250000000e-01,3.015978038311004639e-01,4.076507315039634705e-02,-2.901512980461120605e-01,-4.248684346675872803e-01,-3.577139973640441895e-02,-6.886175870895385742e-01,-6.533166170120239258e-01,2.612542212009429932e-01,4.795141518115997314e-01,4.941606819629669189e-01,-3.392291069030761719e-01,2.815620005130767822e-01,-6.903225779533386230e-01,-4.061220288276672363e-01,-5.473940372467041016e-01,-2.026352882385253906e-01,-3.320939373224973679e-03,-3.945861458778381348e-01,2.280705571174621582e-01,7.132588624954223633e-01,-9.899802505970001221e-02,3.813029527664184570e-01
-9.664186090230941772e-02,-1.247817054390907288e-01,-4.387562721967697144e-02,7.765729725360870361e-02,-4.082893133163452148e-01,2.311659753322601318e-01,8.006951212882995605e-02,5.323564410209655762e-01,3.922534883022308350e-01,4.857984930276870728e-02,-1.241697221994400024e-01,-8.048481494188308716e-02,-1.052267849445343018e-01,-4.398946166038513184e-01,2.125709205865859985e-01,-8.472412079572677612e-02,1.896940320730209351e-01,-2.161758691072463989e-01,-1.503025442361831665e-01,5.209478735923767090e-01,1.016061156988143921e-01,5.951348543167114258e-01,1.148104518651962280e-01,2.955445349216461182e-01,-5.038765817880630493e-02,2.112948149442672729e-02,5.299198031425476074e-01,6.479229331016540527e-01,4.575887620449066162e-01,-4.392153769731521606e-02,4.534896910190582275e-01,-3.373578786849975586e-01,-9.884022176265716553e-02,2.879500389099121094e-01,3.121826648712158203e-01,-4.472630918025970459e-01,2.551750242710113525e-01,1.443147659301757812e-01,2.497695833444595337e-01,-4.341270923614501953e-01,-2.531414031982421875e-01,-4.353774487972259521e-01,6.168778538703918457e-01,2.778568565845489502e-01,6.195790767669677734e-01,-4.052239954471588135e-01,1.800405681133270264e-01,-4.847663938999176025e-01,1.347176134586334229e-01,-3.956831991672515869e-02,-6.176684498786926270e-01,-2.192474305629730225e-01,-4.982473850250244141e-01,1.257880032062530518e-01,1.079312324523925781e+00,7.395286113023757935e-02,5.588039010763168335e-02
-1.426631659269332886e-01,-3.478332459926605225e-01,2.556806802749633789e-01,-1.839682459831237793e-01,-2.414601892232894897e-01,3.683727383613586426e-01,3.436475992202758789e-01,2.268558144569396973e-01,2.938297688961029053e-01,-2.470083236694335938e-01,-1.755783110857009888e-01,4.445520043373107910e-01,-4.774592816829681396e-02,5.401704832911491394e-02,-5.895800888538360596e-02,-2.455125004053115845e-02,-1.875535845756530762e-01,5.315648913383483887e-01,-1.120207086205482483e-01,4.254358634352684021e-02,3.843309283256530762e-01,1.023555025458335876e-01,2.292955070734024048e-01,5.626314282417297363e-01,-1.682558655738830566e-01,-1.327453553676605225e-01,5.775749310851097107e-02,4.317298829555511475e-01,4.372603595256805420e-01,-1.240090802311897278e-01,2.746549546718597412e-01,-1.806129515171051025e-01,-3.244877755641937256e-01,1.283954679965972900e-01,2.519478797912597656e-01,-2.683572769165039062e-01,3.340826630592346191e-01,-2.135961353778839111e-01,4.111769497394561768e-01,1.384485214948654175e-01,-9.588579088449478149e-02,-2.109172493219375610e-01,1.772753596305847168e-01,2.088591009378433228e-01,-2.521221935749053955e-01,-4.243318438529968262e-01,-4.747147858142852783e-02,-3.888752162456512451e-01,-6.690657883882522583e-02,-5.848826766014099121e-01,-5.800950154662132263e-02,-5.664446353912353516e-01,-1.626799851655960083e-01,-3.119847774505615234e-01,7.968735098838806152e-01,1.742625236511230469e-01,3.995027244091033936e-01
1.063211485743522644e-01,-1.588376760482788086e-01,4.443143606185913086e-01,2.334368228912353516e-01,-1.604636013507843018e-01,3.699168860912322998e-01,-6.061546206474304199e-01,1.664488762617111206e-01,-3.428710997104644775e-02,1.147371605038642883e-01,-1.651446670293807983e-01,3.228706419467926025e-01,-2.987878024578094482e-01,-3.578122705221176147e-02,2.069026976823806763e-01,-3.576254546642303467e-01,-5.769033432006835938e-01,2.000572532415390015e-01,-1.859268248081207275e-01,4.050785005092620850e-01,2.744527459144592285e-01,5.130764245986938477e-01,5.483621954917907715e-01,-2.233197689056396484e-01,-4.968085885047912598e-02,3.236226439476013184e-01,-1.686371713876724243e-01,2.940579950809478760e-01,2.325654961168766022e-02,8.160909265279769897e-02,5.017038434743881226e-03,2.937061190605163574e-01,1.810997575521469116e-01,1.050941869616508484e-01,5.832685530185699463e-02,-8.248709142208099365e-02,-1.997375637292861938e-01,4.455345571041107178e-01,6.450779438018798828e-01,3.530830144882202148e-01,-9.779038280248641968e-02,-4.088493809103965759e-02,5.235306024551391602e-01,-1.527853608131408691e-01,4.791001379489898682e-01,-8.308546245098114014e-02,6.083531975746154785e-01,7.088329195976257324e-01,1.133107170462608337e-01,-3.996627330780029297e-01,3.397000730037689209e-01,-4.840756952762603760e-01,-2.622702121734619141e-01,3.160549998283386230e-01,1.037041068077087402e+00,2.326388061046600342e-01,3.417165279388427734e-01
