3.001930475234985352e+00,0.000000000000000000e+00,2.544268131256103516e+00,1.766610622406005859e+00,0.000000000000000000e+00,4.467760324478149414e-01,1.614772439002990723e+00,2.626482725143432617e+00,1.294806897640228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093370437622070312e+00,0.000000000000000000e+00,2.701029777526855469e+00
2.500265836715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239262819290161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208282470703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668308734893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755277156829833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.815929591655731201e-02,3.392925262451171875e+00,0.000000000000000000e+00,1.054940581321716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598899602890014648e+00,2.614831686019897461e+00,0.000000000000000000e+00,2.187617540359497070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196671962738037109e+00,0.000000000000000000e+00,4.524167060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370178699493408203e-04,1.338407874107360840e+00,0.000000000000000000e+00,2.738780021667480469e+00
2.065316438674926758e+00,0.000000000000000000e+00,3.973671436309814453e+00,2.007474422454833984e+00,0.000000000000000000e+00,2.482628822326660156e+00,0.000000000000000000e+00,1.404575705528259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603206157684326172e+00
1.034384727478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234858334064483643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064038872718811035e+00,1.803770542144775391e+00,2.048428505659103394e-01,0.000000000000000000e+00,2.454267024993896484e+00,3.880769252777099609e+00,0.000000000000000000e+00,2.672815322875976562e+00
3.573322057723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265347719192504883e+00,0.000000000000000000e+00,4.301398277282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627153158187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032113552093505859e+00
1.433251500129699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778165340423583984e+00,0.000000000000000000e+00,2.215677976608276367e+00,0.000000000000000000e+00,7.645531296730041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313039779663085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.497999191284179688e+00,3.178850650787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954084873199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135603904724121094e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.100424528121948242e+00,2.409603118896484375e+00,0.000000000000000000e+00,3.621253013610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486765623092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157086372375488281e+00
2.342950344085693359e+00,0.000000000000000000e+00,3.820572376251220703e+00,2.272239208221435547e+00,0.000000000000000000e+00,7.358164191246032715e-01,4.599937498569488525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728624343872070312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218545317649841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444509983062744141e+00,0.000000000000000000e+00,5.112813472747802734e+00
3.939904272556304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037024021148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563947916030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880946040153503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164103507995605469e+00
2.453336954116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087685585021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057326316833496094e+00,1.641889095306396484e+00,1.427352428436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798921585083007812e+00
1.899086833000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887367010116577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615243792533874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651568174362182617e+00,0.000000000000000000e+00,4.347789764404296875e+00
1.189327120780944824e+00,0.000000000000000000e+00,2.347987651824951172e+00,2.748906135559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276584863662719727e+00,7.058740854263305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340310096740722656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259324073791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463403463363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141440868377685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676101684570312500e+00,0.000000000000000000e+00,4.155655860900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127245664596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208157539367675781e+00
3.582244873046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453877449035644531e+00,0.000000000000000000e+00,4.399234056472778320e-01,0.000000000000000000e+00,1.801096200942993164e+00,1.601279377937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939238548278808594e+00
2.002926588058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867942094802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520009279251098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019793331623077393e-01,3.934965372085571289e+00,0.000000000000000000e+00,3.722570419311523438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505910515785217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034780740737915039e+00,1.040287613868713379e-01,0.000000000000000000e+00,8.729831576347351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516298770904541016e+00
3.162119388580322266e-01,0.000000000000000000e+00,1.730312228202819824e+00,2.324299573898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068347692489624023e+00,2.066924422979354858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369778156280517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601913332939147949e+00,3.177664279937744141e+00,0.000000000000000000e+00,4.049550056457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159462451934814453e+00
1.033368587493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592158854007720947e-01,0.000000000000000000e+00,3.262778997421264648e+00,6.415369510650634766e-01,0.000000000000000000e+00,4.341459274291992188e-02,0.000000000000000000e+00,2.627276182174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621334552764892578e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290482282638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342376947402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650120258331298828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814643144607543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867551803588867188e-01,0.000000000000000000e+00,5.151491641998291016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.709973096847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604121685028076172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773707747459411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100071549415588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203281879425048828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421764850616455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540985822677612305e+00,8.504125475883483887e-02,0.000000000000000000e+00,6.668353080749511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015093803405761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931549549102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989860653877258301e+00,1.594874262809753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122999906539916992e+00,0.000000000000000000e+00,3.690007686614990234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022291600704193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404810667037963867e+00,3.035702109336853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533812046051025391e+00,0.000000000000000000e+00,4.643973827362060547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.629929304122924805e-01,2.272806167602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241391181945800781e+00,1.011345088481903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365568637847900391e+00
1.096901893615722656e+00,0.000000000000000000e+00,5.703288316726684570e-01,4.049610137939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080302000045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326809644699096680e+00,0.000000000000000000e+00,3.461434841156005859e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.754530191421508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047072172164916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298193335533142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052643775939941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.017062067985534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838570237159729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507048606872558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451260089874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329293966293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592884540557861328e+00,0.000000000000000000e+00,4.577741622924804688e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935966968536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559231758117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426147937774658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027121543884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624375820159912109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142364740371704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177291154861450195e+00,0.000000000000000000e+00,5.499600887298583984e+00
0.000000000000000000e+00,2.550915479660034180e-01,1.218023777008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526477813720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690691709518432617e-02,0.000000000000000000e+00,2.745122909545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117686748504638672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274607896804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829239010810852051e+00,0.000000000000000000e+00,4.799221992492675781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.485274314880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089326858520507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888169765472412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686212062835693359e+00
1.471914768218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570316553115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564698696136474609e+00,3.519231319427490234e+00,0.000000000000000000e+00,5.824120521545410156e+00
1.907803297042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878757715225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291480064392089844e+00,1.813366413116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722196102142333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649129569530487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079437017440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202136993408203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235366702079772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974814891815185547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763654470443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357557713985443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.536611497402191162e-02,3.844148159027099609e+00,0.000000000000000000e+00,5.549709320068359375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.227818727493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203769326210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982060432434082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045783281326293945e+00,1.189404010772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016688346862792969e+00
3.227671384811401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475200891494750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332108974456787109e+00,1.568452119827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027948379516601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954985141754150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404370546340942383e-01,3.873763799667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411177158355712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.924004077911376953e+00,2.385345697402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261248111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611566066741943359e+00,0.000000000000000000e+00,3.664108753204345703e+00
2.154417634010314941e-01,0.000000000000000000e+00,3.666962385177612305e-01,2.662133932113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660256862640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103321075439453125e+00
5.979306697845458984e-01,0.000000000000000000e+00,4.199911594390869141e+00,1.129361033439636230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283458709716796875e+00,2.496924102306365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535353660583496094e+00
1.465273380279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608864545822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932146668434143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818783283233642578e+00
2.003084182739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297752380371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637614250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005012512207031250e+00,0.000000000000000000e+00,3.765530586242675781e+00
1.069554090499877930e+00,0.000000000000000000e+00,2.855606794357299805e+00,3.874825835227966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635540485382080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078155517578125000e+00
2.420195341110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993892192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838032484054565430e-01,7.756099700927734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802039146423339844e+00,0.000000000000000000e+00,3.517226219177246094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241546988487243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296256601810455322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761307239532470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226230382919311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420642852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128792285919189453e+00
