0.000000000000000000e+00,6.130182743072509766e+00,0.000000000000000000e+00,2.526179552078247070e+00,5.464292764663696289e-01,0.000000000000000000e+00,4.077489376068115234e+00,0.000000000000000000e+00,3.208886384963989258e+00,0.000000000000000000e+00,2.340910434722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600866913795471191e+00
4.853662490844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000657320022583008e-01,0.000000000000000000e+00,3.137157201766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132217407226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719563961029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691065430641174316e-01,0.000000000000000000e+00,4.971424102783203125e+00,0.000000000000000000e+00,2.928882837295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529598593711853027e-01,0.000000000000000000e+00,4.913744449615478516e+00,0.000000000000000000e+00,2.411060810089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855925083160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690272808074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904737234115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757649064064025879e+00,0.000000000000000000e+00,1.532045483589172363e+00,3.309844732284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071999013423919678e-01,1.962418079376220703e+00,0.000000000000000000e+00,2.923972129821777344e+00,3.425715267658233643e-01
0.000000000000000000e+00,2.169302999973297119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178940296173095703e+00,1.209826111793518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106646776199340820e+00,0.000000000000000000e+00,3.165586948394775391e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.684265494346618652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.655575513839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319187998771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057953834533691406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589982807636260986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822029590606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563365221023559570e-01,3.118709623813629150e-01,0.000000000000000000e+00,3.689130306243896484e+00,6.646269559860229492e-02
3.227185964584350586e+00,2.185730218887329102e+00,0.000000000000000000e+00,3.884438872337341309e-01,7.273968458175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831100940704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226726531982421875e+00,4.948639869689941406e-02
7.930385470390319824e-01,4.004064559936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384179115295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297669887542724609e+00,0.000000000000000000e+00,1.088069438934326172e+00,0.000000000000000000e+00,6.605740785598754883e-01,1.416884899139404297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079958915710449219e+00,4.331377029418945312e+00,1.714277744293212891e+00,1.277037858963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655226707458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.550639510154724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209537506103515625e+00,4.268589019775390625e-01,0.000000000000000000e+00,1.003973841667175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276448965072631836e+00,0.000000000000000000e+00,2.042757272720336914e+00,3.272965550422668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992101192474365234e+00,1.678391456604003906e+00,0.000000000000000000e+00,2.090697526931762695e+00,0.000000000000000000e+00,1.441538095474243164e+00,4.148190617561340332e-01,0.000000000000000000e+00,2.832946777343750000e+00,0.000000000000000000e+00
1.597770452499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783602952957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605134725570678711e+00,0.000000000000000000e+00,2.254042148590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979701042175292969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176812648773193359e+00,0.000000000000000000e+00,1.387255549430847168e+00,0.000000000000000000e+00,2.526839017868041992e+00,0.000000000000000000e+00,9.891473650932312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255567550659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774078845977783203e+00,0.000000000000000000e+00,2.243039131164550781e+00,4.194057941436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337551116943359375e+00
0.000000000000000000e+00,3.245570659637451172e+00,0.000000000000000000e+00,3.597530126571655273e+00,1.149448752403259277e-02,2.500962018966674805e+00,1.932508349418640137e+00,3.414024591445922852e+00,0.000000000000000000e+00,1.188532471656799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179158926010131836e+00
0.000000000000000000e+00,1.301609992980957031e+00,0.000000000000000000e+00,3.196224927902221680e+00,0.000000000000000000e+00,4.985297203063964844e+00,1.450569182634353638e-01,2.465346455574035645e-02,0.000000000000000000e+00,1.293379545211791992e+00,7.912293076515197754e-01,0.000000000000000000e+00,8.399611711502075195e-02,1.200088262557983398e+00
0.000000000000000000e+00,2.997575700283050537e-01,0.000000000000000000e+00,1.849973201751708984e+00,2.235661745071411133e+00,4.503522872924804688e+00,1.446970820426940918e+00,1.713979244232177734e+00,0.000000000000000000e+00,1.008939743041992188e+00,6.027902662754058838e-02,0.000000000000000000e+00,8.021206855773925781e-01,9.584105014801025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304595708847045898e+00,3.149008989334106445e+00,0.000000000000000000e+00,6.425108313560485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572963714599609375e+00,0.000000000000000000e+00,2.822743415832519531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625717401504516602e+00,2.433214902877807617e+00,0.000000000000000000e+00,1.118688583374023438e+00,0.000000000000000000e+00,6.722019910812377930e-01,3.140038728713989258e+00,0.000000000000000000e+00,3.572894573211669922e+00,0.000000000000000000e+00
