0.000000000000000000e+00,0.000000000000000000e+00,9.895572662353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772167682647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507944345474243164e+00,0.000000000000000000e+00,2.278980016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020246505737304688e+00,0.000000000000000000e+00,4.815579652786254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515438556671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101246118545532227e+00,0.000000000000000000e+00,3.248806238174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133961200714111328e+00,0.000000000000000000e+00,8.521546721458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974878072738647461e+00,0.000000000000000000e+00,3.084531307220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791587352752685547e+00,0.000000000000000000e+00,1.263304352760314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410004854202270508e+00,0.000000000000000000e+00,2.617078065872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192428588867187500e+00,0.000000000000000000e+00,6.135053634643554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827822446823120117e+00,0.000000000000000000e+00,3.295490026473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569888114929199219e+00,0.000000000000000000e+00,1.059653982520103455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351869344711303711e+00,0.000000000000000000e+00,3.750530242919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454918622970581055e+00,0.000000000000000000e+00,6.091670989990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624175310134887695e+00,0.000000000000000000e+00,3.340590953826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372852325439453125e+00,0.000000000000000000e+00,2.053837478160858154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377692937850952148e+00,0.000000000000000000e+00,3.486293315887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090858221054077148e+00,0.000000000000000000e+00,2.655285120010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798306465148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596548557281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817579150199890137e+00,0.000000000000000000e+00,4.176110744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155351758003234863e+00,0.000000000000000000e+00,2.682185411453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898323297500610352e+00,0.000000000000000000e+00,5.921725928783416748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622666835784912109e+00,0.000000000000000000e+00,1.286482572555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564536333084106445e+00,0.000000000000000000e+00,2.672533750534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365127801895141602e+00,0.000000000000000000e+00,2.893013656139373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537410974502563477e+00,0.000000000000000000e+00,3.475245475769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379373669624328613e+00,0.000000000000000000e+00,2.474659681320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863584280014038086e+00,0.000000000000000000e+00,3.046048879623413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437498807907104492e+00,0.000000000000000000e+00,6.855664849281311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434050559997558594e+00,0.000000000000000000e+00,2.109569311141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058936864137649536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398987293243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882862091064453125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049423933029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397433876991271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562854290008544922e+00,0.000000000000000000e+00,1.521493077278137207e+00,0.000000000000000000e+00,8.339311480522155762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.749438285827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151782989501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493389129638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
