0.000000000000000000e+00,2.527311801910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511986732482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940215110778808594e+00,1.981224536895751953e+00,2.232814311981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532331824302673340e-01
0.000000000000000000e+00,9.438887238502502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920353531837463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935952425003051758e-01,3.910961151123046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111921787261962891e+00,3.210153341293334961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859457373619079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141002655029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374489784240722656e+00,3.208009004592895508e+00
0.000000000000000000e+00,1.177818775177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002142667770385742e-01,4.412874579429626465e-01,0.000000000000000000e+00,2.765661478042602539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374978542327880859e+00,2.858203172683715820e+00
0.000000000000000000e+00,3.826602935791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253012061119079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915173888206481934e+00,0.000000000000000000e+00,4.125818252563476562e+00,0.000000000000000000e+00,7.919355630874633789e-01,1.839990317821502686e-01
0.000000000000000000e+00,4.147780835628509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980043768882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425420999526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572725534439086914e+00,3.245855569839477539e+00
0.000000000000000000e+00,3.986058533191680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480387568473815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258448451757431030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410438060760498047e+00,3.507850885391235352e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626994967460632324e+00,0.000000000000000000e+00,4.338092207908630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664808750152587891e-01,0.000000000000000000e+00,3.366665840148925781e+00,3.886454820632934570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736760258674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741627097129821777e-01,1.067812323570251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736926794052124023e+00,2.463416337966918945e+00
0.000000000000000000e+00,2.951248168945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803501367568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210813522338867188e+00,1.135281801223754883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565783023834228516e+00,3.151813507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515399217605590820e+00,7.533367276191711426e-01
0.000000000000000000e+00,3.501131057739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461289644241333008e+00,2.257746458053588867e+00,0.000000000000000000e+00,9.647028446197509766e-01,2.536348581314086914e+00,0.000000000000000000e+00,1.510469317436218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001189708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272141933441162109e-01,0.000000000000000000e+00,1.109263896942138672e+00,2.435004234313964844e+00,0.000000000000000000e+00,1.055554151535034180e-01,0.000000000000000000e+00,2.618194580078125000e+00,9.945730566978454590e-01
0.000000000000000000e+00,3.949090003967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056714534759521484e+00,0.000000000000000000e+00,1.542390108108520508e+00,3.726565599441528320e+00,0.000000000000000000e+00,1.626187860965728760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.930321812629699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525923013687133789e-01,1.898414939641952515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801996350288391113e-01,8.479672670364379883e-02,0.000000000000000000e+00,2.914116859436035156e+00,2.376893758773803711e+00
0.000000000000000000e+00,3.828314304351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246104478836059570e+00,0.000000000000000000e+00,3.120219945907592773e+00,1.181251287460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111088752746582031e+00,2.235546588897705078e+00
0.000000000000000000e+00,2.310175418853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752686619758605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291778802871704102e+00,1.109086751937866211e+00
0.000000000000000000e+00,3.385368824005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445271611213684082e+00,0.000000000000000000e+00,3.856829881668090820e+00,7.707422733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200867176055908203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657351493835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858919262886047363e-01,0.000000000000000000e+00,3.411835670471191406e+00,2.184504270553588867e+00,0.000000000000000000e+00,1.227974653244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.038870334625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393944144248962402e+00,0.000000000000000000e+00,2.488198518753051758e+00,4.997428417205810547e+00,2.046884000301361084e-01,6.262735128402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501364707946777344e+00,7.551527023315429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871042966842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430841922760009766e+00,2.700002193450927734e+00
0.000000000000000000e+00,4.074626922607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252598643302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.953655838966369629e+00,0.000000000000000000e+00,3.875618696212768555e+00,0.000000000000000000e+00,1.608627557754516602e+00,2.962148189544677734e-01
0.000000000000000000e+00,2.383422851562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583914041519165039e+00,3.026117324829101562e+00,0.000000000000000000e+00,1.217103004455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.593660831451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086726665496826172e-01,2.331032037734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393009781837463379e+00,3.080376386642456055e-01,1.953125357627868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059502243995666504e+00,2.910382151603698730e-01,1.981561422348022461e+00,0.000000000000000000e+00,2.052397012710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303115844726562500e+00,0.000000000000000000e+00,1.067573785781860352e+00,7.389635443687438965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.412074804306030273e-02,2.455919265747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229439258575439453e+00,2.069818735122680664e+00,2.336060285568237305e+00,0.000000000000000000e+00,5.503039836883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913628578186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283585548400878906e-01,9.204559326171875000e-01,9.343376755714416504e-01,0.000000000000000000e+00,2.853492736816406250e+00,0.000000000000000000e+00,3.083187580108642578e+00,1.168490409851074219e+00
0.000000000000000000e+00,3.877633571624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239235818386077881e-01,1.981133222579956055e+00,0.000000000000000000e+00,6.969519853591918945e-01,4.825478196144104004e-01,0.000000000000000000e+00,2.285393238067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649751663208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599643945693969727e+00,3.113095283508300781e+00,0.000000000000000000e+00,2.371692180633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.881891727447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171571850776672363e+00,2.070229768753051758e+00,0.000000000000000000e+00,3.157999992370605469e+00,0.000000000000000000e+00,2.645182609558105469e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477160453796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250522851943969727e+00,2.640697956085205078e+00,0.000000000000000000e+00,1.767278075218200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173394709825515747e-01,2.947046756744384766e-01
0.000000000000000000e+00,2.213606834411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230255812406539917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270849585533142090e-01,2.598459720611572266e-01,1.920274376869201660e+00,0.000000000000000000e+00,2.855531215667724609e+00,2.402804374694824219e+00
0.000000000000000000e+00,3.215466976165771484e+00,7.182946801185607910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287413597106933594e+00,0.000000000000000000e+00,3.157647132873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398474872112274170e-01,0.000000000000000000e+00,2.559652805328369141e+00,2.599202156066894531e+00
0.000000000000000000e+00,2.766747951507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396366119384765625e-01,1.157781928777694702e-01,0.000000000000000000e+00,2.702246904373168945e+00,0.000000000000000000e+00,3.346454620361328125e+00,9.745650291442871094e-01
0.000000000000000000e+00,3.024828910827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473792433738708496e-01,1.755814433097839355e+00,0.000000000000000000e+00,3.007791757583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878857374191284180e+00,1.394160747528076172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880441069602966309e-01,0.000000000000000000e+00,1.939875483512878418e-01,0.000000000000000000e+00,1.024334669113159180e+00,2.214133501052856445e+00,2.579389572143554688e+00,0.000000000000000000e+00,3.840739011764526367e+00,2.012753248214721680e+00
0.000000000000000000e+00,9.415575265884399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058047056198120117e+00,1.191357254981994629e+00,0.000000000000000000e+00,3.534437656402587891e+00,2.242759615182876587e-01,0.000000000000000000e+00,1.232279837131500244e-01,0.000000000000000000e+00,7.336800098419189453e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.150078773498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367822885513305664e-01,0.000000000000000000e+00,1.543770790100097656e+00,0.000000000000000000e+00,4.204846858978271484e+00,0.000000000000000000e+00,4.373817920684814453e+00,1.041726589202880859e+00
0.000000000000000000e+00,5.788213014602661133e-01,5.708688497543334961e-01,0.000000000000000000e+00,1.513556957244873047e+00,3.677674531936645508e-01,0.000000000000000000e+00,2.572249889373779297e+00,4.606833457946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671573638916015625e+00,2.292009294033050537e-01
0.000000000000000000e+00,2.870907783508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285602927207946777e+00,2.244693994522094727e+00,0.000000000000000000e+00,1.349387288093566895e+00,6.398835182189941406e-01,0.000000000000000000e+00,3.095625638961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.669691562652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499012231826782227e+00,2.497565269470214844e+00,0.000000000000000000e+00,2.003878355026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.209973335266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196454048156738281e+00,0.000000000000000000e+00,3.706640481948852539e+00,0.000000000000000000e+00,2.074956178665161133e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150222301483154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.821313381195068359e+00,1.948570013046264648e+00,0.000000000000000000e+00,3.768085718154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.648455142974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247666120529174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374223470687866211e+00,0.000000000000000000e+00,3.203438520431518555e+00,0.000000000000000000e+00,2.908654808998107910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207282066345214844e+00,1.834686160087585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408557415008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753465414047241211e-02,1.341306686401367188e+00
0.000000000000000000e+00,4.030162811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109840273857116699e-01,4.969291090965270996e-01,0.000000000000000000e+00,2.345960855484008789e+00,2.485307455062866211e+00,0.000000000000000000e+00,2.548343181610107422e+00,0.000000000000000000e+00,2.630764007568359375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581172347068786621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882319927215576172e+00,3.429860591888427734e+00,0.000000000000000000e+00,2.379661500453948975e-01,0.000000000000000000e+00,6.913418173789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544245481491088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168778300285339355e-01,0.000000000000000000e+00,1.707389354705810547e+00,1.598958253860473633e+00,4.248098373413085938e+00,0.000000000000000000e+00,2.040979862213134766e+00,1.390981674194335938e+00
0.000000000000000000e+00,1.002766042947769165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421271324157714844e+00,1.600239872932434082e+00,0.000000000000000000e+00,3.110172986984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683191776275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647500038146972656e+00,1.237982392311096191e+00,0.000000000000000000e+00,2.363770484924316406e+00,3.336096763610839844e+00,0.000000000000000000e+00,4.132411003112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.495149374008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092631816864013672e+00,5.819767117500305176e-01,0.000000000000000000e+00,2.656192541122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721303701400756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528326034545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161417007446289062e+00,2.894648075103759766e+00,0.000000000000000000e+00,3.025539875030517578e+00,0.000000000000000000e+00,3.634507656097412109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111998260021209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886247634887695312e+00,1.546467423439025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333142757415771484e+00,9.515619874000549316e-01
0.000000000000000000e+00,2.069659709930419922e+00,0.000000000000000000e+00,7.850944250822067261e-02,7.609952688217163086e-01,7.942317128181457520e-01,0.000000000000000000e+00,2.139558553695678711e+00,4.799396514892578125e+00,2.573796510696411133e-01,9.268133640289306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784468889236450195e+00,9.045545458793640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612191438674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159520864486694336e+00,2.524187803268432617e+00
0.000000000000000000e+00,3.127964496612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928731083869934082e-01,0.000000000000000000e+00,1.645360589027404785e+00,3.300500154495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648169040679931641e+00,6.065192222595214844e-01
0.000000000000000000e+00,8.337022066116333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614448666572570801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120887517929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541789054870605469e+00,3.661956787109375000e+00
0.000000000000000000e+00,1.781010866165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935191988945007324e-01,3.551645278930664062e-01,0.000000000000000000e+00,1.639782071113586426e+00,2.075442820787429810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082029342651367188e+00,1.943198919296264648e+00
0.000000000000000000e+00,2.174575805664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830471277236938477e-01,1.168734908103942871e+00,0.000000000000000000e+00,2.837796449661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441613674163818359e+00,1.778450012207031250e+00
0.000000000000000000e+00,2.567961692810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047532796859741211e+00,3.517717123031616211e-03,1.927581131458282471e-01,0.000000000000000000e+00,2.874525308609008789e+00,2.040687501430511475e-01
0.000000000000000000e+00,1.230901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454402208328247070e+00,5.655530095100402832e-01,0.000000000000000000e+00,2.568927526473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594866037368774414e+00,5.831266641616821289e-01
0.000000000000000000e+00,2.527584075927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280520200729370117e+00,2.432421445846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001007676124572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.138017654418945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366511344909667969e+00,1.985069036483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610146760940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618309855461120605e-01
0.000000000000000000e+00,3.656363010406494141e+00,9.790638685226440430e-01,0.000000000000000000e+00,8.137485384941101074e-01,1.436851739883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448190093040466309e-01,0.000000000000000000e+00,4.760350704193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.201869726181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577944993972778320e-01,4.898294925689697266e+00,2.295702248811721802e-01,8.763591051101684570e-01,0.000000000000000000e+00,2.480906963348388672e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.634589672088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454205751419067383e+00,3.964082956314086914e+00,0.000000000000000000e+00,2.487112522125244141e+00,0.000000000000000000e+00,3.074365854263305664e+00,2.064372897148132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917073845863342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596183061599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853355169296264648e+00,3.098520040512084961e+00
0.000000000000000000e+00,3.472752094268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101630687713623047e+00,4.431279659271240234e+00,0.000000000000000000e+00,2.058007240295410156e+00,0.000000000000000000e+00,4.032817363739013672e+00,6.747385859489440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217638492584228516e+00,0.000000000000000000e+00,3.786969423294067383e+00,1.173982024192810059e+00,4.472353160381317139e-01,0.000000000000000000e+00,5.327698230743408203e+00,9.602433443069458008e-01
0.000000000000000000e+00,2.611204624176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461250543594360352e+00,3.182101011276245117e+00,0.000000000000000000e+00,5.913822054862976074e-01,0.000000000000000000e+00,5.180945873260498047e+00,7.736533880233764648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137132883071899414e-01,0.000000000000000000e+00,1.611892461776733398e+00,1.155518651008605957e+00,7.869869470596313477e-02,0.000000000000000000e+00,4.662078857421875000e+00,2.158107757568359375e+00
0.000000000000000000e+00,2.700290203094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138695001602172852e+00,3.423502206802368164e+00,0.000000000000000000e+00,3.227728903293609619e-01,0.000000000000000000e+00,4.251983642578125000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336863756179809570e+00,0.000000000000000000e+00,4.577591896057128906e+00,2.614624261856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623434543609619141e+00,1.165366172790527344e+00
