0.000000000000000000e+00,1.577969312667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227617979049682617e+00,2.782032191753387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.752172946929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989485383033752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008449316024780273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525370597839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508012056350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291171073913574219e+00,3.964315056800842285e-01
0.000000000000000000e+00,3.009302139282226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503035306930541992e+00,0.000000000000000000e+00,9.035578370094299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347766399383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078719973564147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034887522459030151e-01,0.000000000000000000e+00,3.475188016891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.524350166320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815344095230102539e+00,0.000000000000000000e+00,1.067181468009948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984510898590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160110473632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138126134872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469779133796691895e+00,0.000000000000000000e+00,1.443174839019775391e+00,0.000000000000000000e+00,6.151790022850036621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791707158088684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717345952987670898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048110008239746094e+00,0.000000000000000000e+00,3.176650762557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792408108711242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715945273637771606e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479568898677825928e-02,0.000000000000000000e+00,3.384384632110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399354159832000732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007236957550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491391897201538086e+00,0.000000000000000000e+00,3.877016067504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.416532605886459351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876610755920410156e+00,0.000000000000000000e+00,1.941747814416885376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616593360900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014503479003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587787866592407227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609395980834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880877494812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421017885208129883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676210880279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473487854003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.592903375625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119507968425750732e-01,3.650211691856384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462757587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551514983177185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843554258346557617e+00,0.000000000000000000e+00,1.323359727859497070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833151102066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855165004730224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616302728652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770467996597290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383302927017211914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627632617950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739984393119812012e+00,0.000000000000000000e+00,1.768923401832580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.124794006347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887060761451721191e+00,0.000000000000000000e+00,9.509782195091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156987667083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971723794937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239464640617370605e+00,0.000000000000000000e+00
2.569845676422119141e+00,0.000000000000000000e+00,1.768738031387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055928230285644531e+00,5.056107997894287109e+00
2.420439481735229492e+00,0.000000000000000000e+00,1.888816118240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572843074798583984e+00,6.503841400146484375e+00
2.815794229507446289e+00,0.000000000000000000e+00,1.340529680252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934293061494827271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941346168518066406e+00,6.954553604125976562e+00
7.030013203620910645e-02,8.750982880592346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954655647277832031e+00,8.938906788825988770e-01
2.555612087249755859e+00,0.000000000000000000e+00,9.834868907928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549419641494750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038359403610229492e-01,5.168602466583251953e+00
2.979679822921752930e+00,0.000000000000000000e+00,2.460941076278686523e+00,2.341457843780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544528901576995850e-02,2.203099012374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312878608703613281e+00
3.161883115768432617e+00,0.000000000000000000e+00,2.950164079666137695e+00,2.996117353439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419241905212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655763506889343262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490909814834594727e+00,3.401957988739013672e+00,0.000000000000000000e+00,2.080040454864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811315298080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350348234176635742e+00,3.279981851577758789e+00,0.000000000000000000e+00,2.052595138549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680730819702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184807300567626953e+00,3.444122076034545898e+00,0.000000000000000000e+00,2.294672727584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002495288848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511416196823120117e+00,3.485746145248413086e+00,0.000000000000000000e+00,2.275537014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812917947769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275148391723632812e+00,0.000000000000000000e+00,1.992011785507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065028190612792969e-01,4.683741569519042969e+00
2.027894258499145508e+00,0.000000000000000000e+00,2.317437171936035156e+00,3.140067458152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750481367111206055e+00,4.033301830291748047e+00
2.696458339691162109e+00,0.000000000000000000e+00,2.881640672683715820e+00,3.650030136108398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402674436569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398351192474365234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.356768369674682617e+00,3.232576131820678711e+00,0.000000000000000000e+00,2.020344018936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717347383499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103267192840576172e+00,3.184700489044189453e+00,0.000000000000000000e+00,2.069875478744506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803589820861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.338828563690185547e+00,3.357526779174804688e+00,0.000000000000000000e+00,2.092290163040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827666759490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516405344009399414e+00,3.266994237899780273e+00,0.000000000000000000e+00,2.159861087799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715475320816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028807640075683594e-01,0.000000000000000000e+00,1.741209983825683594e+00,3.202180624008178711e+00,0.000000000000000000e+00,1.960097193717956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530053853988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011972188949584961e+00,0.000000000000000000e+00,2.195508956909179688e+00,2.591776609420776367e+00,0.000000000000000000e+00,1.443170070648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658994436264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711508870124816895e-01,1.382118582725524902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733455896377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177267074584960938e+00,2.005436182022094727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973158955574035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005861282348632812e+00,0.000000000000000000e+00,3.984530210494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425715923309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469552040100097656e+00,0.000000000000000000e+00,4.829745292663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242032051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342233180999755859e+00,0.000000000000000000e+00,3.076539754867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904448509216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062383174896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238654792308807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877044558525085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031535387039184570e+00,0.000000000000000000e+00,3.560926914215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048066616058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778552055358886719e+00,0.000000000000000000e+00,4.557798385620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.807626247406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202105998992919922e+00,0.000000000000000000e+00,2.419291734695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.384743690490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231884241104125977e+00,0.000000000000000000e+00,4.791608154773712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
