0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907714843750000000e+00,6.838016986846923828e+00,0.000000000000000000e+00,4.823020696640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703712940216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.468942165374755859e+00,0.000000000000000000e+00,3.341674327850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727216482162475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.713833332061767578e-01,0.000000000000000000e+00,4.590672492980957031e+00,1.735149025917053223e-01,0.000000000000000000e+00,1.385629475116729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.652777194976806641e+00,0.000000000000000000e+00,4.942116260528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.603304743766784668e+00,0.000000000000000000e+00,5.029517173767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.644243240356445312e+00,0.000000000000000000e+00,4.992156028747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.900481581687927246e+00,0.000000000000000000e+00,4.932312011718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679666757583618164e+00,0.000000000000000000e+00,4.939676761627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.752951860427856445e-01,0.000000000000000000e+00,5.158387660980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398009061813354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462685108184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.458121299743652344e+00,3.572429716587066650e-01,3.793530941009521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.668135762214660645e-01,0.000000000000000000e+00,3.627852439880371094e+00,2.303781032562255859e+00,6.319366097450256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541685938835144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.801194190979003906e+00,0.000000000000000000e+00,1.460046291351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819982886314392090e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.285224437713623047e+00,1.032888054847717285e+00,7.652041912078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463483691215515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.844209194183349609e+00,1.714202165603637695e+00,8.412721157073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023159146308898926e-01,0.000000000000000000e+00,1.254895925521850586e+00
