0.000000000000000000e+00,2.327590703964233398e+00,7.009031772613525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056486845016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200394749641418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647078037261962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.900031805038452148e+00,1.081013083457946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829299569129943848e-01,2.853579759597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749325633049011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413335800170898438e+00,4.652346611022949219e+00
0.000000000000000000e+00,5.244440555572509766e+00,4.265867233276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538238644599914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555642247200012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045871734619140625e+00,4.102667808532714844e+00
0.000000000000000000e+00,3.596863985061645508e+00,1.620025753974914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139523506164550781e+00,5.329554080963134766e-01,0.000000000000000000e+00,1.047612547874450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758062839508056641e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.781078457832336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454308748245239258e+00,8.150145411491394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462562561035156250e+00,2.040265321731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253719806671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827644109725952148e+00,0.000000000000000000e+00,2.153538316488265991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066530704498291016e+00,2.270473688840866089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478071093559265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051513195037841797e+00,2.728663682937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.388583570718765259e-02,4.464732646942138672e+00,3.235106945037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666549384593963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492393255233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564951658248901367e+00,1.160546094179153442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844205379486083984e-01,3.670561313629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408178091049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739745855331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634284883737564087e-02,3.273085355758666992e+00,9.216127395629882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
