0.000000000000000000e+00,2.762010812759399414e+00,1.751539230346679688e+00,0.000000000000000000e+00,4.560118675231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212019205093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728973865509033203e+00
3.168969392776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111141920089721680e+00,0.000000000000000000e+00,5.168073654174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437891960144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859528779983520508e-01,0.000000000000000000e+00,4.895351409912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937014579772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399913787841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313683032989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605319738388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563050985336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398659825325012207e-01,0.000000000000000000e+00,3.635811090469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669348955154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327473640441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060623645782470703e-01,0.000000000000000000e+00,4.611996650695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666483879089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446582555770874023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621984243392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852143764495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389643669128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038080736994743347e-02,3.379947185516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152837276458740234e-01,0.000000000000000000e+00,3.701229810714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206494808197021484e+00,2.278831481933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213257551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009069442749023438e+00,0.000000000000000000e+00,3.650884866714477539e+00,0.000000000000000000e+00,3.895071029663085938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495700120925903320e-02,3.017181873321533203e+00,2.937612533569335938e+00,0.000000000000000000e+00,1.873202621936798096e-01,1.872507572174072266e+00,0.000000000000000000e+00,1.220750093460083008e+00,0.000000000000000000e+00,7.317225933074951172e-01,3.498311996459960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.249880552291870117e+00,4.291914105415344238e-01,1.400238275527954102e+00,2.967634916305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306291460990905762e+00,0.000000000000000000e+00,2.028188467025756836e+00,0.000000000000000000e+00,2.831963300704956055e-01,0.000000000000000000e+00,1.548496365547180176e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.186964035034179688e-01,1.820182323455810547e+00,2.958988428115844727e+00,0.000000000000000000e+00,6.395773291587829590e-01,1.330698251724243164e+00,0.000000000000000000e+00,1.113644123077392578e+00,0.000000000000000000e+00,4.092307388782501221e-01,4.355390548706054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.045282125473022461e+00,2.871923446655273438e+00,2.734147608280181885e-01,3.563211441040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082854509353637695e+00,0.000000000000000000e+00,9.114511013031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.823095262050628662e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.322134017944335938e+00,2.898073673248291016e+00,1.010870456695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826352596282958984e+00,5.606758594512939453e-01,0.000000000000000000e+00,1.098026335239410400e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.154567718505859375e-01,1.309974908828735352e+00
