0.000000000000000000e+00,0.000000000000000000e+00,3.576993465423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829738497734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600477099418640137e-01,0.000000000000000000e+00,2.016140222549438477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790509581565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906765341758728027e-01,8.584662675857543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335506677627563477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.868593931198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742747783660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447460412979125977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.234106302261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082465410232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550081729888916016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.559545040130615234e+00,0.000000000000000000e+00,3.480903208255767822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609998822212219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905027151107788086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.227638006210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030524730682373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629469871520996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195011377334594727e+00,3.498723208904266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164437055587768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.031131744384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827548265457153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275654554367065430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475501656532287598e-01,2.509064674377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221820205450057983e-01,1.890356421470642090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.954215884208679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186856269836425781e+00,1.652096152305603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446538567543029785e-01,8.539007902145385742e-01,9.393261075019836426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.136880159378051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797108411788940430e+00,2.988586187362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483789205551147461e-01,5.195395946502685547e-01,0.000000000000000000e+00,2.663776159286499023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328396558761596680e+00,1.534874916076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542072057723999023e-01,0.000000000000000000e+00,1.404764354228973389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622679948806762695e-02,0.000000000000000000e+00,6.731557250022888184e-01,3.205623388290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503700137138366699e-01,2.620939970016479492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.582829236984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485082268714904785e-01,1.083396524190902710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223440170288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122079610824584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001289367675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874725699424743652e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.758751809597015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.481897354125976562e-01,2.486843347549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872793406248092651e-02,3.015608787536621094e-01,0.000000000000000000e+00,2.280920982360839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.675298213958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610303640365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637579917907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
