0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536129474639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381536006927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408278942108154297e+00,1.612678766250610352e+00,1.793582677841186523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956482410430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965632915496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580582380294799805e+00,1.363152742385864258e+00,1.753798246383666992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125967025756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835784673690795898e-01,3.486029505729675293e-01,3.244012355804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287768125534057617e-01,8.946850299835205078e-01
0.000000000000000000e+00,1.597470164299011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547217607498168945e+00,2.107434034347534180e+00,0.000000000000000000e+00,1.596368789672851562e+00,0.000000000000000000e+00,3.496464490890502930e+00
0.000000000000000000e+00,4.353879928588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991882085800170898e+00,3.436649560928344727e+00,3.425654768943786621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675613641738891602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311490416526794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097831726074218750e+00,1.784524083137512207e+00,1.437745451927185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639583945274353027e-01
0.000000000000000000e+00,9.829808473587036133e-01,0.000000000000000000e+00,2.107960224151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308793544769287109e+00,1.413790941238403320e+00,1.161283850669860840e+00,0.000000000000000000e+00,1.602712422609329224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291535258293151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843991518020629883e+00,0.000000000000000000e+00,2.378443956375122070e+00,2.886847019195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301977753639221191e-01
0.000000000000000000e+00,4.499219417572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890661597251892090e-01,1.681371688842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466819286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997936248779296875e+00,0.000000000000000000e+00,1.150032758712768555e+00
0.000000000000000000e+00,3.838191509246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338145852088928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752005815505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492891788482666016e+00,0.000000000000000000e+00,1.845118761062622070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516650676727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430299043655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644007205963134766e+00,2.623453736305236816e-03,1.893455386161804199e-01
0.000000000000000000e+00,4.674189984798431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207297325134277344e+00,0.000000000000000000e+00,3.400954484939575195e+00,2.804705500602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.506403923034667969e+00,0.000000000000000000e+00,7.377649098634719849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159788608551025391e+00,0.000000000000000000e+00,2.473007142543792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065071225166320801e+00,0.000000000000000000e+00,1.636664032936096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649239063262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789092063903808594e+00,0.000000000000000000e+00,1.676226139068603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599404931068420410e+00,1.105900764465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053580760955810547e-02,3.332104682922363281e-01,2.618950605392456055e+00,0.000000000000000000e+00,8.691359758377075195e-01,0.000000000000000000e+00,2.985329389572143555e+00
0.000000000000000000e+00,3.926252424716949463e-01,0.000000000000000000e+00,6.785210371017456055e-01,4.276546001434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115114688873291016e-01,1.277060031890869141e+00,0.000000000000000000e+00,4.305356025695800781e+00,0.000000000000000000e+00,3.559395074844360352e+00
0.000000000000000000e+00,3.322822332382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043084383010864258e+00,1.392159581184387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968213796615600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074669361114501953e+00,0.000000000000000000e+00,3.328546285629272461e-01
0.000000000000000000e+00,8.566362857818603516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029482364654541016e+00,0.000000000000000000e+00,9.958790540695190430e-01,1.964293837547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198435306549072266e+00,1.830023407936096191e+00,1.718892574310302734e+00
0.000000000000000000e+00,2.970544576644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187324523925781250e+00,0.000000000000000000e+00,3.490620374679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118028879165649414e-01,5.339504241943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.705973267555236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541628122329711914e+00,0.000000000000000000e+00,4.739065647125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.485329627990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881483316421508789e+00,0.000000000000000000e+00,2.071650266647338867e+00,1.756961464881896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.485676646232604980e-01,0.000000000000000000e+00,9.868230819702148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124273359775543213e-01,7.895966768264770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445387363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036930441856384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031678795814514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322900772094726562e+00,1.935655117034912109e+00,1.354066371917724609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503408432006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696017026901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844327449798583984e+00,2.309732437133789062e+00,2.215288400650024414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367882728576660156e+00,0.000000000000000000e+00,1.608551263809204102e+00,2.457635998725891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885942935943603516e+00,1.782844543457031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210687398910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758720636367797852e+00,2.990342855453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787190318107604980e+00,3.386473178863525391e+00,2.478331327438354492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010494232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117378950119018555e-01,1.338472008705139160e+00,2.856515407562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625713586807250977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646167755126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767016172409057617e+00,0.000000000000000000e+00,2.698596000671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680627107620239258e-01,9.650882482528686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270734310150146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943144321441650391e+00,3.924474477767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783080339431762695e+00,2.346111059188842773e+00
0.000000000000000000e+00,4.884854257106781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553767204284667969e+00,0.000000000000000000e+00,3.269204139709472656e+00,2.420176267623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097018957138061523e-01
0.000000000000000000e+00,3.525647819042205811e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.298004508018493652e-01,3.627533912658691406e+00,0.000000000000000000e+00,3.889863252639770508e+00,1.158525347709655762e+00,0.000000000000000000e+00,1.309069037437438965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673878073692321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384869098663330078e-01,2.780030488967895508e+00,0.000000000000000000e+00,4.547458171844482422e+00,2.167784929275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905113458633422852e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225964784622192383e+00,0.000000000000000000e+00,3.760119438171386719e+00,5.886291265487670898e-01,0.000000000000000000e+00,1.785186767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050447940826416016e+00,0.000000000000000000e+00,3.223921775817871094e+00,1.601277351379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166505813598632812e+00,0.000000000000000000e+00,6.640459895133972168e-01,0.000000000000000000e+00,5.178565979003906250e-01,0.000000000000000000e+00,4.187816143035888672e+00,0.000000000000000000e+00,7.165825366973876953e-01,0.000000000000000000e+00,2.158063173294067383e+00,1.013427138328552246e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.710027217864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847915172576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965799331665039062e+00,0.000000000000000000e+00,2.287427186965942383e+00
0.000000000000000000e+00,1.102295994758605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105178236961364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898227691650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175747394561767578e+00,0.000000000000000000e+00,1.905879735946655273e+00
0.000000000000000000e+00,3.795856714248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429293051362037659e-02,1.201759934425354004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364866733551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657472133636474609e+00,0.000000000000000000e+00,1.849294185638427734e+00
0.000000000000000000e+00,4.245935976505279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066558122634887695e+00,2.477019548416137695e+00,0.000000000000000000e+00,3.583748936653137207e-01,1.816574931144714355e+00,0.000000000000000000e+00,6.285270452499389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623512506484985352e+00
0.000000000000000000e+00,6.074283272027969360e-02,0.000000000000000000e+00,1.414974212646484375e+00,2.102948427200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816857337951660156e-01,2.868411779403686523e+00,0.000000000000000000e+00,2.233215272426605225e-01,0.000000000000000000e+00,2.280415296554565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616617202758789062e+00,6.385648250579833984e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.252048373222351074e-01,0.000000000000000000e+00,2.523704528808593750e+00,9.731755256652832031e-01,0.000000000000000000e+00,1.046765923500061035e+00,1.563670396804809570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268895626068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705093383789062500e+00,2.347571372985839844e+00,7.815349102020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023321032524108887e+00,1.082240223884582520e+00
0.000000000000000000e+00,7.133779674768447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750925928354263306e-01,0.000000000000000000e+00,3.673550605773925781e+00,1.671767234802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.456739425659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082044601440429688e+00,5.532672405242919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487793922424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567517518997192383e+00,0.000000000000000000e+00,4.723654389381408691e-01,0.000000000000000000e+00,3.259680867195129395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620155811309814453e+00,0.000000000000000000e+00,2.475080013275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751883506774902344e-01,9.556339681148529053e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.349470615386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776987671852111816e-01,4.691673755645751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005788803100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.140437126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380174636840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157418966293334961e-02,3.425128698348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.929116070270538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756426334381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129117846488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880091786384582520e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.610590457916259766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076324939727783203e+00,0.000000000000000000e+00,2.916114330291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
