5.964436054229736328e+00,1.800232052803039551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890282154083251953e+00,0.000000000000000000e+00,2.085531711578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970458507537841797e+00,8.971533775329589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892694473266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070799827575683594e+00,0.000000000000000000e+00
5.948555946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035029888153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740425109863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274911880493164062e-01,0.000000000000000000e+00,2.818799018859863281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797314167022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023549199104309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409482479095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739357471466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029183864593505859e+00,0.000000000000000000e+00
4.999069213867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608917236328125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634313583374023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195538938045501709e-01,1.712719559669494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018508434295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621711730957031250e-01,1.712641119956970215e+00,4.796761274337768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109825730323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316615581512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993339061737060547e+00,0.000000000000000000e+00,2.183032035827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830014824867248535e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.069139957427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167436599731445312e+00,0.000000000000000000e+00,3.446179151535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736700236797332764e-02,5.888361334800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715803146362304688e+00,0.000000000000000000e+00,8.890972137451171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374636888504028320e-01,3.232046127319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567772865295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483110904693603516e+00,0.000000000000000000e+00,1.509469866752624512e+00,1.066587209701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672181129455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834321022033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684699654579162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260640621185302734e-01,1.029520511627197266e+00,4.939922332763671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183686017990112305e+00,2.030257225036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.317100048065185547e-01,0.000000000000000000e+00,1.137118339538574219e+00,5.974821090698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985689640045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026531696319580078e+00,1.048596143722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00
