1.840242656250000000e+05,-1.363141250000000000e+05,-6.110619140625000000e+03,3.288025390625000000e+04,4.626912890625000000e+04,-5.476031250000000000e+04,2.073962656250000000e+05,-8.414982812500000000e+04,1.492462812500000000e+05,-9.237902343750000000e+04,-3.745758203125000000e+04,8.339839843750000000e+04,-3.512719531250000000e+04,1.451345000000000000e+05,4.091420312500000000e+04,-1.252897734375000000e+05,-5.614499023437500000e+03,-1.534975000000000000e+05,-9.546785937500000000e+04,-5.313682812500000000e+04,1.138959375000000000e+04,1.588441796875000000e+04,-3.068909570312500000e+04,1.619661816406250000e+04,1.236216250000000000e+05,-4.299241699218750000e+03,1.605483281250000000e+05,1.105279765625000000e+05,3.082055175781250000e+03,1.488920625000000000e+05,-1.513934375000000000e+05,-6.318661718750000000e+04,1.418660000000000000e+05,-1.858085937500000000e+05,1.536578437500000000e+05,-1.055337812500000000e+05,4.838458593750000000e+04,-5.144979687500000000e+04,1.599536562500000000e+05,-1.737579218750000000e+05,-5.419544433593750000e+03,-4.965712109375000000e+04,-1.365064687500000000e+05,1.515974687500000000e+05,-6.128201953125000000e+04,1.412496250000000000e+05,8.075850781250000000e+04,-4.233928515625000000e+04,-1.278636484375000000e+05,1.282834921875000000e+05,-2.700319531250000000e+04,-1.437560625000000000e+05,-1.316013125000000000e+05,-1.718632187500000000e+05,-5.591436328125000000e+04,1.851773125000000000e+05,1.401993437500000000e+05
1.828500156250000000e+05,-1.419751875000000000e+05,-3.148373046875000000e+03,3.422756250000000000e+04,4.447852343750000000e+04,-5.330199218750000000e+04,2.079258437500000000e+05,-8.572630468750000000e+04,1.524088750000000000e+05,-9.107820312500000000e+04,-4.029330078125000000e+04,8.707282031250000000e+04,-4.012867187500000000e+04,1.460831875000000000e+05,4.537760937500000000e+04,-1.262953515625000000e+05,-2.211889648437500000e+03,-1.563794218750000000e+05,-9.580671875000000000e+04,-5.541009375000000000e+04,8.927159179687500000e+03,1.792936718750000000e+04,-2.891833007812500000e+04,1.105074511718750000e+04,1.210320390625000000e+05,-7.738157714843750000e+03,1.615661562500000000e+05,1.101929921875000000e+05,7.832625000000000000e+03,1.487277031250000000e+05,-1.529350156250000000e+05,-6.748243750000000000e+04,1.459297031250000000e+05,-1.897798437500000000e+05,1.568344687500000000e+05,-1.048428125000000000e+05,4.180757031250000000e+04,-5.533725781250000000e+04,1.641531406250000000e+05,-1.759900312500000000e+05,-9.900472656250000000e+03,-5.061947656250000000e+04,-1.344721718750000000e+05,1.530791718750000000e+05,-6.726889843750000000e+04,1.442952968750000000e+05,8.668945312500000000e+04,-3.876927343750000000e+04,-1.272303125000000000e+05,1.302419531250000000e+05,-3.188178320312500000e+04,-1.410704687500000000e+05,-1.316866562500000000e+05,-1.738118437500000000e+05,-6.445631250000000000e+04,1.825533593750000000e+05,1.362420156250000000e+05
1.834222500000000000e+05,-1.426156875000000000e+05,-2.969667236328125000e+03,3.448369921875000000e+04,4.443341796875000000e+04,-5.330081640625000000e+04,2.085531875000000000e+05,-8.609077343750000000e+04,1.529488906250000000e+05,-9.120274218750000000e+04,-4.053975781250000000e+04,8.756686718750000000e+04,-4.048425781250000000e+04,1.464850625000000000e+05,4.572958984375000000e+04,-1.266871718750000000e+05,-2.033737060546875000e+03,-1.570277500000000000e+05,-9.606142187500000000e+04,-5.572354687500000000e+04,8.788979492187500000e+03,1.811893945312500000e+04,-2.898511328125000000e+04,1.087515039062500000e+04,1.212166406250000000e+05,-7.944540039062500000e+03,1.620835312500000000e+05,1.105132890625000000e+05,8.132110351562500000e+03,1.491293281250000000e+05,-1.534504687500000000e+05,-6.790908593750000000e+04,1.465199531250000000e+05,-1.904656718750000000e+05,1.573363750000000000e+05,-1.050308828125000000e+05,4.161316796875000000e+04,-5.571586718750000000e+04,1.648234375000000000e+05,-1.766184531250000000e+05,-1.013535742187500000e+04,-5.076064062500000000e+04,-1.347750156250000000e+05,1.536142343750000000e+05,-6.778852343750000000e+04,1.448339375000000000e+05,8.721610937500000000e+04,-3.868686718750000000e+04,-1.276392578125000000e+05,1.307668203125000000e+05,-3.221002148437500000e+04,-1.413480937500000000e+05,-1.320754531250000000e+05,-1.743892656250000000e+05,-6.502756640625000000e+04,1.829050625000000000e+05,1.364140156250000000e+05
1.843630625000000000e+05,-1.435646406250000000e+05,-2.739928955078125000e+03,3.485994531250000000e+04,4.442629687500000000e+04,-5.334219140625000000e+04,2.095762656250000000e+05,-8.663178906250000000e+04,1.537765937500000000e+05,-9.143503125000000000e+04,-4.089306640625000000e+04,8.827510156250000000e+04,-4.095878125000000000e+04,1.471203750000000000e+05,4.621233203125000000e+04,-1.273288437500000000e+05,-1.838551513671875000e+03,-1.580082656250000000e+05,-9.647627343750000000e+04,-5.617960156250000000e+04,8.632049804687500000e+03,1.837484179687500000e+04,-2.910718554687500000e+04,1.067816699218750000e+04,1.215813437500000000e+05,-8.203107421875000000e+03,1.628939843750000000e+05,1.110467421875000000e+05,8.500732421875000000e+03,1.497722187500000000e+05,-1.542466718750000000e+05,-6.849201562500000000e+04,1.474113437500000000e+05,-1.915091250000000000e+05,1.580936718750000000e+05,-1.053894375000000000e+05,4.142941015625000000e+04,-5.623948437500000000e+04,1.658173437500000000e+05,-1.776180625000000000e+05,-1.042503808593750000e+04,-5.096901953125000000e+04,-1.353153281250000000e+05,1.544398593750000000e+05,-6.850700781250000000e+04,1.456597187500000000e+05,8.795191406250000000e+04,-3.863171093750000000e+04,-1.282951406250000000e+05,1.315508750000000000e+05,-3.263673437500000000e+04,-1.418675625000000000e+05,-1.326926875000000000e+05,-1.753015468750000000e+05,-6.579654687500000000e+04,1.835445468750000000e+05,1.367939375000000000e+05
1.841774843750000000e+05,-1.432876250000000000e+05,-2.898813476562500000e+03,3.469166406250000000e+04,4.453535156250000000e+04,-5.344555859375000000e+04,2.094010000000000000e+05,-8.648632031250000000e+04,1.536046562500000000e+05,-9.150614843750000000e+04,-4.075921093750000000e+04,8.802358593750000000e+04,-4.075075390625000000e+04,1.470613750000000000e+05,4.600924609375000000e+04,-1.272073046875000000e+05,-1.962383544921875000e+03,-1.577427968750000000e+05,-9.643628125000000000e+04,-5.601411328125000000e+04,8.752629882812500000e+03,1.825191601562500000e+04,-2.909407617187500000e+04,1.082821582031250000e+04,1.216299140625000000e+05,-8.056504394531250000e+03,1.627543593750000000e+05,1.109573828125000000e+05,8.285389648437500000e+03,1.497132656250000000e+05,-1.540967500000000000e+05,-6.828135937500000000e+04,1.471803906250000000e+05,-1.912878125000000000e+05,1.579859843750000000e+05,-1.054019453125000000e+05,4.164227343750000000e+04,-5.603445312500000000e+04,1.655685312500000000e+05,-1.773797968750000000e+05,-1.026558398437500000e+04,-5.096056640625000000e+04,-1.352781093750000000e+05,1.542695781250000000e+05,-6.820239843750000000e+04,1.454672187500000000e+05,8.768575000000000000e+04,-3.875683593750000000e+04,-1.281687968750000000e+05,1.313550312500000000e+05,-3.244150000000000000e+04,-1.418582343750000000e+05,-1.326076406250000000e+05,-1.751207187500000000e+05,-6.545603125000000000e+04,1.835609375000000000e+05,1.368640000000000000e+05
1.822937500000000000e+05,-1.414187500000000000e+05,-3.312157470703125000e+03,3.397789843750000000e+04,4.450601953125000000e+04,-5.331471875000000000e+04,2.073391562500000000e+05,-8.541502343750000000e+04,1.519449687500000000e+05,-9.098867968750000000e+04,-4.007650000000000000e+04,8.664699218750000000e+04,-3.984269140625000000e+04,1.457549531250000000e+05,4.508322265625000000e+04,-1.259199531250000000e+05,-2.323567871093750000e+03,-1.558043906250000000e+05,-9.558544531250000000e+04,-5.513012890625000000e+04,9.032133789062500000e+03,1.776775195312500000e+04,-2.884580273437500000e+04,1.118000390625000000e+04,1.208492343750000000e+05,-7.575091308593750000e+03,1.611176875000000000e+05,1.098824687500000000e+05,7.601314941406250000e+03,1.483920156250000000e+05,-1.524935937500000000e+05,-6.714640625000000000e+04,1.454129843750000000e+05,-1.891965937500000000e+05,1.564425937500000000e+05,-1.046500625000000000e+05,4.194151171875000000e+04,-5.502339843750000000e+04,1.635915781250000000e+05,-1.753941875000000000e+05,-9.723414062500000000e+03,-5.052526953125000000e+04,-1.341680468750000000e+05,1.526140468750000000e+05,-6.682598437500000000e+04,1.438213125000000000e+05,8.625547656250000000e+04,-3.882200781250000000e+04,-1.268522812500000000e+05,1.297961406250000000e+05,-3.162724804687500000e+04,-1.407809843750000000e+05,-1.313520937500000000e+05,-1.732903125000000000e+05,-6.398705078125000000e+04,1.822198281250000000e+05,1.360452500000000000e+05
1.813037031250000000e+05,-1.407903593750000000e+05,-3.060640869140625000e+03,3.399364453125000000e+04,4.404847656250000000e+04,-5.277940234375000000e+04,2.061387656250000000e+05,-8.500035156250000000e+04,1.510909687500000000e+05,-9.022208593750000000e+04,-3.997759765625000000e+04,8.637213281250000000e+04,-3.982322265625000000e+04,1.447749843750000000e+05,4.503042968750000000e+04,-1.252210468750000000e+05,-2.176949218750000000e+03,-1.550685781250000000e+05,-9.495706250000000000e+04,-5.497216015625000000e+04,8.815413085937500000e+03,1.780759570312500000e+04,-2.867201757812500000e+04,1.091511914062500000e+04,1.199395937500000000e+05,-7.708136230468750000e+03,1.601578593750000000e+05,1.092516250000000000e+05,7.816719726562500000e+03,1.474000468750000000e+05,-1.516043437500000000e+05,-6.692438281250000000e+04,1.446967343750000000e+05,-1.881378437500000000e+05,1.554302031250000000e+05,-1.039123906250000000e+05,4.138123437500000000e+04,-5.489900390625000000e+04,1.627456406250000000e+05,-1.745169687500000000e+05,-9.848442382812500000e+03,-5.014858593750000000e+04,-1.332994687500000000e+05,1.517588125000000000e+05,-6.676106250000000000e+04,1.430648593750000000e+05,8.598382031250000000e+04,-3.838969140625000000e+04,-1.261421796875000000e+05,1.291290546875000000e+05,-3.164184960937500000e+04,-1.398338750000000000e+05,-1.305271718750000000e+05,-1.723204531250000000e+05,-6.397419140625000000e+04,1.809208906250000000e+05,1.350214062500000000e+05
1.839278437500000000e+05,-1.381654687500000000e+05,-7.221273925781250000e+03,3.151630078125000000e+04,4.793535937500000000e+04,-5.701245703125000000e+04,2.092054062500000000e+05,-8.456777343750000000e+04,1.518454687500000000e+05,-9.522234375000000000e+04,-3.770955078125000000e+04,8.328557031250000000e+04,-3.554187890625000000e+04,1.481765468750000000e+05,4.134706250000000000e+04,-1.265541640625000000e+05,-5.391287109375000000e+03,-1.540953593750000000e+05,-9.718690625000000000e+04,-5.271217968750000000e+04,1.207078710937500000e+04,1.552990625000000000e+04,-2.991234960937500000e+04,1.535767382812500000e+04,1.253599062500000000e+05,-4.299399902343750000e+03,1.624604062500000000e+05,1.109255156250000000e+05,2.645800048828125000e+03,1.516608125000000000e+05,-1.535705000000000000e+05,-6.372657031250000000e+04,1.439326718750000000e+05,-1.889296718750000000e+05,1.579753593750000000e+05,-1.074906171875000000e+05,4.861095703125000000e+04,-5.144644140625000000e+04,1.622504531250000000e+05,-1.745902187500000000e+05,-5.900918945312500000e+03,-5.162653125000000000e+04,-1.372202500000000000e+05,1.530387500000000000e+05,-6.134019140625000000e+04,1.432159687500000000e+05,8.222600000000000000e+04,-4.289924218750000000e+04,-1.279304062500000000e+05,1.291414453125000000e+05,-2.772328125000000000e+04,-1.451609375000000000e+05,-1.336016093750000000e+05,-1.738444218750000000e+05,-5.715898437500000000e+04,1.881348593750000000e+05,1.417813906250000000e+05
1.243089140625000000e+05,-8.052096875000000000e+04,-1.178624511718750000e+03,2.610352929687500000e+04,2.537051171875000000e+04,-2.880690625000000000e+04,1.305777109375000000e+05,-5.768045312500000000e+04,9.042117187500000000e+04,-5.279067187500000000e+04,-2.586659570312500000e+04,5.733019140625000000e+04,-2.464351171875000000e+04,8.875890625000000000e+04,2.575200390625000000e+04,-7.723357031250000000e+04,8.698682403564453125e+01,-9.746335156250000000e+04,-5.517244140625000000e+04,-3.678998437500000000e+04,4.441770507812500000e+03,9.982229492187500000e+03,-2.708376562500000000e+04,1.185882519531250000e+04,7.636528125000000000e+04,-1.931888793945312500e+03,1.000902187500000000e+05,7.377988281250000000e+04,3.308703613281250000e+02,9.272504687500000000e+04,-9.424439843750000000e+04,-4.088296484375000000e+04,8.880978125000000000e+04,-1.137838593750000000e+05,8.880692968750000000e+04,-6.008398437500000000e+04,3.338767187500000000e+04,-3.753315234375000000e+04,9.787378906250000000e+04,-1.082359687500000000e+05,-1.996998779296875000e+03,-2.815501367187500000e+04,-9.124468750000000000e+04,9.694192187500000000e+04,-3.938318359375000000e+04,8.675617968750000000e+04,4.785278515625000000e+04,-2.662877148437500000e+04,-8.788744531250000000e+04,8.630312500000000000e+04,-1.725767187500000000e+04,-9.276028125000000000e+04,-8.041771093750000000e+04,-1.086022343750000000e+05,-3.159726171875000000e+04,1.141879062500000000e+05,8.871215625000000000e+04
7.382006250000000000e+04,-1.031738984375000000e+05,1.118913125000000000e+05,1.155504218750000000e+05,-9.785279687500000000e+04,1.055457421875000000e+05,5.092379687500000000e+04,-1.083045468750000000e+05,2.329671679687500000e+04,8.718656250000000000e+04,-9.326589843750000000e+04,1.657162343750000000e+05,-1.291794140625000000e+05,-2.098468750000000000e+03,9.157882812500000000e+04,-2.507283203125000000e+04,8.073993750000000000e+04,-1.053931484375000000e+05,4.087596875000000000e+04,-1.190316250000000000e+05,-1.112213203125000000e+05,7.721493750000000000e+04,-4.432418750000000000e+04,-8.433155468750000000e+04,-7.139100781250000000e+04,-1.021009218750000000e+05,3.764292187500000000e+04,4.560132421875000000e+04,9.676646093750000000e+04,-4.187816796875000000e+04,-3.146812500000000000e+04,-8.813012500000000000e+04,1.042251015625000000e+05,-3.932937890625000000e+04,-4.437237109375000000e+04,7.088569531250000000e+04,-1.027021953125000000e+05,-1.523971406250000000e+05,7.319926562500000000e+04,-8.698185156250000000e+04,-7.686668750000000000e+04,5.309375000000000000e+04,-1.800527734375000000e+04,6.685712500000000000e+04,-1.692405468750000000e+05,6.556058593750000000e+04,1.274148125000000000e+05,9.260368750000000000e+04,-8.955042187500000000e+04,1.062956640625000000e+05,-9.103940625000000000e+04,2.114801367187500000e+04,2.579472265625000000e+04,-6.125314843750000000e+04,-1.657620156250000000e+05,-9.173943750000000000e+04,-8.009722656250000000e+04
