2.994709179687500000e+04,2.385099414062500000e+04,1.107193261718750000e+04,2.663896484375000000e+04,-4.433962109375000000e+04,2.248983984375000000e+04,-2.545890820312500000e+04,2.519152539062500000e+04,9.018223632812500000e+03,-3.072153125000000000e+04,3.353731640625000000e+04,2.002065820312500000e+04,1.163688110351562500e+03,5.759820800781250000e+03,1.849916992187500000e+04,-3.583619531250000000e+04,-2.776257421875000000e+04,-1.812651757812500000e+04,2.410463671875000000e+04,-4.969664453125000000e+04,-2.231891015625000000e+04,3.263962304687500000e+04,2.825321875000000000e+04,3.820177343750000000e+04,2.901186132812500000e+04,2.214167382812500000e+04,2.916872656250000000e+04,-2.844398828125000000e+04,-3.552361718750000000e+04,-2.882565039062500000e+04,-2.029298046875000000e+04,-3.614420703125000000e+04,2.450060546875000000e+04,2.785566210937500000e+04,3.688202343750000000e+04,2.184411718750000000e+04,7.899665039062500000e+03,-3.177892578125000000e+04,1.769728125000000000e+04,-2.158389453125000000e+04,-6.025132324218750000e+03,3.126810546875000000e+04,1.435335058593750000e+04,-2.118930273437500000e+04,-2.497948828125000000e+04,4.070226953125000000e+04,2.874444531250000000e+04,-1.080282128906250000e+04,4.406530859375000000e+04,1.255274536132812500e+03,3.481303125000000000e+04,-1.908771289062500000e+04,1.459023535156250000e+04,2.969678710937500000e+04,-8.696969726562500000e+03,2.300586132812500000e+04,2.669039062500000000e+04
2.798365039062500000e+04,2.153083007812500000e+04,9.783970703125000000e+03,2.547794335937500000e+04,-4.341136328125000000e+04,2.208365234375000000e+04,-2.304738085937500000e+04,2.473693359375000000e+04,8.581314453125000000e+03,-2.999441601562500000e+04,3.211191015625000000e+04,1.721640429687500000e+04,2.260290771484375000e+03,4.807859863281250000e+03,1.855388867187500000e+04,-3.337990625000000000e+04,-2.697762890625000000e+04,-1.727439062500000000e+04,2.179001367187500000e+04,-4.796844140625000000e+04,-2.219200781250000000e+04,3.131810546875000000e+04,2.698841406250000000e+04,3.771775000000000000e+04,2.743315625000000000e+04,2.152561718750000000e+04,2.734340039062500000e+04,-2.618213085937500000e+04,-3.350789453125000000e+04,-2.780475000000000000e+04,-1.911925000000000000e+04,-3.272170703125000000e+04,2.309945312500000000e+04,2.656639062500000000e+04,3.410539453125000000e+04,2.050120312500000000e+04,7.237887695312500000e+03,-2.937457421875000000e+04,1.595924023437500000e+04,-2.063911328125000000e+04,-5.091340820312500000e+03,2.902432812500000000e+04,1.507650781250000000e+04,-1.921391992187500000e+04,-2.287747265625000000e+04,3.933433984375000000e+04,2.718297070312500000e+04,-1.140884179687500000e+04,4.401641406250000000e+04,7.059371337890625000e+02,3.207623242187500000e+04,-1.702325976562500000e+04,1.413501464843750000e+04,2.696377929687500000e+04,-7.637416015625000000e+03,2.151969531250000000e+04,2.576253320312500000e+04
2.791804101562500000e+04,2.151088671875000000e+04,9.790592773437500000e+03,2.549413867187500000e+04,-4.311423437500000000e+04,2.204323632812500000e+04,-2.308807421875000000e+04,2.469424609375000000e+04,8.591694335937500000e+03,-2.990027929687500000e+04,3.199301953125000000e+04,1.727490039062500000e+04,2.211920410156250000e+03,4.810638671875000000e+03,1.851203125000000000e+04,-3.331462109375000000e+04,-2.687121289062500000e+04,-1.724164843750000000e+04,2.178384570312500000e+04,-4.776622265625000000e+04,-2.209000390625000000e+04,3.122004101562500000e+04,2.689854492187500000e+04,3.755182031250000000e+04,2.734104882812500000e+04,2.152398242187500000e+04,2.735735937500000000e+04,-2.615269140625000000e+04,-3.344803906250000000e+04,-2.780202343750000000e+04,-1.916428906250000000e+04,-3.261940039062500000e+04,2.317513671875000000e+04,2.647756054687500000e+04,3.406863281250000000e+04,2.053839453125000000e+04,7.331437988281250000e+03,-2.932663085937500000e+04,1.590160546875000000e+04,-2.056122851562500000e+04,-5.022802246093750000e+03,2.906811328125000000e+04,1.501799414062500000e+04,-1.930775390625000000e+04,-2.286504492187500000e+04,3.919469921875000000e+04,2.701593750000000000e+04,-1.134279492187500000e+04,4.384608984375000000e+04,6.854204711914062500e+02,3.205996289062500000e+04,-1.701516210937500000e+04,1.403689550781250000e+04,2.693782226562500000e+04,-7.711351074218750000e+03,2.146682226562500000e+04,2.570112304687500000e+04
2.788465039062500000e+04,2.149736132812500000e+04,9.789173828125000000e+03,2.546875195312500000e+04,-4.300255078125000000e+04,2.200439648437500000e+04,-2.308456054687500000e+04,2.465084375000000000e+04,8.582876953125000000e+03,-2.984165429687500000e+04,3.193779492187500000e+04,1.728735351562500000e+04,2.186190429687500000e+03,4.813441406250000000e+03,1.847206640625000000e+04,-3.327815625000000000e+04,-2.681595898437500000e+04,-1.721687890625000000e+04,2.177340429687500000e+04,-4.767168359375000000e+04,-2.203592187500000000e+04,3.116786914062500000e+04,2.685540429687500000e+04,3.746872656250000000e+04,2.730003515625000000e+04,2.149213867187500000e+04,2.733479492187500000e+04,-2.613116601562500000e+04,-3.340680468750000000e+04,-2.776693164062500000e+04,-1.915081250000000000e+04,-3.258831640625000000e+04,2.316500976562500000e+04,2.643108789062500000e+04,3.403495312500000000e+04,2.052356640625000000e+04,7.341655761718750000e+03,-2.929904687500000000e+04,1.588268261718750000e+04,-2.052498632812500000e+04,-5.014626953125000000e+03,2.905376367187500000e+04,1.497416503906250000e+04,-1.931056250000000000e+04,-2.285053710937500000e+04,3.912137109375000000e+04,2.696291015625000000e+04,-1.130319628906250000e+04,4.374670703125000000e+04,6.867236938476562500e+02,3.203446289062500000e+04,-1.700941601562500000e+04,1.400377050781250000e+04,2.691825000000000000e+04,-7.724670410156250000e+03,2.143993554687500000e+04,2.565560351562500000e+04
2.793039062500000000e+04,2.146261132812500000e+04,9.769417968750000000e+03,2.556882812500000000e+04,-4.328674609375000000e+04,2.215998242187500000e+04,-2.306221484375000000e+04,2.482344335937500000e+04,8.626602539062500000e+03,-3.005191406250000000e+04,3.205670898437500000e+04,1.717366796875000000e+04,2.319679931640625000e+03,4.765965820312500000e+03,1.865114648437500000e+04,-3.332038281250000000e+04,-2.698156445312500000e+04,-1.729762109375000000e+04,2.174454882812500000e+04,-4.793467578125000000e+04,-2.222764062500000000e+04,3.131066210937500000e+04,2.693997265625000000e+04,3.773410546875000000e+04,2.737272265625000000e+04,2.165896484375000000e+04,2.740615429687500000e+04,-2.614167578125000000e+04,-3.349269531250000000e+04,-2.791585156250000000e+04,-1.923005468750000000e+04,-3.253637109375000000e+04,2.324211914062500000e+04,2.656019140625000000e+04,3.409309765625000000e+04,2.060633398437500000e+04,7.355474609375000000e+03,-2.930453710937500000e+04,1.587936035156250000e+04,-2.059991210937500000e+04,-4.955920410156250000e+03,2.908749218750000000e+04,1.518796777343750000e+04,-1.932053710937500000e+04,-2.282566210937500000e+04,3.933087109375000000e+04,2.702345117187500000e+04,-1.149336718750000000e+04,4.411992968750000000e+04,6.341072998046875000e+02,3.206028515625000000e+04,-1.695538085937500000e+04,1.406030273437500000e+04,2.689997656250000000e+04,-7.681451660156250000e+03,2.147270312500000000e+04,2.582153320312500000e+04
2.826610156250000000e+04,2.166511718750000000e+04,9.853416015625000000e+03,2.587632812500000000e+04,-4.401683593750000000e+04,2.249149023437500000e+04,-2.326298242187500000e+04,2.519200976562500000e+04,8.734103515625000000e+03,-3.051840039062500000e+04,3.249901367187500000e+04,1.725298242187500000e+04,2.442605712890625000e+03,4.784137207031250000e+03,1.896172265625000000e+04,-3.370742187500000000e+04,-2.739545312500000000e+04,-1.753340820312500000e+04,2.194818554687500000e+04,-4.865834375000000000e+04,-2.260757226562500000e+04,3.175185546875000000e+04,2.729803125000000000e+04,3.834062109375000000e+04,2.773013671875000000e+04,2.197589843750000000e+04,2.771686718750000000e+04,-2.642294335937500000e+04,-3.390487890625000000e+04,-2.828460351562500000e+04,-1.944955273437500000e+04,-3.287653515625000000e+04,2.348764453125000000e+04,2.694117187500000000e+04,3.448500390625000000e+04,2.084604687500000000e+04,7.396914062500000000e+03,-2.962171679687500000e+04,1.606165039062500000e+04,-2.088333398437500000e+04,-5.000630859375000000e+03,2.937960937500000000e+04,1.549224707031250000e+04,-1.947875390625000000e+04,-2.304421875000000000e+04,3.990890234375000000e+04,2.740214257812500000e+04,-1.175029003906250000e+04,4.485689843750000000e+04,6.177052001953125000e+02,3.240375976562500000e+04,-1.709663476562500000e+04,1.427652734375000000e+04,2.716933789062500000e+04,-7.700885742187500000e+03,2.172960742187500000e+04,2.620513281250000000e+04
2.762898437500000000e+04,2.121431054687500000e+04,9.658573242187500000e+03,2.532421289062500000e+04,-4.284915234375000000e+04,2.195974218750000000e+04,-2.281211914062500000e+04,2.459841015625000000e+04,8.547802734375000000e+03,-2.977300781250000000e+04,3.172252539062500000e+04,1.696281640625000000e+04,2.326865966796875000e+03,4.700032714843750000e+03,1.849595117187500000e+04,-3.295922265625000000e+04,-2.671933984375000000e+04,-1.712839062500000000e+04,2.149828320312500000e+04,-4.745795703125000000e+04,-2.202621875000000000e+04,3.099639453125000000e+04,2.665620507812500000e+04,3.737482421875000000e+04,2.708036132812500000e+04,2.147522265625000000e+04,2.713214648437500000e+04,-2.585545898437500000e+04,-3.314420312500000000e+04,-2.765786328125000000e+04,-1.905356835937500000e+04,-3.214799414062500000e+04,2.302737695312500000e+04,2.629541796875000000e+04,3.373388281250000000e+04,2.041481445312500000e+04,7.296703125000000000e+03,-2.897844726562500000e+04,1.569483886718750000e+04,-2.038449414062500000e+04,-4.871395019531250000e+03,2.878933789062500000e+04,1.507838476562500000e+04,-1.913045117187500000e+04,-2.256667968750000000e+04,3.894155078125000000e+04,2.671746875000000000e+04,-1.141519335937500000e+04,4.372453906250000000e+04,6.067946777343750000e+02,3.171625781250000000e+04,-1.675275195312500000e+04,1.390639062500000000e+04,2.659685351562500000e+04,-7.598155761718750000e+03,2.123925976562500000e+04,2.558103515625000000e+04
2.821653710937500000e+04,2.192421679687500000e+04,1.004231933593750000e+04,2.572296093750000000e+04,-4.294111718750000000e+04,2.206654687500000000e+04,-2.359182226562500000e+04,2.471981054687500000e+04,8.679441406250000000e+03,-2.991902343750000000e+04,3.212436132812500000e+04,1.787205078125000000e+04,1.941106079101562500e+03,4.995065917968750000e+03,1.844174804687500000e+04,-3.370519921875000000e+04,-2.688471484375000000e+04,-1.736459960937500000e+04,2.221512109375000000e+04,-4.785183984375000000e+04,-2.198679101562500000e+04,3.135584570312500000e+04,2.703418750000000000e+04,3.744701171875000000e+04,2.753631250000000000e+04,2.162432421875000000e+04,2.771216601562500000e+04,-2.654886718750000000e+04,-3.375933984375000000e+04,-2.798175390625000000e+04,-1.942479492187500000e+04,-3.315854687500000000e+04,2.351758203125000000e+04,2.661153515625000000e+04,3.454168359375000000e+04,2.082568554687500000e+04,7.557124023437500000e+03,-2.972758593750000000e+04,1.616193359375000000e+04,-2.064441210937500000e+04,-5.127678710937500000e+03,2.953728320312500000e+04,1.480550000000000000e+04,-1.977507226562500000e+04,-2.324900976562500000e+04,3.928394140625000000e+04,2.712467578125000000e+04,-1.114149609375000000e+04,4.364971875000000000e+04,7.670329589843750000e+02,3.255314648437500000e+04,-1.739837109375000000e+04,1.401039062500000000e+04,2.742025976562500000e+04,-7.998427246093750000e+03,2.168649609375000000e+04,2.579290625000000000e+04
3.000626757812500000e+04,2.285339062500000000e+04,1.035788378906250000e+04,2.735589257812500000e+04,-4.738778515625000000e+04,2.397450585937500000e+04,-2.441841406250000000e+04,2.684440039062500000e+04,9.232892578125000000e+03,-3.261785937500000000e+04,3.466524218750000000e+04,1.794249414062500000e+04,2.824409667968750000e+03,4.987882812500000000e+03,2.027793359375000000e+04,-3.573892578125000000e+04,-2.930426562500000000e+04,-1.865051562500000000e+04,2.312999218750000000e+04,-5.204982421875000000e+04,-2.427506445312500000e+04,3.385560156250000000e+04,2.907880078125000000e+04,4.108598046875000000e+04,2.952903710937500000e+04,2.335599414062500000e+04,2.927545703125000000e+04,-2.794534375000000000e+04,-3.597858593750000000e+04,-2.999122656250000000e+04,-2.049281835937500000e+04,-3.484682421875000000e+04,2.468184765625000000e+04,2.874884765625000000e+04,3.651285156250000000e+04,2.198919531250000000e+04,7.606106933593750000e+03,-3.135108398437500000e+04,1.706672070312500000e+04,-2.227624609375000000e+04,-5.366648925781250000e+03,3.092200976562500000e+04,1.669606640625000000e+04,-2.034017382812500000e+04,-2.430286914062500000e+04,4.262165625000000000e+04,2.933843750000000000e+04,-1.274241015625000000e+04,4.808401953125000000e+04,6.415444946289062500e+02,3.423730078125000000e+04,-1.799050781250000000e+04,1.533650097656250000e+04,2.869271679687500000e+04,-7.909461425781250000e+03,2.306997070312500000e+04,2.794885351562500000e+04
3.361560546875000000e+04,2.541995117187500000e+04,1.146976464843750000e+04,3.048870507812500000e+04,-5.395794140625000000e+04,2.697622851562500000e+04,-2.699040429687500000e+04,3.019250195312500000e+04,1.028878027343750000e+04,-3.682192968750000000e+04,3.905379296875000000e+04,1.961578125000000000e+04,3.461301513671875000e+03,5.473905273437500000e+03,2.290404101562500000e+04,-3.998269531250000000e+04,-3.311892187500000000e+04,-2.093869531250000000e+04,2.569122851562500000e+04,-5.882028125000000000e+04,-2.754557617187500000e+04,3.812589453125000000e+04,3.270699804687500000e+04,4.652750390625000000e+04,3.320201562500000000e+04,2.618388281250000000e+04,3.259203515625000000e+04,-3.116614843750000000e+04,-4.029073046875000000e+04,-3.353962109375000000e+04,-2.274205859375000000e+04,-3.898306250000000000e+04,2.730450976562500000e+04,3.239564648437500000e+04,4.077307812500000000e+04,2.443764257812500000e+04,8.187232421875000000e+03,-3.500348828125000000e+04,1.914254687500000000e+04,-2.509623828125000000e+04,-6.099585937500000000e+03,3.427685937500000000e+04,1.901800585937500000e+04,-2.233313085937500000e+04,-2.702011718750000000e+04,4.807989453125000000e+04,3.320455859375000000e+04,-1.461720703125000000e+04,5.446155468750000000e+04,7.055440673828125000e+02,3.814299609375000000e+04,-1.995179687500000000e+04,1.742190429687500000e+04,3.194520898437500000e+04,-8.510100585937500000e+03,2.584500781250000000e+04,3.147162695312500000e+04
