-1.537776718750000000e+05,-1.658919218750000000e+05,2.245527656250000000e+05,-1.324299843750000000e+05,-1.763070781250000000e+05,-4.076594140625000000e+04,1.176852265625000000e+05,-2.228830937500000000e+05,-7.617540625000000000e+04,-2.435590625000000000e+05,-1.183429453125000000e+05,-1.480701093750000000e+05,1.020400078125000000e+05,-1.016755390625000000e+05,8.817501562500000000e+04,1.307616328125000000e+05,-3.896055078125000000e+04,2.290817656250000000e+05,2.841983203125000000e+04,1.554813750000000000e+05,-2.484265781250000000e+05,1.887878281250000000e+05,2.037877343750000000e+05,8.423426562500000000e+04,1.562622343750000000e+05,-1.123708125000000000e+05,-6.628125781250000000e+04,-1.310565703125000000e+05,-1.248923203125000000e+05,9.714283593750000000e+04,2.318305000000000000e+05,5.839539453125000000e+04,1.670660625000000000e+05,-2.727953437500000000e+05,-1.810283125000000000e+05,1.547652656250000000e+05,1.762364218750000000e+05,-2.260120625000000000e+05,9.509725000000000000e+04,-1.415768906250000000e+05,2.093111406250000000e+05,8.201219531250000000e+04,1.599029687500000000e+05,3.072323750000000000e+05,-5.089100000000000000e+04,-1.362162656250000000e+05,-2.557762500000000000e+05,1.778334375000000000e+05,7.045657031250000000e+04,1.635407968750000000e+05,-4.635649609375000000e+04,1.890554687500000000e+05,9.156959375000000000e+04,1.953475937500000000e+05,-1.486596406250000000e+05,1.057176562500000000e+05,-6.751773437500000000e+04
-1.312392500000000000e+05,-1.410820000000000000e+05,1.907941406250000000e+05,-1.129643125000000000e+05,-1.500888750000000000e+05,-3.551053515625000000e+04,9.963313281250000000e+04,-1.900421875000000000e+05,-6.482066406250000000e+04,-2.070877343750000000e+05,-1.010446718750000000e+05,-1.259215703125000000e+05,8.654278125000000000e+04,-8.675746093750000000e+04,7.531239843750000000e+04,1.109661796875000000e+05,-3.425737500000000000e+04,1.952435000000000000e+05,2.349960546875000000e+04,1.324232500000000000e+05,-2.112512812500000000e+05,1.601588281250000000e+05,1.729251875000000000e+05,7.198361718750000000e+04,1.329313593750000000e+05,-9.521049218750000000e+04,-5.655469531250000000e+04,-1.114977031250000000e+05,-1.065267968750000000e+05,8.186331250000000000e+04,1.974466093750000000e+05,4.993097656250000000e+04,1.419577656250000000e+05,-2.319483593750000000e+05,-1.539957500000000000e+05,1.313547812500000000e+05,1.502625625000000000e+05,-1.924363437500000000e+05,8.135667968750000000e+04,-1.206704453125000000e+05,1.772811875000000000e+05,7.037962500000000000e+04,1.354779218750000000e+05,2.609272656250000000e+05,-4.377935937500000000e+04,-1.154866953125000000e+05,-2.177341718750000000e+05,1.514402500000000000e+05,5.949859765625000000e+04,1.393391875000000000e+05,-3.940787109375000000e+04,1.610643906250000000e+05,7.773689843750000000e+04,1.662292343750000000e+05,-1.267230312500000000e+05,9.026078125000000000e+04,-5.796686718750000000e+04
-1.324691875000000000e+05,-1.423734375000000000e+05,1.924970312500000000e+05,-1.139255859375000000e+05,-1.514728281250000000e+05,-3.577792187500000000e+04,1.006098750000000000e+05,-1.917574531250000000e+05,-6.540171875000000000e+04,-2.089472812500000000e+05,-1.020217968750000000e+05,-1.270593984375000000e+05,8.730003125000000000e+04,-8.745302343750000000e+04,7.599282812500000000e+04,1.119366171875000000e+05,-3.439619921875000000e+04,1.969748281250000000e+05,2.367448242187500000e+04,1.335266875000000000e+05,-2.131327500000000000e+05,1.616507500000000000e+05,1.745170000000000000e+05,7.264225781250000000e+04,1.342358750000000000e+05,-9.609989843750000000e+04,-5.718384765625000000e+04,-1.124578671875000000e+05,-1.074325000000000000e+05,8.258713281250000000e+04,1.991498750000000000e+05,5.033603125000000000e+04,1.433200000000000000e+05,-2.340729531250000000e+05,-1.553532187500000000e+05,1.325247812500000000e+05,1.517195468750000000e+05,-1.941324375000000000e+05,8.212682812500000000e+04,-1.218418359375000000e+05,1.788562500000000000e+05,7.103342187500000000e+04,1.367235312500000000e+05,2.633021250000000000e+05,-4.418012109375000000e+04,-1.165041250000000000e+05,-2.198248593750000000e+05,1.527019218750000000e+05,5.998474218750000000e+04,1.405252500000000000e+05,-3.975064062500000000e+04,1.626492187500000000e+05,7.844389843750000000e+04,1.676535781250000000e+05,-1.279958125000000000e+05,9.113821093750000000e+04,-5.848185156250000000e+04
-1.336980937500000000e+05,-1.430745937500000000e+05,1.932489687500000000e+05,-1.149749609375000000e+05,-1.524134218750000000e+05,-3.707483203125000000e+04,1.004844531250000000e+05,-1.933560312500000000e+05,-6.578253906250000000e+04,-2.099490468750000000e+05,-1.030051953125000000e+05,-1.276962734375000000e+05,8.745261718750000000e+04,-8.832519531250000000e+04,7.679307031250000000e+04,1.122130625000000000e+05,-3.611957812500000000e+04,1.985233281250000000e+05,2.295424218750000000e+04,1.345112031250000000e+05,-2.141967968750000000e+05,1.619252968750000000e+05,1.748822343750000000e+05,7.344925000000000000e+04,1.348975000000000000e+05,-9.611154687500000000e+04,-5.763669531250000000e+04,-1.131077578125000000e+05,-1.084138281250000000e+05,8.205359375000000000e+04,2.005790312500000000e+05,5.096441796875000000e+04,1.438357500000000000e+05,-2.351733750000000000e+05,-1.562051718750000000e+05,1.328701875000000000e+05,1.529152812500000000e+05,-1.954218906250000000e+05,8.313493750000000000e+04,-1.227437421875000000e+05,1.788492031250000000e+05,7.218852343750000000e+04,1.367454687500000000e+05,2.641632187500000000e+05,-4.503890234375000000e+04,-1.166508437500000000e+05,-2.211217187500000000e+05,1.538014375000000000e+05,5.978387890625000000e+04,1.416094218750000000e+05,-3.994114062500000000e+04,1.637465000000000000e+05,7.865926562500000000e+04,1.686692187500000000e+05,-1.289390000000000000e+05,9.200862500000000000e+04,-5.948525781250000000e+04
-1.317827187500000000e+05,-1.414180312500000000e+05,1.911657812500000000e+05,-1.134156250000000000e+05,-1.505243437500000000e+05,-3.602790234375000000e+04,9.963523437500000000e+04,-1.907488593750000000e+05,-6.499644531250000000e+04,-2.075655312500000000e+05,-1.014815703125000000e+05,-1.262240078125000000e+05,8.663509375000000000e+04,-8.712417968750000000e+04,7.565807031250000000e+04,1.111164687500000000e+05,-3.492632421875000000e+04,1.959284843750000000e+05,2.322106835937500000e+04,1.328523281250000000e+05,-2.117532343750000000e+05,1.603389218750000000e+05,1.731442343750000000e+05,7.233175781250000000e+04,1.332602343750000000e+05,-9.525828125000000000e+04,-5.677200390625000000e+04,-1.117929687500000000e+05,-1.069488515625000000e+05,8.168503125000000000e+04,1.980791718750000000e+05,5.019227343750000000e+04,1.422298906250000000e+05,-2.324806562500000000e+05,-1.543899531250000000e+05,1.315423906250000000e+05,1.508080625000000000e+05,-1.930171718750000000e+05,8.179134375000000000e+04,-1.210857812500000000e+05,1.773478593750000000e+05,7.086535937500000000e+04,1.355452500000000000e+05,2.613756562500000000e+05,-4.413571484375000000e+04,-1.155884921875000000e+05,-2.183502812500000000e+05,1.519207031250000000e+05,5.943719140625000000e+04,1.398131562500000000e+05,-3.949725781250000000e+04,1.615796562500000000e+05,7.785434375000000000e+04,1.666868593750000000e+05,-1.271634218750000000e+05,9.064862500000000000e+04,-5.838412500000000000e+04
-1.324321250000000000e+05,-1.420208750000000000e+05,1.919194687500000000e+05,-1.138837890625000000e+05,-1.511957187500000000e+05,-3.624752734375000000e+04,1.000536718750000000e+05,-1.916090468750000000e+05,-6.526822656250000000e+04,-2.084139687500000000e+05,-1.020136015625000000e+05,-1.267493906250000000e+05,8.694262500000000000e+04,-8.745146875000000000e+04,7.601751562500000000e+04,1.115189531250000000e+05,-3.507916796875000000e+04,1.967737812500000000e+05,2.319397460937500000e+04,1.333531250000000000e+05,-2.126087812500000000e+05,1.609907031250000000e+05,1.738376093750000000e+05,7.268753125000000000e+04,1.339091406250000000e+05,-9.563168750000000000e+04,-5.713502734375000000e+04,-1.122238671875000000e+05,-1.073887421875000000e+05,8.190958593750000000e+04,1.988748281250000000e+05,5.039874218750000000e+04,1.428735000000000000e+05,-2.334670937500000000e+05,-1.550090781250000000e+05,1.320404843750000000e+05,1.515736406250000000e+05,-1.938149218750000000e+05,8.222757812500000000e+04,-1.216957734375000000e+05,1.779649218750000000e+05,7.126189843750000000e+04,1.360586250000000000e+05,2.624308437500000000e+05,-4.439221875000000000e+04,-1.159991718750000000e+05,-2.193939062500000000e+05,1.524901562500000000e+05,5.958372265625000000e+04,1.403683125000000000e+05,-3.964848828125000000e+04,1.624018906250000000e+05,7.816372656250000000e+04,1.673277812500000000e+05,-1.278426250000000000e+05,9.112734375000000000e+04,-5.869447656250000000e+04
-1.306691093750000000e+05,-1.404267343750000000e+05,1.899103750000000000e+05,-1.125182968750000000e+05,-1.494049218750000000e+05,-3.547509375000000000e+04,9.908329687500000000e+04,-1.892306250000000000e+05,-6.453066015625000000e+04,-2.061399375000000000e+05,-1.005948984375000000e+05,-1.253445078125000000e+05,8.613150000000000000e+04,-8.644100000000000000e+04,7.500560937500000000e+04,1.104466718750000000e+05,-3.432228515625000000e+04,1.944155781250000000e+05,2.333256640625000000e+04,1.318887812500000000e+05,-2.102958281250000000e+05,1.593550468750000000e+05,1.720725000000000000e+05,7.169044531250000000e+04,1.322729843750000000e+05,-9.471772656250000000e+04,-5.625547656250000000e+04,-1.110168828125000000e+05,-1.061057734375000000e+05,8.140881250000000000e+04,1.966192187500000000e+05,4.975801562500000000e+04,1.412515625000000000e+05,-2.308654375000000000e+05,-1.533129375000000000e+05,1.307312812500000000e+05,1.495675156250000000e+05,-1.916035781250000000e+05,8.102214843750000000e+04,-1.201059843750000000e+05,1.763987500000000000e+05,7.012209375000000000e+04,1.347862031250000000e+05,2.596814375000000000e+05,-4.363450390625000000e+04,-1.149295078125000000e+05,-2.166965468750000000e+05,1.508267656250000000e+05,5.920400000000000000e+04,1.387697968750000000e+05,-3.923278125000000000e+04,1.602914062500000000e+05,7.736214062500000000e+04,1.655199218750000000e+05,-1.261102187500000000e+05,8.985599218750000000e+04,-5.777031250000000000e+04
-1.099815546875000000e+05,-1.175196484375000000e+05,1.586901250000000000e+05,-9.462854687500000000e+04,-1.252385000000000000e+05,-3.083946289062500000e+04,8.230210937500000000e+04,-1.590365937500000000e+05,-5.405715234375000000e+04,-1.724527500000000000e+05,-8.473231250000000000e+04,-1.048923984375000000e+05,7.175857812500000000e+04,-7.273597656250000000e+04,6.321441406250000000e+04,9.210200000000000000e+04,-3.025960546875000000e+04,1.632782031250000000e+05,1.860923632812500000e+04,1.106425312500000000e+05,-1.759622031250000000e+05,1.328194375000000000e+05,1.434762656250000000e+05,6.047208984375000000e+04,1.107501718750000000e+05,-7.878063281250000000e+04,-4.733378906250000000e+04,-9.296350781250000000e+04,-8.922723437500000000e+04,6.710220312500000000e+04,1.649426562500000000e+05,4.200973046875000000e+04,1.180431250000000000e+05,-1.931399531250000000e+05,-1.283571796875000000e+05,1.090455156250000000e+05,1.256953984375000000e+05,-1.606563906250000000e+05,6.846361718750000000e+04,-1.008796093750000000e+05,1.466330937500000000e+05,5.954832031250000000e+04,1.121019687500000000e+05,2.168354062500000000e+05,-3.720044531250000000e+04,-9.569341406250000000e+04,-1.816366875000000000e+05,1.265010000000000000e+05,4.897217968750000000e+04,1.164852343750000000e+05,-3.281121484375000000e+04,1.345310937500000000e+05,6.455481250000000000e+04,1.386520781250000000e+05,-1.059436875000000000e+05,7.568192968750000000e+04,-4.909607031250000000e+04
-1.104720468750000000e+05,-1.193887421875000000e+05,1.614742656250000000e+05,-9.460163281250000000e+04,-1.268061562500000000e+05,-2.834929882812500000e+04,8.542154687500000000e+04,-1.598702500000000000e+05,-5.472080078125000000e+04,-1.750905937500000000e+05,-8.517296875000000000e+04,-1.064571640625000000e+05,7.340100781250000000e+04,-7.235327343750000000e+04,6.314829296875000000e+04,9.400742187500000000e+04,-2.614945117187500000e+04,1.642108437500000000e+05,2.072745898437500000e+04,1.110907031250000000e+05,-1.784690625000000000e+05,1.363114687500000000e+05,1.469891406250000000e+05,6.035168359375000000e+04,1.129304921875000000e+05,-8.122581250000000000e+04,-4.820922656250000000e+04,-9.391532812500000000e+04,-8.922349218750000000e+04,7.030775000000000000e+04,1.659867812500000000e+05,4.151122656250000000e+04,1.206766250000000000e+05,-1.963434062500000000e+05,-1.299284453125000000e+05,1.113618437500000000e+05,1.270073515625000000e+05,-1.620935156250000000e+05,6.821615625000000000e+04,-1.020832812500000000e+05,1.508753281250000000e+05,5.859940625000000000e+04,1.154821015625000000e+05,2.212697500000000000e+05,-3.624850390625000000e+04,-9.805359375000000000e+04,-1.844787031250000000e+05,1.270746484375000000e+05,5.066783984375000000e+04,1.169614843750000000e+05,-3.325432421875000000e+04,1.364883125000000000e+05,6.597536718750000000e+04,1.399314375000000000e+05,-1.074152578125000000e+05,7.611685937500000000e+04,-4.808060937500000000e+04
-1.078601718750000000e+05,-1.159983750000000000e+05,1.567900000000000000e+05,-9.259645312500000000e+04,-1.233807656250000000e+05,-2.884746093750000000e+04,8.219461718750000000e+04,-1.560681093750000000e+05,-5.326326953125000000e+04,-1.701804062500000000e+05,-8.312982812500000000e+04,-1.034773203125000000e+05,7.111360937500000000e+04,-7.099577343750000000e+04,6.181863671875000000e+04,9.115893750000000000e+04,-2.744385351562500000e+04,1.602840625000000000e+05,1.936538867187500000e+04,1.085398750000000000e+05,-1.735400625000000000e+05,1.318345781250000000e+05,1.422783437500000000e+05,5.910699609375000000e+04,1.095109375000000000e+05,-7.839130468750000000e+04,-4.674732812500000000e+04,-9.149157812500000000e+04,-8.732992968750000000e+04,6.739196093750000000e+04,1.619951718750000000e+05,4.085483984375000000e+04,1.168977890625000000e+05,-1.907105625000000000e+05,-1.264494531250000000e+05,1.079550625000000000e+05,1.236724375000000000e+05,-1.579967656250000000e+05,6.684168750000000000e+04,-9.934010937500000000e+04,1.457849687500000000e+05,5.774895703125000000e+04,1.115134843750000000e+05,2.145667656250000000e+05,-3.588741796875000000e+04,-9.492191406250000000e+04,-1.792262656250000000e+05,1.241294921875000000e+05,4.885652343750000000e+04,1.142653125000000000e+05,-3.234386523437500000e+04,1.326526250000000000e+05,6.393885156250000000e+04,1.363925000000000000e+05,-1.044157031250000000e+05,7.426934375000000000e+04,-4.749967578125000000e+04
