-2.159295468750000000e+05,2.044984687500000000e+05,3.407029062500000000e+05,-2.652226250000000000e+05,3.045530625000000000e+05,4.158521093750000000e+04,2.833814375000000000e+05,-3.061116250000000000e+05,-2.284872187500000000e+05,-2.097235781250000000e+05,2.560650781250000000e+05,-2.163525000000000000e+05,2.715905000000000000e+05,2.092770625000000000e+05,6.155088281250000000e+04,2.888343750000000000e+05,1.879002343750000000e+05,-2.883454375000000000e+05,-2.445291093750000000e+05,1.770985937500000000e+05,2.166828281250000000e+05,2.548144531250000000e+05,-3.266117187500000000e+05,-3.662979062500000000e+05,3.668102187500000000e+05,-2.950057812500000000e+05,2.912505625000000000e+05,-2.619897187500000000e+05,-2.910661875000000000e+05,2.219640000000000000e+05,-3.279545937500000000e+05,-2.114959218750000000e+05,3.972000390625000000e+04,2.839876250000000000e+05,-3.147161250000000000e+05,2.626049062500000000e+05,3.428865312500000000e+05,-2.812454687500000000e+05,-2.452115156250000000e+05,-2.307254687500000000e+05,3.734530937500000000e+05,3.808798750000000000e+05,2.601854062500000000e+05,2.745410312500000000e+05,-3.110780937500000000e+05,1.614662031250000000e+05,1.564503125000000000e+05,-3.572328125000000000e+05,2.545097500000000000e+05,1.343295625000000000e+05,1.984330156250000000e+05,1.831271718750000000e+05,2.511173750000000000e+05,1.606363125000000000e+05,2.202861562500000000e+05,-3.127972187500000000e+05,-2.169179531250000000e+05
-2.939168125000000000e+05,2.776186875000000000e+05,4.649765000000000000e+05,-3.605812500000000000e+05,4.145264062500000000e+05,5.653627734375000000e+04,3.850557812500000000e+05,-4.165318125000000000e+05,-3.108689375000000000e+05,-2.853836562500000000e+05,3.484909062500000000e+05,-2.949320000000000000e+05,3.697705937500000000e+05,2.837543750000000000e+05,8.310153125000000000e+04,3.927129062500000000e+05,2.549522656250000000e+05,-3.925824375000000000e+05,-3.340568437500000000e+05,2.419799687500000000e+05,2.947615625000000000e+05,3.462059375000000000e+05,-4.442897812500000000e+05,-4.982463125000000000e+05,4.990532500000000000e+05,-4.023071562500000000e+05,3.964614062500000000e+05,-3.575174062500000000e+05,-3.958994375000000000e+05,3.014865625000000000e+05,-4.459836562500000000e+05,-2.873741875000000000e+05,5.537182812500000000e+04,3.850698750000000000e+05,-4.286183125000000000e+05,3.570399062500000000e+05,4.662229375000000000e+05,-3.824372812500000000e+05,-3.345491250000000000e+05,-3.144244375000000000e+05,5.086869687500000000e+05,5.174273125000000000e+05,3.533955625000000000e+05,3.744595625000000000e+05,-4.227920625000000000e+05,2.199936875000000000e+05,2.125016250000000000e+05,-4.862395312500000000e+05,3.465425000000000000e+05,1.818757500000000000e+05,2.703556875000000000e+05,2.498767656250000000e+05,3.430482812500000000e+05,2.180956875000000000e+05,2.996570000000000000e+05,-4.254117500000000000e+05,-2.953092812500000000e+05
-2.804620625000000000e+05,2.649662187500000000e+05,4.434563437500000000e+05,-3.435196875000000000e+05,3.958799062500000000e+05,5.429131640625000000e+04,3.681131875000000000e+05,-3.977774375000000000e+05,-2.964027187500000000e+05,-2.718263437500000000e+05,3.326119687500000000e+05,-2.817874687500000000e+05,3.531725000000000000e+05,2.705542812500000000e+05,7.949314062500000000e+04,3.740329687500000000e+05,2.430272968750000000e+05,-3.748964687500000000e+05,-3.179432187500000000e+05,2.312768437500000000e+05,2.817610625000000000e+05,3.298832187500000000e+05,-4.245063750000000000e+05,-4.756756562500000000e+05,4.762579062500000000e+05,-3.833889687500000000e+05,3.785489062500000000e+05,-3.414420000000000000e+05,-3.780038125000000000e+05,2.876624687500000000e+05,-4.258013125000000000e+05,-2.744035312500000000e+05,5.296506250000000000e+04,3.673740937500000000e+05,-4.091624687500000000e+05,3.401565312500000000e+05,4.433315312500000000e+05,-3.654845625000000000e+05,-3.201489375000000000e+05,-2.997232187500000000e+05,4.857402812500000000e+05,4.922132812500000000e+05,3.371978750000000000e+05,3.576710000000000000e+05,-4.021341250000000000e+05,2.093488281250000000e+05,2.021066718750000000e+05,-4.642305312500000000e+05,3.315984375000000000e+05,1.728382812500000000e+05,2.579647812500000000e+05,2.391292656250000000e+05,3.283641875000000000e+05,2.078115937500000000e+05,2.859800625000000000e+05,-4.058452187500000000e+05,-2.824969375000000000e+05
-2.819961562500000000e+05,2.664317500000000000e+05,4.458751250000000000e+05,-3.453698125000000000e+05,3.980800000000000000e+05,5.459496875000000000e+04,3.701652500000000000e+05,-3.999731562500000000e+05,-2.980182187500000000e+05,-2.732965312500000000e+05,3.344506875000000000e+05,-2.833525625000000000e+05,3.551196562500000000e+05,2.720382812500000000e+05,7.994558593750000000e+04,3.760464375000000000e+05,2.443503125000000000e+05,-3.769703125000000000e+05,-3.196471562500000000e+05,2.325752500000000000e+05,2.833334375000000000e+05,3.316613437500000000e+05,-4.268701875000000000e+05,-4.782976562500000000e+05,4.788886875000000000e+05,-3.854692812500000000e+05,3.806311562500000000e+05,-3.433507187500000000e+05,-3.800991875000000000e+05,2.892474687500000000e+05,-4.281497812500000000e+05,-2.759227187500000000e+05,5.325866406250000000e+04,3.693976250000000000e+05,-4.114174687500000000e+05,3.419928125000000000e+05,4.456848437500000000e+05,-3.675231562500000000e+05,-3.219594062500000000e+05,-3.013557500000000000e+05,4.884341562500000000e+05,4.948245312500000000e+05,3.390395312500000000e+05,3.596462812500000000e+05,-4.042719687500000000e+05,2.104605468750000000e+05,2.031824375000000000e+05,-4.667862500000000000e+05,3.334730000000000000e+05,1.737575000000000000e+05,2.593907968750000000e+05,2.404847812500000000e+05,3.302331250000000000e+05,2.089368906250000000e+05,2.875516562500000000e+05,-4.080645625000000000e+05,-2.840829062500000000e+05
-2.825046250000000000e+05,2.669062500000000000e+05,4.466867812500000000e+05,-3.460047812500000000e+05,3.987867500000000000e+05,5.468890625000000000e+04,3.708164687500000000e+05,-4.006871562500000000e+05,-2.985590312500000000e+05,-2.737985312500000000e+05,3.350484687500000000e+05,-2.838562500000000000e+05,3.557550937500000000e+05,2.725264375000000000e+05,8.008189062500000000e+04,3.767394687500000000e+05,2.447925468750000000e+05,-3.776423125000000000e+05,-3.202440000000000000e+05,2.329856093750000000e+05,2.838322812500000000e+05,3.322699687500000000e+05,-4.276248437500000000e+05,-4.791528125000000000e+05,4.797453750000000000e+05,-3.861762187500000000e+05,3.813130000000000000e+05,-3.439584375000000000e+05,-3.807750000000000000e+05,2.897653437500000000e+05,-4.289149375000000000e+05,-2.764124687500000000e+05,5.335672265625000000e+04,3.700572187500000000e+05,-4.121550625000000000e+05,3.426198125000000000e+05,4.465205625000000000e+05,-3.681703437500000000e+05,-3.225191562500000000e+05,-3.019047187500000000e+05,4.893040312500000000e+05,4.957504062500000000e+05,3.396508750000000000e+05,3.602900312500000000e+05,-4.050272187500000000e+05,2.108547812500000000e+05,2.035622656250000000e+05,-4.676220000000000000e+05,3.340513750000000000e+05,1.740809218750000000e+05,2.598557656250000000e+05,2.409024375000000000e+05,3.308042812500000000e+05,2.093184531250000000e+05,2.880676875000000000e+05,-4.088021562500000000e+05,-2.845791562500000000e+05
-2.811350312500000000e+05,2.655455312500000000e+05,4.445413125000000000e+05,-3.444380312500000000e+05,3.967104687500000000e+05,5.439796484375000000e+04,3.688634375000000000e+05,-3.986627500000000000e+05,-2.971315937500000000e+05,-2.725321250000000000e+05,3.333425312500000000e+05,-2.823828125000000000e+05,3.539651562500000000e+05,2.711889375000000000e+05,7.962458593750000000e+04,3.750359375000000000e+05,2.436296718750000000e+05,-3.757148750000000000e+05,-3.188219687500000000e+05,2.317187187500000000e+05,2.823309062500000000e+05,3.307602187500000000e+05,-4.253807187500000000e+05,-4.767464687500000000e+05,4.773106250000000000e+05,-3.843623437500000000e+05,3.794159062500000000e+05,-3.421228437500000000e+05,-3.788146562500000000e+05,2.883110000000000000e+05,-4.267549687500000000e+05,-2.749996250000000000e+05,5.307944921875000000e+04,3.682059062500000000e+05,-4.100855312500000000e+05,3.410519375000000000e+05,4.446330937500000000e+05,-3.662269375000000000e+05,-3.207156562500000000e+05,-3.004642500000000000e+05,4.867811875000000000e+05,4.936619062500000000e+05,3.380127500000000000e+05,3.584641562500000000e+05,-4.033036250000000000e+05,2.099620156250000000e+05,2.026891875000000000e+05,-4.652857812500000000e+05,3.321887500000000000e+05,1.733393906250000000e+05,2.585323593750000000e+05,2.395418281250000000e+05,3.289064062500000000e+05,2.083480937500000000e+05,2.866400625000000000e+05,-4.068167187500000000e+05,-2.830369062500000000e+05
-2.792200625000000000e+05,2.637071875000000000e+05,4.415015000000000000e+05,-3.421388437500000000e+05,3.939345937500000000e+05,5.402441015625000000e+04,3.662873750000000000e+05,-3.959098437500000000e+05,-2.951127812500000000e+05,-2.706930312500000000e+05,3.310265625000000000e+05,-2.804076562500000000e+05,3.515204062500000000e+05,2.693385937500000000e+05,7.905542968750000000e+04,3.725294062500000000e+05,2.419845312500000000e+05,-3.731065625000000000e+05,-3.166809687500000000e+05,2.300613437500000000e+05,2.803512812500000000e+05,3.285531562500000000e+05,-4.224024062500000000e+05,-4.734597812500000000e+05,4.739984062500000000e+05,-3.817479062500000000e+05,3.768093437500000000e+05,-3.396960312500000000e+05,-3.761782187500000000e+05,2.863224687500000000e+05,-4.238112500000000000e+05,-2.730970312500000000e+05,5.269376562500000000e+04,3.656785625000000000e+05,-4.072514687500000000e+05,3.387680937500000000e+05,4.417130312500000000e+05,-3.636617187500000000e+05,-3.184128437500000000e+05,-2.984157187500000000e+05,4.833831562500000000e+05,4.904338437500000000e+05,3.357205312500000000e+05,3.559760937500000000e+05,-4.006567187500000000e+05,2.085827031250000000e+05,2.013531093750000000e+05,-4.620837187500000000e+05,3.298132812500000000e+05,1.722054218750000000e+05,2.567290000000000000e+05,2.378122500000000000e+05,3.265159375000000000e+05,2.069479531250000000e+05,2.846723437500000000e+05,-4.040392812500000000e+05,-2.810374062500000000e+05
-2.844492500000000000e+05,2.686970625000000000e+05,4.496920937500000000e+05,-3.488595937500000000e+05,4.010997187500000000e+05,5.481375781250000000e+04,3.727760312500000000e+05,-4.031117187500000000e+05,-3.007825937500000000e+05,-2.760201562500000000e+05,3.371773437500000000e+05,-2.853696562500000000e+05,3.578209687500000000e+05,2.746849687500000000e+05,8.052545312500000000e+04,3.798970937500000000e+05,2.467599062500000000e+05,-3.798782812500000000e+05,-3.228719062500000000e+05,2.340145937500000000e+05,2.853147187500000000e+05,3.349990000000000000e+05,-4.299833437500000000e+05,-4.821649062500000000e+05,4.828557500000000000e+05,-3.890190937500000000e+05,3.836882187500000000e+05,-3.458028750000000000e+05,-3.831142187500000000e+05,2.917566250000000000e+05,-4.316157187500000000e+05,-2.781804062500000000e+05,5.340214843750000000e+04,3.727734375000000000e+05,-4.147200312500000000e+05,3.454415937500000000e+05,4.508793125000000000e+05,-3.701922812500000000e+05,-3.237218437500000000e+05,-3.041140000000000000e+05,4.921883125000000000e+05,5.005375000000000000e+05,3.420582500000000000e+05,3.622834687500000000e+05,-4.089638437500000000e+05,2.127525937500000000e+05,2.055157812500000000e+05,-4.705465000000000000e+05,3.354363750000000000e+05,1.759788437500000000e+05,2.615097500000000000e+05,2.417605625000000000e+05,3.318803437500000000e+05,2.110614218750000000e+05,2.899899687500000000e+05,-4.116260625000000000e+05,-2.858745312500000000e+05
-2.755898750000000000e+05,2.619898750000000000e+05,4.378563750000000000e+05,-3.409302500000000000e+05,3.894625937500000000e+05,5.037524218750000000e+04,3.598674062500000000e+05,-3.913310000000000000e+05,-2.938349375000000000e+05,-2.703345000000000000e+05,3.287165000000000000e+05,-2.757028750000000000e+05,3.464123125000000000e+05,2.684190625000000000e+05,7.814345312500000000e+04,3.713305312500000000e+05,2.418696875000000000e+05,-3.694770000000000000e+05,-3.169380937500000000e+05,2.270073750000000000e+05,2.750003125000000000e+05,3.270447187500000000e+05,-4.151364687500000000e+05,-4.689827500000000000e+05,4.709139062500000000e+05,-3.804734375000000000e+05,3.710988750000000000e+05,-3.367279687500000000e+05,-3.721830312500000000e+05,2.853341250000000000e+05,-4.193885312500000000e+05,-2.699037812500000000e+05,5.120139843750000000e+04,3.630725000000000000e+05,-4.027710937500000000e+05,3.369857187500000000e+05,4.453720312500000000e+05,-3.585810937500000000e+05,-3.119536875000000000e+05,-2.972770312500000000e+05,4.776957500000000000e+05,4.918038125000000000e+05,3.314409687500000000e+05,3.502208125000000000e+05,-4.031659062500000000e+05,2.080009687500000000e+05,2.023596562500000000e+05,-4.566131562500000000e+05,3.227509687500000000e+05,1.750744218750000000e+05,2.559219375000000000e+05,2.336199218750000000e+05,3.197443437500000000e+05,2.060176406250000000e+05,2.821835937500000000e+05,-4.005885000000000000e+05,-2.747036875000000000e+05
-4.591560312500000000e+05,4.628029375000000000e+05,7.394206875000000000e+05,-5.829095000000000000e+05,6.671734375000000000e+05,7.518402343750000000e+04,6.109271875000000000e+05,-6.629079375000000000e+05,-5.005186562500000000e+05,-4.644179375000000000e+05,5.693571250000000000e+05,-4.657471562500000000e+05,5.877400625000000000e+05,4.718425312500000000e+05,1.369365468750000000e+05,6.340398125000000000e+05,4.106518750000000000e+05,-6.279216875000000000e+05,-5.489439375000000000e+05,3.966470625000000000e+05,4.599020000000000000e+05,5.608618125000000000e+05,-6.995235625000000000e+05,-8.013072500000000000e+05,8.134975000000000000e+05,-6.529137500000000000e+05,6.242022500000000000e+05,-5.955615000000000000e+05,-6.443036875000000000e+05,4.950431562500000000e+05,-7.151180625000000000e+05,-4.544158437500000000e+05,8.874614843750000000e+04,6.223019375000000000e+05,-6.891296875000000000e+05,5.710715625000000000e+05,7.800043750000000000e+05,-6.112682500000000000e+05,-5.296061875000000000e+05,-5.124409687500000000e+05,8.132961875000000000e+05,8.420374375000000000e+05,5.619206875000000000e+05,5.895902500000000000e+05,-6.956485000000000000e+05,3.503125312500000000e+05,3.443680312500000000e+05,-7.696001875000000000e+05,5.475998750000000000e+05,3.083518437500000000e+05,4.412854687500000000e+05,4.027557500000000000e+05,5.481483125000000000e+05,3.445323750000000000e+05,4.756513750000000000e+05,-6.893246875000000000e+05,-4.627377500000000000e+05
