9.467645312500000000e+04,9.428372656250000000e+04,1.049506328125000000e+05,-6.686455468750000000e+04,-8.020074218750000000e+04,5.944282421875000000e+04,9.734428906250000000e+04,1.434939218750000000e+05,4.677961718750000000e+04,-8.931589062500000000e+04,-9.528952343750000000e+04,-7.787175000000000000e+04,-7.990632812500000000e+04,2.270189843750000000e+04,5.130499218750000000e+04,1.043358984375000000e+04,1.148371718750000000e+05,-1.066932421875000000e+05,8.335303125000000000e+04,5.327643750000000000e+04,-6.423881250000000000e+04,-8.884678125000000000e+04,-9.162004687500000000e+04,-1.247286875000000000e+05,5.032583984375000000e+04,-8.223559375000000000e+04,1.295892968750000000e+05,1.405099218750000000e+05,4.296362109375000000e+04,-7.495182812500000000e+04,-1.004050312500000000e+05,1.500806718750000000e+05,-1.749041406250000000e+05,-4.848100781250000000e+04,-1.010237187500000000e+05,1.676168750000000000e+04,8.516600781250000000e+04,-4.293938671875000000e+04,-8.386982031250000000e+04,9.270352343750000000e+04,-6.535448046875000000e+04,1.444697343750000000e+05,-5.383805078125000000e+04,5.409008203125000000e+04,-1.196685703125000000e+05,-9.388677343750000000e+04,-8.311874023437500000e+03,-1.002336953125000000e+05,9.874554687500000000e+04,-1.390660468750000000e+05,-1.173505156250000000e+05,3.487079296875000000e+04,-1.029210234375000000e+05,5.207943750000000000e+04,-1.067860234375000000e+05,-8.247671875000000000e+04,1.063605703125000000e+05
1.071136796875000000e+05,1.063544453125000000e+05,1.128735000000000000e+05,-7.933867187500000000e+04,-8.435483593750000000e+04,6.292727734375000000e+04,1.063116015625000000e+05,1.530726718750000000e+05,4.973126171875000000e+04,-9.863200000000000000e+04,-1.017639375000000000e+05,-8.117867187500000000e+04,-7.958315625000000000e+04,2.433367382812500000e+04,6.000208203125000000e+04,1.227083496093750000e+04,1.169471718750000000e+05,-1.122171796875000000e+05,9.118492187500000000e+04,6.412287500000000000e+04,-6.792920312500000000e+04,-9.744096093750000000e+04,-9.990794531250000000e+04,-1.356338750000000000e+05,5.151867578125000000e+04,-8.958283593750000000e+04,1.412506406250000000e+05,1.500693281250000000e+05,4.594496484375000000e+04,-8.237225000000000000e+04,-1.082069843750000000e+05,1.645336093750000000e+05,-1.938712031250000000e+05,-5.446483984375000000e+04,-1.080456640625000000e+05,2.054408398437500000e+04,9.410584375000000000e+04,-4.713883203125000000e+04,-9.380584375000000000e+04,9.835214062500000000e+04,-6.785128125000000000e+04,1.592831718750000000e+05,-5.181007812500000000e+04,5.718132031250000000e+04,-1.265293046875000000e+05,-9.794387500000000000e+04,-6.888606445312500000e+03,-1.146285781250000000e+05,1.000425156250000000e+05,-1.455850000000000000e+05,-1.284684218750000000e+05,3.954335546875000000e+04,-1.105234296875000000e+05,5.699127734375000000e+04,-1.181738046875000000e+05,-8.881117968750000000e+04,1.158142578125000000e+05
2.056711562500000000e+05,1.872995156250000000e+05,1.800051875000000000e+05,-1.543319218750000000e+05,-1.251768750000000000e+05,1.025668359375000000e+05,1.943973125000000000e+05,2.459502656250000000e+05,6.832360937500000000e+04,-1.677038906250000000e+05,-1.731264218750000000e+05,-1.348798125000000000e+05,-1.095278828125000000e+05,2.759541015625000000e+04,1.301334531250000000e+05,2.230586914062500000e+04,1.876432968750000000e+05,-1.864991093750000000e+05,1.522345781250000000e+05,1.320951718750000000e+05,-9.798596093750000000e+04,-1.565415937500000000e+05,-1.804300625000000000e+05,-2.404719531250000000e+05,9.826891406250000000e+04,-1.407505625000000000e+05,2.302557343750000000e+05,2.417626406250000000e+05,9.276496093750000000e+04,-1.402501250000000000e+05,-1.930321562500000000e+05,2.777435000000000000e+05,-3.305867500000000000e+05,-7.128503125000000000e+04,-1.741906093750000000e+05,1.924682421875000000e+04,1.679070937500000000e+05,-6.083330859375000000e+04,-1.568142656250000000e+05,1.599822031250000000e+05,-1.036334062500000000e+05,2.800610312500000000e+05,-6.095813281250000000e+04,8.745849218750000000e+04,-2.010408437500000000e+05,-1.453595000000000000e+05,-1.179523242187500000e+04,-2.186424843750000000e+05,1.538464843750000000e+05,-2.254190937500000000e+05,-2.128725937500000000e+05,5.902335156250000000e+04,-1.808313750000000000e+05,1.031641406250000000e+05,-2.043590781250000000e+05,-1.569544531250000000e+05,1.866885312500000000e+05
1.798886093750000000e+05,1.635708125000000000e+05,1.569028593750000000e+05,-1.346365625000000000e+05,-1.092688906250000000e+05,8.957153125000000000e+04,1.701915625000000000e+05,2.147163437500000000e+05,5.956419531250000000e+04,-1.464513437500000000e+05,-1.515213437500000000e+05,-1.178372656250000000e+05,-9.539523437500000000e+04,2.376138867187500000e+04,1.140819843750000000e+05,1.949593164062500000e+04,1.639518593750000000e+05,-1.628772812500000000e+05,1.328558281250000000e+05,1.155803281250000000e+05,-8.531455468750000000e+04,-1.364955312500000000e+05,-1.576011875000000000e+05,-2.102712968750000000e+05,8.606035156250000000e+04,-1.226559843750000000e+05,2.008144843750000000e+05,2.109791562500000000e+05,8.119350781250000000e+04,-1.224083203125000000e+05,-1.686785781250000000e+05,2.422781093750000000e+05,-2.885487500000000000e+05,-6.148570312500000000e+04,-1.519131406250000000e+05,1.618298632812500000e+04,1.466340937500000000e+05,-5.277851562500000000e+04,-1.364973593750000000e+05,1.395029062500000000e+05,-9.044267968750000000e+04,2.445783281250000000e+05,-5.293716796875000000e+04,7.634798437500000000e+04,-1.754297812500000000e+05,-1.266851093750000000e+05,-1.032878320312500000e+04,-1.912157968750000000e+05,1.343824062500000000e+05,-1.964866718750000000e+05,-1.859254531250000000e+05,5.138260156250000000e+04,-1.578431406250000000e+05,9.016203125000000000e+04,-1.782232343750000000e+05,-1.372803281250000000e+05,1.625076250000000000e+05
1.842091875000000000e+05,1.676001093750000000e+05,1.608895468750000000e+05,-1.380172812500000000e+05,-1.119815468750000000e+05,9.178498437500000000e+04,1.742309687500000000e+05,2.200367031250000000e+05,6.107274609375000000e+04,-1.500703750000000000e+05,-1.551187031250000000e+05,-1.207103125000000000e+05,-9.784780468750000000e+04,2.447467773437500000e+04,1.167281796875000000e+05,1.997208789062500000e+04,1.679488437500000000e+05,-1.668909843750000000e+05,1.361656406250000000e+05,1.183389296875000000e+05,-8.751902343750000000e+04,-1.399453437500000000e+05,-1.614743593750000000e+05,-2.153454531250000000e+05,8.808969531250000000e+04,-1.257769843750000000e+05,2.058716250000000000e+05,2.162441718750000000e+05,8.312176562500000000e+04,-1.254539609375000000e+05,-1.727970625000000000e+05,2.483618437500000000e+05,-2.957199375000000000e+05,-6.329930078125000000e+04,-1.557361093750000000e+05,1.682733203125000000e+04,1.502453906250000000e+05,-5.422251562500000000e+04,-1.400469531250000000e+05,1.430274687500000000e+05,-9.269837500000000000e+04,2.506067500000000000e+05,-5.435716406250000000e+04,7.823998437500000000e+04,-1.798092187500000000e+05,-1.298992031250000000e+05,-1.057462500000000000e+04,-1.958270781250000000e+05,1.376802187500000000e+05,-2.014743750000000000e+05,-1.904997968750000000e+05,5.272197265625000000e+04,-1.617649843750000000e+05,9.236114062500000000e+04,-1.827116875000000000e+05,-1.405774218750000000e+05,1.667195625000000000e+05
1.813705156250000000e+05,1.649663437500000000e+05,1.582963437500000000e+05,-1.358074843750000000e+05,-1.102095078125000000e+05,9.033018750000000000e+04,1.715502500000000000e+05,2.165623906250000000e+05,6.009255078125000000e+04,-1.476951406250000000e+05,-1.527540937500000000e+05,-1.188423828125000000e+05,-9.625853906250000000e+04,2.403512695312500000e+04,1.149640468750000000e+05,1.965828515625000000e+04,1.653417031250000000e+05,-1.642615312500000000e+05,1.340064687500000000e+05,1.165243906250000000e+05,-8.609196875000000000e+04,-1.376996406250000000e+05,-1.589379375000000000e+05,-2.120130468750000000e+05,8.674321093750000000e+04,-1.237566718750000000e+05,2.025774218750000000e+05,2.128034218750000000e+05,8.185110937500000000e+04,-1.234657656250000000e+05,-1.700952031250000000e+05,2.443950000000000000e+05,-2.910398437500000000e+05,-6.216508203125000000e+04,-1.532511250000000000e+05,1.644480664062500000e+04,1.478864843750000000e+05,-5.329184765625000000e+04,-1.377421718750000000e+05,1.407300468750000000e+05,-9.122278125000000000e+04,2.466623437500000000e+05,-5.344903906250000000e+04,7.700478906250000000e+04,-1.769522968750000000e+05,-1.278228203125000000e+05,-1.041013867187500000e+04,-1.927875156250000000e+05,1.355245781250000000e+05,-1.982369375000000000e+05,-1.875046093750000000e+05,5.184581640625000000e+04,-1.592023593750000000e+05,9.091328125000000000e+04,-1.797909843750000000e+05,-1.384108125000000000e+05,1.639978281250000000e+05
1.821032031250000000e+05,1.656482031250000000e+05,1.589691250000000000e+05,-1.363781093750000000e+05,-1.106682421875000000e+05,9.070375781250000000e+04,1.722338125000000000e+05,2.174621875000000000e+05,6.034731250000000000e+04,-1.483063906250000000e+05,-1.533649687500000000e+05,-1.193304687500000000e+05,-9.667220312500000000e+04,2.415521093750000000e+04,1.154127031250000000e+05,1.973866406250000000e+04,1.660197812500000000e+05,-1.649402187500000000e+05,1.345660625000000000e+05,1.169920390625000000e+05,-8.646375000000000000e+04,-1.382821250000000000e+05,-1.595927656250000000e+05,-2.128729375000000000e+05,8.708709375000000000e+04,-1.242843437500000000e+05,2.034315937500000000e+05,2.136927500000000000e+05,8.217828125000000000e+04,-1.239806640625000000e+05,-1.707920937500000000e+05,2.454223437500000000e+05,-2.922524062500000000e+05,-6.246939843750000000e+04,-1.538973125000000000e+05,1.655129296875000000e+04,1.484976093750000000e+05,-5.353395703125000000e+04,-1.383394062500000000e+05,1.413250156250000000e+05,-9.160369531250000000e+04,2.476819375000000000e+05,-5.368846875000000000e+04,7.732486718750000000e+04,-1.776923906250000000e+05,-1.283668281250000000e+05,-1.045172753906250000e+04,-1.935678125000000000e+05,1.360830156250000000e+05,-1.990793281250000000e+05,-1.882782343750000000e+05,5.207051562500000000e+04,-1.598653281250000000e+05,9.128503906250000000e+04,-1.805494843750000000e+05,-1.389698125000000000e+05,1.647080625000000000e+05
1.810522031250000000e+05,1.647657187500000000e+05,1.582115625000000000e+05,-1.357000000000000000e+05,-1.100943046875000000e+05,9.022731250000000000e+04,1.712087031250000000e+05,2.163266562500000000e+05,6.005629296875000000e+04,-1.475269062500000000e+05,-1.524482031250000000e+05,-1.186702265625000000e+05,-9.623219531250000000e+04,2.411817187500000000e+04,1.146802890625000000e+05,1.963076171875000000e+04,1.651024062500000000e+05,-1.640633437500000000e+05,1.338764375000000000e+05,1.163038750000000000e+05,-8.607804687500000000e+04,-1.376101250000000000e+05,-1.587366093750000000e+05,-2.116617812500000000e+05,8.655802343750000000e+04,-1.236935312500000000e+05,2.024290156250000000e+05,2.126055468750000000e+05,8.168777343750000000e+04,-1.233427109375000000e+05,-1.698563281250000000e+05,2.442005781250000000e+05,-2.907421562500000000e+05,-6.235303906250000000e+04,-1.531356250000000000e+05,1.664171093750000000e+04,1.477057656250000000e+05,-5.335509375000000000e+04,-1.377410781250000000e+05,1.406374375000000000e+05,-9.113694531250000000e+04,2.463659531250000000e+05,-5.348632812500000000e+04,7.692100000000000000e+04,-1.767886406250000000e+05,-1.277487109375000000e+05,-1.038988378906250000e+04,-1.924664843750000000e+05,1.353485468750000000e+05,-1.981259843750000000e+05,-1.872723593750000000e+05,5.184908984375000000e+04,-1.590387500000000000e+05,9.078403906250000000e+04,-1.796592500000000000e+05,-1.381673906250000000e+05,1.639825000000000000e+05
1.804114687500000000e+05,1.642035468750000000e+05,1.576952968750000000e+05,-1.352452343750000000e+05,-1.097222578125000000e+05,8.991553906250000000e+04,1.705801562500000000e+05,2.155949531250000000e+05,5.986055859375000000e+04,-1.470191093750000000e+05,-1.519028281250000000e+05,-1.182679296875000000e+05,-9.592572656250000000e+04,2.406877148437500000e+04,1.142466328125000000e+05,1.956164648437500000e+04,1.645372968750000000e+05,-1.635002812500000000e+05,1.334271093750000000e+05,1.158887421875000000e+05,-8.580618750000000000e+04,-1.371577031250000000e+05,-1.581911093750000000e+05,-2.109164687500000000e+05,8.623848437500000000e+04,-1.232965468750000000e+05,2.017595937500000000e+05,2.118895000000000000e+05,8.139336718750000000e+04,-1.229274062500000000e+05,-1.692660468750000000e+05,2.433885625000000000e+05,-2.897631875000000000e+05,-6.221044531250000000e+04,-1.526320625000000000e+05,1.664040039062500000e+04,1.472028593750000000e+05,-5.319967187500000000e+04,-1.373048281250000000e+05,1.401729375000000000e+05,-9.082895312500000000e+04,2.455234218750000000e+05,-5.333111718750000000e+04,7.666092187500000000e+04,-1.761966250000000000e+05,-1.273400546875000000e+05,-1.035089843750000000e+04,-1.917813281250000000e+05,1.348852968750000000e+05,-1.974831875000000000e+05,-1.866298750000000000e+05,5.168133593750000000e+04,-1.585011250000000000e+05,9.046508593750000000e+04,-1.790669843750000000e+05,-1.376780156250000000e+05,1.634694218750000000e+05
1.810456406250000000e+05,1.649521718750000000e+05,1.586152500000000000e+05,-1.359524687500000000e+05,-1.102558125000000000e+05,9.031657812500000000e+04,1.710483750000000000e+05,2.166307812500000000e+05,6.020687109375000000e+04,-1.476832968750000000e+05,-1.523750625000000000e+05,-1.187906953125000000e+05,-9.654102343750000000e+04,2.442121875000000000e+04,1.144548046875000000e+05,1.963813867187500000e+04,1.652430781250000000e+05,-1.642347812500000000e+05,1.340989687500000000e+05,1.162658828125000000e+05,-8.637500781250000000e+04,-1.379291562500000000e+05,-1.588888906250000000e+05,-2.116937343750000000e+05,8.645592187500000000e+04,-1.240463515625000000e+05,2.028626562500000000e+05,2.129546093750000000e+05,8.163841406250000000e+04,-1.235375781250000000e+05,-1.699630937500000000e+05,2.446854218750000000e+05,-2.911930937500000000e+05,-6.303689453125000000e+04,-1.534747187500000000e+05,1.715374218750000000e+04,1.478774375000000000e+05,-5.367629687500000000e+04,-1.382316562500000000e+05,1.409522500000000000e+05,-9.128025781250000000e+04,2.466394375000000000e+05,-5.378530078125000000e+04,7.703082031250000000e+04,-1.770961406250000000e+05,-1.281112890625000000e+05,-1.037624414062500000e+04,-1.924553593750000000e+05,1.354840937500000000e+05,-1.986459218750000000e+05,-1.874634375000000000e+05,5.201966796875000000e+04,-1.592743125000000000e+05,9.082282812500000000e+04,-1.800532500000000000e+05,-1.381601718750000000e+05,1.645830000000000000e+05
