2.947110000000000000e+05,2.867399375000000000e+05,3.238607812500000000e+05,-2.670729062500000000e+05,-4.103966562500000000e+05,-1.613753750000000000e+05,3.681453750000000000e+05,3.132396562500000000e+05,-1.637940468750000000e+05,1.409642812500000000e+05,2.169024062500000000e+05,-3.509289062500000000e+05,4.089560000000000000e+05,-2.760629687500000000e+05,2.647490312500000000e+05,-2.980466250000000000e+05,3.616968750000000000e+05,3.325845937500000000e+05,-4.107360937500000000e+04,1.936640156250000000e+05,-3.905970937500000000e+05,-3.110945937500000000e+05,3.500377343750000000e+04,-2.831290312500000000e+05,-2.946925000000000000e+05,3.477622187500000000e+05,2.485484062500000000e+05,1.941192812500000000e+05,2.707298750000000000e+05,-2.694610000000000000e+05,2.446152343750000000e+05,-3.166006875000000000e+05,9.208584960937500000e+03,-2.743287187500000000e+05,3.510973437500000000e+05,2.852546562500000000e+05,3.110240000000000000e+05,-3.034635312500000000e+05,1.837421406250000000e+05,-2.916470000000000000e+05,-1.926325156250000000e+05,3.723501953125000000e+04,1.091040859375000000e+05,3.148329687500000000e+05,-3.902269687500000000e+05,-1.862688906250000000e+05,3.866809687500000000e+05,-2.897250312500000000e+05,3.072363437500000000e+05,2.740428125000000000e+05,2.342488281250000000e+05,3.359275312500000000e+05,-2.740257500000000000e+05,2.221976093750000000e+05,-3.601469062500000000e+05,-2.210832968750000000e+05,3.368456562500000000e+05
2.518649375000000000e+05,2.453851562500000000e+05,2.772878437500000000e+05,-2.285536406250000000e+05,-3.511055000000000000e+05,-1.382949218750000000e+05,3.154649062500000000e+05,2.678066875000000000e+05,-1.404359687500000000e+05,1.209988515625000000e+05,1.858205156250000000e+05,-3.003605000000000000e+05,3.494444375000000000e+05,-2.361921406250000000e+05,2.267984531250000000e+05,-2.550887343750000000e+05,3.092571250000000000e+05,2.847460312500000000e+05,-3.535094140625000000e+04,1.659644218750000000e+05,-3.343553437500000000e+05,-2.661545937500000000e+05,2.989954101562500000e+04,-2.426370625000000000e+05,-2.521898437500000000e+05,2.971837812500000000e+05,2.130622968750000000e+05,1.657067187500000000e+05,2.320787656250000000e+05,-2.301843281250000000e+05,2.094034062500000000e+05,-2.708159375000000000e+05,8.083401367187500000e+03,-2.349495000000000000e+05,3.005880000000000000e+05,2.436922500000000000e+05,2.660577187500000000e+05,-2.593649843750000000e+05,1.577177187500000000e+05,-2.495192343750000000e+05,-1.648779375000000000e+05,3.215826367187500000e+04,9.330714062500000000e+04,2.691498750000000000e+05,-3.346492500000000000e+05,-1.596178281250000000e+05,3.306490937500000000e+05,-2.476661250000000000e+05,2.625103750000000000e+05,2.345286250000000000e+05,2.011304062500000000e+05,2.872818437500000000e+05,-2.344483906250000000e+05,1.902831406250000000e+05,-3.080975000000000000e+05,-1.892323281250000000e+05,2.883314062500000000e+05
2.406182968750000000e+05,2.351257343750000000e+05,2.649819687500000000e+05,-2.187177343750000000e+05,-3.359032187500000000e+05,-1.326326562500000000e+05,3.035267500000000000e+05,2.564085468750000000e+05,-1.350348281250000000e+05,1.167253906250000000e+05,1.778563437500000000e+05,-2.874535000000000000e+05,3.336615937500000000e+05,-2.261758437500000000e+05,2.173698593750000000e+05,-2.445545468750000000e+05,2.953260312500000000e+05,2.730007500000000000e+05,-3.395950000000000000e+04,1.591434375000000000e+05,-3.213719687500000000e+05,-2.543845937500000000e+05,2.826938867187500000e+04,-2.327178750000000000e+05,-2.418347031250000000e+05,2.842354375000000000e+05,2.057640781250000000e+05,1.581522343750000000e+05,2.233287656250000000e+05,-2.197621562500000000e+05,2.001853281250000000e+05,-2.593983593750000000e+05,8.306962890625000000e+03,-2.259399062500000000e+05,2.878605937500000000e+05,2.331666875000000000e+05,2.552477031250000000e+05,-2.480143906250000000e+05,1.519722343750000000e+05,-2.393067031250000000e+05,-1.581439218750000000e+05,3.176407421875000000e+04,8.952837500000000000e+04,2.571795468750000000e+05,-3.221834687500000000e+05,-1.525566406250000000e+05,3.159668750000000000e+05,-2.366752656250000000e+05,2.500885156250000000e+05,2.252616562500000000e+05,1.935299062500000000e+05,2.751340000000000000e+05,-2.241614375000000000e+05,1.827121718750000000e+05,-2.951266562500000000e+05,-1.813322343750000000e+05,2.759935937500000000e+05
2.533492031250000000e+05,2.473108281250000000e+05,2.784081250000000000e+05,-2.300666718750000000e+05,-3.534254687500000000e+05,-1.393759375000000000e+05,3.190580312500000000e+05,2.699760625000000000e+05,-1.417798750000000000e+05,1.224708593750000000e+05,1.866779218750000000e+05,-3.024762500000000000e+05,3.514427812500000000e+05,-2.380402812500000000e+05,2.287317343750000000e+05,-2.571546250000000000e+05,3.108742812500000000e+05,2.870422187500000000e+05,-3.553440234375000000e+04,1.670640156250000000e+05,-3.381332500000000000e+05,-2.676935625000000000e+05,2.968504296875000000e+04,-2.445035468750000000e+05,-2.545370468750000000e+05,2.993548750000000000e+05,2.162163750000000000e+05,1.668272968750000000e+05,2.348124218750000000e+05,-2.316334218750000000e+05,2.104185312500000000e+05,-2.729067812500000000e+05,8.690494140625000000e+03,-2.375845312500000000e+05,3.026604062500000000e+05,2.456705625000000000e+05,2.686362500000000000e+05,-2.611466875000000000e+05,1.596957031250000000e+05,-2.518085937500000000e+05,-1.664737656250000000e+05,3.325403125000000000e+04,9.416463281250000000e+04,2.707577187500000000e+05,-3.383927187500000000e+05,-1.601495312500000000e+05,3.327070937500000000e+05,-2.492736250000000000e+05,2.634055937500000000e+05,2.370294375000000000e+05,2.030220468750000000e+05,2.895276562500000000e+05,-2.357763281250000000e+05,1.920984375000000000e+05,-3.107164062500000000e+05,-1.905936875000000000e+05,2.902069687500000000e+05
2.489168281250000000e+05,2.425936875000000000e+05,2.732664687500000000e+05,-2.257833281250000000e+05,-3.468647500000000000e+05,-1.365646250000000000e+05,3.123834062500000000e+05,2.650429687500000000e+05,-1.388488750000000000e+05,1.197269765625000000e+05,1.831027187500000000e+05,-2.967366875000000000e+05,3.453542500000000000e+05,-2.335898593750000000e+05,2.242584687500000000e+05,-2.522089843750000000e+05,3.054123125000000000e+05,2.814609375000000000e+05,-3.475000000000000000e+04,1.637407500000000000e+05,-3.313218750000000000e+05,-2.627499687500000000e+05,2.931386914062500000e+04,-2.395920781250000000e+05,-2.496323750000000000e+05,2.940186250000000000e+05,2.114657812500000000e+05,1.640374531250000000e+05,2.298307656250000000e+05,-2.276318750000000000e+05,2.065012656250000000e+05,-2.678227500000000000e+05,8.215978515625000000e+03,-2.326950156250000000e+05,2.968573750000000000e+05,2.413415468750000000e+05,2.634834375000000000e+05,-2.564979687500000000e+05,1.561298906250000000e+05,-2.469550468750000000e+05,-1.632387031250000000e+05,3.219949609375000000e+04,9.239663281250000000e+04,2.659580312500000000e+05,-3.311111562500000000e+05,-1.571393125000000000e+05,3.267801562500000000e+05,-2.448591718750000000e+05,2.590287812500000000e+05,2.323521406250000000e+05,1.985652187500000000e+05,2.841260312500000000e+05,-2.314306718750000000e+05,1.882352656250000000e+05,-3.048435000000000000e+05,-1.869135468750000000e+05,2.847713125000000000e+05
2.316757500000000000e+05,2.268018125000000000e+05,2.552066562500000000e+05,-2.106775625000000000e+05,-3.230755312500000000e+05,-1.277869218750000000e+05,2.933172187500000000e+05,2.471229218750000000e+05,-1.308434140625000000e+05,1.137314609375000000e+05,1.720257343750000000e+05,-2.757459687500000000e+05,3.201367500000000000e+05,-2.181100937500000000e+05,2.087465156250000000e+05,-2.366048125000000000e+05,2.836421562500000000e+05,2.635214062500000000e+05,-3.245490234375000000e+04,1.541649843750000000e+05,-3.107834375000000000e+05,-2.445787812500000000e+05,2.775093164062500000e+04,-2.248202031250000000e+05,-2.333031718750000000e+05,2.737981250000000000e+05,2.003002968750000000e+05,1.518994531250000000e+05,2.158958125000000000e+05,-2.106259375000000000e+05,1.928255781250000000e+05,-2.502172968750000000e+05,8.008979492187500000e+03,-2.189987343750000000e+05,2.774677187500000000e+05,2.246653750000000000e+05,2.469483125000000000e+05,-2.389031406250000000e+05,1.464637187500000000e+05,-2.317368906250000000e+05,-1.520408125000000000e+05,3.163120507812500000e+04,8.664913281250000000e+04,2.477065156250000000e+05,-3.113111875000000000e+05,-1.470277187500000000e+05,3.036242812500000000e+05,-2.272149843750000000e+05,2.397775625000000000e+05,2.180320781250000000e+05,1.869995781250000000e+05,2.658529062500000000e+05,-2.160455781250000000e+05,1.767783593750000000e+05,-2.843476250000000000e+05,-1.756020781250000000e+05,2.659868437500000000e+05
1.922501718750000000e+05,1.901487968750000000e+05,2.144930468750000000e+05,-1.764377343750000000e+05,-2.692344062500000000e+05,-1.047731250000000000e+05,2.491802343750000000e+05,2.049145937500000000e+05,-1.134333046875000000e+05,1.005954609375000000e+05,1.483296718750000000e+05,-2.292285156250000000e+05,2.611457500000000000e+05,-1.825517812500000000e+05,1.748008750000000000e+05,-2.003227187500000000e+05,2.335841093750000000e+05,2.242245156250000000e+05,-2.883333593750000000e+04,1.342127656250000000e+05,-2.645091562500000000e+05,-2.037562656250000000e+05,2.139638476562500000e+04,-1.915222656250000000e+05,-1.979590000000000000e+05,2.275823281250000000e+05,1.773516875000000000e+05,1.247497968750000000e+05,1.878073593750000000e+05,-1.695940625000000000e+05,1.619600312500000000e+05,-2.108193437500000000e+05,9.777116210937500000e+03,-1.891839375000000000e+05,2.302735781250000000e+05,1.870559687500000000e+05,2.096149843750000000e+05,-1.998000781250000000e+05,1.268571093750000000e+05,-1.979155156250000000e+05,-1.279747656250000000e+05,3.169350390625000000e+04,7.053920312500000000e+04,2.086795000000000000e+05,-2.648647187500000000e+05,-1.225232578125000000e+05,2.534449843750000000e+05,-1.866499843750000000e+05,1.944447031250000000e+05,1.883684843750000000e+05,1.614427187500000000e+05,2.279013281250000000e+05,-1.814455468750000000e+05,1.523793125000000000e+05,-2.401039062500000000e+05,-1.516563906250000000e+05,2.239209843750000000e+05
2.544723125000000000e+05,2.549915000000000000e+05,2.944874687500000000e+05,-2.390626562500000000e+05,-3.643965312500000000e+05,-1.372306718750000000e+05,3.324596875000000000e+05,2.691830625000000000e+05,-1.573482812500000000e+05,1.384974375000000000e+05,2.042706250000000000e+05,-3.074945312500000000e+05,3.421384375000000000e+05,-2.436435312500000000e+05,2.368065937500000000e+05,-2.721267812500000000e+05,3.078647187500000000e+05,3.032055937500000000e+05,-3.961612109375000000e+04,1.877679531250000000e+05,-3.576682187500000000e+05,-2.731751250000000000e+05,2.456308984375000000e+04,-2.608284218750000000e+05,-2.705468437500000000e+05,3.040548125000000000e+05,2.439980312500000000e+05,1.651622031250000000e+05,2.605085156250000000e+05,-2.199881406250000000e+05,2.183437187500000000e+05,-2.831334687500000000e+05,1.717749023437500000e+04,-2.581925781250000000e+05,3.025757187500000000e+05,2.519304218750000000e+05,2.819259062500000000e+05,-2.717189687500000000e+05,1.796128593750000000e+05,-2.705212812500000000e+05,-1.710091406250000000e+05,4.686137890625000000e+04,8.942936718750000000e+04,2.832014687500000000e+05,-3.509060937500000000e+05,-1.660884062500000000e+05,3.435453437500000000e+05,-2.454996406250000000e+05,2.584615312500000000e+05,2.631695937500000000e+05,2.198896250000000000e+05,3.143131562500000000e+05,-2.445572343750000000e+05,2.121305000000000000e+05,-3.243393437500000000e+05,-2.112429687500000000e+05,2.994343437500000000e+05
1.991549375000000000e+05,1.992783125000000000e+05,2.313108906250000000e+05,-1.873295000000000000e+05,-2.851042500000000000e+05,-1.070826640625000000e+05,2.600503750000000000e+05,2.102317343750000000e+05,-1.230310390625000000e+05,1.086118125000000000e+05,1.603793437500000000e+05,-2.405911875000000000e+05,2.673372500000000000e+05,-1.903954218750000000e+05,1.850046562500000000e+05,-2.133483437500000000e+05,2.408752812500000000e+05,2.375044687500000000e+05,-3.084160742187500000e+04,1.472535468750000000e+05,-2.796769375000000000e+05,-2.135708281250000000e+05,1.952579296875000000e+04,-2.045878125000000000e+05,-2.118032343750000000e+05,2.379039687500000000e+05,1.910574218750000000e+05,1.288857421875000000e+05,2.037312812500000000e+05,-1.717924531250000000e+05,1.710818281250000000e+05,-2.217033750000000000e+05,1.303457421875000000e+04,-2.021148281250000000e+05,2.369467343750000000e+05,1.971980937500000000e+05,2.204829375000000000e+05,-2.128425156250000000e+05,1.408370312500000000e+05,-2.120642812500000000e+05,-1.337810937500000000e+05,3.658285546875000000e+04,7.010539062500000000e+04,2.219290156250000000e+05,-2.739777500000000000e+05,-1.303828906250000000e+05,2.688651250000000000e+05,-1.919223281250000000e+05,2.023780000000000000e+05,2.061060312500000000e+05,1.720217968750000000e+05,2.462072187500000000e+05,-1.916081406250000000e+05,1.663576718750000000e+05,-2.533393281250000000e+05,-1.658346093750000000e+05,2.343785625000000000e+05
2.283473281250000000e+05,2.285296718750000000e+05,2.650762500000000000e+05,-2.146481562500000000e+05,-3.266127500000000000e+05,-1.229875312500000000e+05,2.983281562500000000e+05,2.413122812500000000e+05,-1.411298593750000000e+05,1.244772031250000000e+05,1.838165156250000000e+05,-2.756416875000000000e+05,3.068385000000000000e+05,-2.184581562500000000e+05,2.120059218750000000e+05,-2.447202656250000000e+05,2.760775312500000000e+05,2.721099375000000000e+05,-3.554299609375000000e+04,1.687695781250000000e+05,-3.206191562500000000e+05,-2.447891406250000000e+05,2.243158398437500000e+04,-2.342879687500000000e+05,-2.423653593750000000e+05,2.725900625000000000e+05,2.188435625000000000e+05,1.476126093750000000e+05,2.334968281250000000e+05,-1.971277343750000000e+05,1.959364531250000000e+05,-2.541211562500000000e+05,1.481511816406250000e+04,-2.314807187500000000e+05,2.715665000000000000e+05,2.260818125000000000e+05,2.524996875000000000e+05,-2.437631562500000000e+05,1.611029062500000000e+05,-2.426920156250000000e+05,-1.535241406250000000e+05,4.185176953125000000e+04,8.057319531250000000e+04,2.542298281250000000e+05,-3.146364375000000000e+05,-1.496463750000000000e+05,3.082552187500000000e+05,-2.200830156250000000e+05,2.321874062500000000e+05,2.359149843750000000e+05,1.972454687500000000e+05,2.820500000000000000e+05,-2.195861406250000000e+05,1.906662500000000000e+05,-2.902519687500000000e+05,-1.899847187500000000e+05,2.688334687500000000e+05
