1.226608593750000000e+05,1.837467187500000000e+05,-1.344816718750000000e+05,-1.902657187500000000e+05,-1.667073593750000000e+05,-1.156361953125000000e+05,1.562030781250000000e+05,4.464961328125000000e+04,1.872053906250000000e+05,1.619923593750000000e+05,1.702412343750000000e+05,-9.030110937500000000e+04,-1.234452968750000000e+05,-5.447025390625000000e+04,1.650487187500000000e+05,-2.109302656250000000e+05,-1.210727343750000000e+05,2.080957656250000000e+05,1.149017109375000000e+05,-1.412189375000000000e+05,-3.989153515625000000e+04,-1.715345781250000000e+05,1.143602031250000000e+05,-1.602724062500000000e+05,1.959138281250000000e+05,-1.106431250000000000e+05,-1.497830312500000000e+05,1.277408671875000000e+05,1.909575312500000000e+05,1.266997187500000000e+05,1.466819687500000000e+05,2.209357500000000000e+05,-7.851447656250000000e+04,1.444646406250000000e+05,-1.511468750000000000e+05,1.904887656250000000e+05,1.423905781250000000e+05,1.109220234375000000e+05,-1.601015156250000000e+05,-1.749223125000000000e+05,-1.489714218750000000e+05,1.224397187500000000e+05,1.528007968750000000e+05,1.605481406250000000e+05,1.395160156250000000e+05,1.167293281250000000e+05,2.035649218750000000e+05,1.418490781250000000e+05,-8.823965625000000000e+04,1.385050625000000000e+05,1.601693437500000000e+05,-1.773102187500000000e+05,1.488796406250000000e+05,-1.414703906250000000e+05,-1.596148906250000000e+05,1.346980156250000000e+05,-1.714601875000000000e+05
2.117315312500000000e+05,3.186299375000000000e+05,-2.298438281250000000e+05,-3.329118750000000000e+05,-2.881909062500000000e+05,-1.993707343750000000e+05,2.675535312500000000e+05,7.894800000000000000e+04,3.229759687500000000e+05,2.792720000000000000e+05,2.936977812500000000e+05,-1.598682656250000000e+05,-2.153622343750000000e+05,-9.095175781250000000e+04,2.794286562500000000e+05,-3.654175625000000000e+05,-2.083779843750000000e+05,3.561261875000000000e+05,2.025204687500000000e+05,-2.479720468750000000e+05,-6.848450000000000000e+04,-2.969604375000000000e+05,1.986016562500000000e+05,-2.789140625000000000e+05,3.400144687500000000e+05,-1.873006875000000000e+05,-2.571313281250000000e+05,2.212316562500000000e+05,3.284117500000000000e+05,2.144439843750000000e+05,2.500111718750000000e+05,3.804451562500000000e+05,-1.353178593750000000e+05,2.521107968750000000e+05,-2.642228437500000000e+05,3.297055000000000000e+05,2.466057812500000000e+05,1.927966562500000000e+05,-2.778380312500000000e+05,-3.002900312500000000e+05,-2.573941718750000000e+05,2.128335625000000000e+05,2.641817812500000000e+05,2.748394375000000000e+05,2.403922656250000000e+05,2.024689218750000000e+05,3.506870625000000000e+05,2.451571875000000000e+05,-1.506200625000000000e+05,2.434840781250000000e+05,2.808945000000000000e+05,-3.058759062500000000e+05,2.572768125000000000e+05,-2.453642343750000000e+05,-2.797497812500000000e+05,2.314458750000000000e+05,-2.941197812500000000e+05
2.146763437500000000e+05,3.219175000000000000e+05,-2.322454843750000000e+05,-3.353511250000000000e+05,-2.900536875000000000e+05,-2.025112968750000000e+05,2.715215937500000000e+05,8.040985937500000000e+04,3.272096250000000000e+05,2.816698125000000000e+05,2.963097187500000000e+05,-1.605765625000000000e+05,-2.174425625000000000e+05,-9.316950781250000000e+04,2.844516250000000000e+05,-3.698006250000000000e+05,-2.105543750000000000e+05,3.609480000000000000e+05,2.034131875000000000e+05,-2.506059531250000000e+05,-6.929199218750000000e+04,-3.001513437500000000e+05,2.008072500000000000e+05,-2.812030937500000000e+05,3.452062187500000000e+05,-1.892279531250000000e+05,-2.599945781250000000e+05,2.237997500000000000e+05,3.324736562500000000e+05,2.181685000000000000e+05,2.527077343750000000e+05,3.855528125000000000e+05,-1.367413593750000000e+05,2.553348437500000000e+05,-2.666928437500000000e+05,3.336725937500000000e+05,2.493200156250000000e+05,1.960806093750000000e+05,-2.802973437500000000e+05,-3.038070937500000000e+05,-2.607014531250000000e+05,2.154738750000000000e+05,2.672451562500000000e+05,2.782459687500000000e+05,2.432837812500000000e+05,2.054959062500000000e+05,3.553013437500000000e+05,2.479867031250000000e+05,-1.525177656250000000e+05,2.471639375000000000e+05,2.844367500000000000e+05,-3.096555312500000000e+05,2.600373906250000000e+05,-2.483751250000000000e+05,-2.818208750000000000e+05,2.339396562500000000e+05,-2.983494375000000000e+05
2.181082968750000000e+05,3.268779062500000000e+05,-2.358473593750000000e+05,-3.403564687500000000e+05,-2.943165625000000000e+05,-2.058080625000000000e+05,2.759057812500000000e+05,8.174245312500000000e+04,3.324217812500000000e+05,2.859239375000000000e+05,3.007932812500000000e+05,-1.628670156250000000e+05,-2.207540781250000000e+05,-9.483425000000000000e+04,2.891951250000000000e+05,-3.755829062500000000e+05,-2.138145156250000000e+05,3.667204375000000000e+05,2.063320312500000000e+05,-2.544545000000000000e+05,-7.038885156250000000e+04,-3.048201875000000000e+05,2.039460937500000000e+05,-2.854162812500000000e+05,3.508120000000000000e+05,-1.921392812500000000e+05,-2.640329375000000000e+05,2.272788281250000000e+05,3.376997500000000000e+05,2.217939843750000000e+05,2.566321093750000000e+05,3.917219375000000000e+05,-1.388715937500000000e+05,2.593885781250000000e+05,-2.707450000000000000e+05,3.389040312500000000e+05,2.532115937500000000e+05,1.993286718750000000e+05,-2.845520937500000000e+05,-3.085431250000000000e+05,-2.648209375000000000e+05,2.188788906250000000e+05,2.714051250000000000e+05,2.826580625000000000e+05,2.471066875000000000e+05,2.088429375000000000e+05,3.609362500000000000e+05,2.518812500000000000e+05,-1.549299062500000000e+05,2.511404531250000000e+05,2.889352812500000000e+05,-3.145191250000000000e+05,2.640677500000000000e+05,-2.522680468750000000e+05,-2.860275625000000000e+05,2.375707968750000000e+05,-3.031429687500000000e+05
2.182027343750000000e+05,3.269065625000000000e+05,-2.358864375000000000e+05,-3.402845625000000000e+05,-2.942214687500000000e+05,-2.059338593750000000e+05,2.760540000000000000e+05,8.180134375000000000e+04,3.325553750000000000e+05,2.859025312500000000e+05,3.007741562500000000e+05,-1.627657812500000000e+05,-2.207484531250000000e+05,-9.498630468750000000e+04,2.894462812500000000e+05,-3.756661875000000000e+05,-2.138456093750000000e+05,3.668868750000000000e+05,2.062167812500000000e+05,-2.544639375000000000e+05,-7.041359375000000000e+04,-3.048752500000000000e+05,2.039900156250000000e+05,-2.853687187500000000e+05,3.510124062500000000e+05,-1.921610312500000000e+05,-2.640799375000000000e+05,2.273169687500000000e+05,3.377954687500000000e+05,2.219806562500000000e+05,2.566804062500000000e+05,3.918974062500000000e+05,-1.388993281250000000e+05,2.594813437500000000e+05,-2.707314375000000000e+05,3.389890625000000000e+05,2.532650468750000000e+05,1.994803593750000000e+05,-2.845391250000000000e+05,-3.086076875000000000e+05,-2.649069687500000000e+05,2.189482656250000000e+05,2.714549062500000000e+05,2.827630000000000000e+05,2.471760625000000000e+05,2.089683125000000000e+05,3.610673125000000000e+05,2.519491718750000000e+05,-1.549850156250000000e+05,2.512569062500000000e+05,2.890250000000000000e+05,-3.146051250000000000e+05,2.641067812500000000e+05,-2.523276250000000000e+05,-2.859687812500000000e+05,2.376112187500000000e+05,-3.032919062500000000e+05
2.189912031250000000e+05,3.280675000000000000e+05,-2.367310156250000000e+05,-3.414720937500000000e+05,-2.952480312500000000e+05,-2.066847812500000000e+05,2.770585000000000000e+05,8.209742968750000000e+04,3.337560625000000000e+05,2.869137187500000000e+05,3.018380000000000000e+05,-1.633200000000000000e+05,-2.215269218750000000e+05,-9.535286718750000000e+04,2.905200937500000000e+05,-3.770087812500000000e+05,-2.146096562500000000e+05,3.682189687500000000e+05,2.069235468750000000e+05,-2.553615625000000000e+05,-7.066765625000000000e+04,-3.059639687500000000e+05,2.047186562500000000e+05,-2.863692500000000000e+05,3.522860000000000000e+05,-1.928500625000000000e+05,-2.650254687500000000e+05,2.281274062500000000e+05,3.390099375000000000e+05,2.228043437500000000e+05,2.576023125000000000e+05,3.933165312500000000e+05,-1.393964531250000000e+05,2.604135625000000000e+05,-2.716844062500000000e+05,3.402030312500000000e+05,2.541706718750000000e+05,2.002100937500000000e+05,-2.855435937500000000e+05,-3.097136250000000000e+05,-2.658595937500000000e+05,2.197338437500000000e+05,2.724242500000000000e+05,2.837850625000000000e+05,2.480641562500000000e+05,2.097274531250000000e+05,3.623692187500000000e+05,2.528533593750000000e+05,-1.555460156250000000e+05,2.521599843750000000e+05,2.900583750000000000e+05,-3.157343750000000000e+05,2.650490312500000000e+05,-2.532288437500000000e+05,-2.869682187500000000e+05,2.384616718750000000e+05,-3.043932500000000000e+05
2.193941562500000000e+05,3.286535625000000000e+05,-2.371587187500000000e+05,-3.420649687500000000e+05,-2.957585937500000000e+05,-2.070708593750000000e+05,2.775736562500000000e+05,8.224996093750000000e+04,3.343690000000000000e+05,2.874212812500000000e+05,3.023722812500000000e+05,-1.635921406250000000e+05,-2.219182031250000000e+05,-9.554731250000000000e+04,2.910770625000000000e+05,-3.776897500000000000e+05,-2.149963593750000000e+05,3.689003125000000000e+05,2.072715781250000000e+05,-2.558137031250000000e+05,-7.079717968750000000e+04,-3.065155625000000000e+05,2.050881406250000000e+05,-2.868695625000000000e+05,3.529396562500000000e+05,-1.931985156250000000e+05,-2.655044687500000000e+05,2.285377343750000000e+05,3.396273437500000000e+05,2.232311093750000000e+05,2.580696406250000000e+05,3.940421250000000000e+05,-1.396484062500000000e+05,2.608885156250000000e+05,-2.721629687500000000e+05,3.408195937500000000e+05,2.546297968750000000e+05,2.005869531250000000e+05,-2.860482812500000000e+05,-3.102744687500000000e+05,-2.663445937500000000e+05,2.201334375000000000e+05,2.729152812500000000e+05,2.843064687500000000e+05,2.485156562500000000e+05,2.101175468750000000e+05,3.630327812500000000e+05,2.533127656250000000e+05,-1.558320625000000000e+05,2.526215156250000000e+05,2.905838125000000000e+05,-3.163083437500000000e+05,2.655256562500000000e+05,-2.536861406250000000e+05,-2.874671875000000000e+05,2.388923593750000000e+05,-3.049572812500000000e+05
2.191706875000000000e+05,3.283173125000000000e+05,-2.369172343750000000e+05,-3.417130937500000000e+05,-2.954555000000000000e+05,-2.068606093750000000e+05,2.772917812500000000e+05,8.216548437500000000e+04,3.340285000000000000e+05,2.871278437500000000e+05,3.020633437500000000e+05,-1.634225156250000000e+05,-2.216906093750000000e+05,-9.545233593750000000e+04,2.907835937500000000e+05,-3.773039375000000000e+05,-2.147771406250000000e+05,3.685260000000000000e+05,2.070574375000000000e+05,-2.555508750000000000e+05,-7.072508593750000000e+04,-3.062027812500000000e+05,2.048784531250000000e+05,-2.865752187500000000e+05,3.525797812500000000e+05,-1.930025781250000000e+05,-2.652340625000000000e+05,2.283041093750000000e+05,3.392815625000000000e+05,2.230063125000000000e+05,2.578074843750000000e+05,3.936413750000000000e+05,-1.395060000000000000e+05,2.606220468750000000e+05,-2.718835937500000000e+05,3.404718437500000000e+05,2.543699062500000000e+05,2.003827187500000000e+05,-2.857554375000000000e+05,-3.099584687500000000e+05,-2.660729687500000000e+05,2.199085937500000000e+05,2.726364687500000000e+05,2.840176562500000000e+05,2.482625312500000000e+05,2.099033906250000000e+05,3.626631250000000000e+05,2.530544218750000000e+05,-1.556740468750000000e+05,2.523626875000000000e+05,2.902860937500000000e+05,-3.159860000000000000e+05,2.652546562500000000e+05,-2.534266406250000000e+05,-2.871717187500000000e+05,2.386490000000000000e+05,-3.046474062500000000e+05
2.196613750000000000e+05,3.290273750000000000e+05,-2.374281406250000000e+05,-3.424333437500000000e+05,-2.960617500000000000e+05,-2.073311718750000000e+05,2.779160937500000000e+05,8.236095312500000000e+04,3.347728125000000000e+05,2.877311250000000000e+05,3.027004375000000000e+05,-1.637550625000000000e+05,-2.221660625000000000e+05,-9.568508593750000000e+04,2.914542500000000000e+05,-3.781319687500000000e+05,-2.152406093750000000e+05,3.693449375000000000e+05,2.074781562500000000e+05,-2.561066875000000000e+05,-7.088114843750000000e+04,-3.068693437500000000e+05,2.053282968750000000e+05,-2.871785625000000000e+05,3.533856875000000000e+05,-1.934114375000000000e+05,-2.658076250000000000e+05,2.288020937500000000e+05,3.400253437500000000e+05,2.235171718750000000e+05,2.583614375000000000e+05,3.945209375000000000e+05,-1.398094218750000000e+05,2.612042500000000000e+05,-2.724661562500000000e+05,3.412196875000000000e+05,2.549258437500000000e+05,2.008505156250000000e+05,-2.863634687500000000e+05,-3.106316562500000000e+05,-2.666615937500000000e+05,2.203970000000000000e+05,2.732310312500000000e+05,2.846440000000000000e+05,2.488069843750000000e+05,2.103847187500000000e+05,3.634667812500000000e+05,2.536102500000000000e+05,-1.560150000000000000e+05,2.529392812500000000e+05,2.909355312500000000e+05,-3.166795625000000000e+05,2.658295312500000000e+05,-2.539860781250000000e+05,-2.877756875000000000e+05,2.391647500000000000e+05,-3.053297812500000000e+05
2.202512343750000000e+05,3.299195625000000000e+05,-2.380683281250000000e+05,-3.433712812500000000e+05,-2.968713750000000000e+05,-2.078847812500000000e+05,2.786590312500000000e+05,8.258287500000000000e+04,3.356719062500000000e+05,2.885118125000000000e+05,3.035222187500000000e+05,-1.642098593750000000e+05,-2.227710625000000000e+05,-9.593129687500000000e+04,2.922237812500000000e+05,-3.791536875000000000e+05,-2.158217968750000000e+05,3.703328750000000000e+05,2.080522031250000000e+05,-2.568044218750000000e+05,-7.107154687500000000e+04,-3.076985000000000000e+05,2.058833906250000000e+05,-2.879627187500000000e+05,3.543331562500000000e+05,-1.939317187500000000e+05,-2.665241562500000000e+05,2.294212500000000000e+05,3.409405000000000000e+05,2.241070312500000000e+05,2.590562812500000000e+05,3.955786250000000000e+05,-1.401866406250000000e+05,2.619083906250000000e+05,-2.732090625000000000e+05,3.421403125000000000e+05,2.556142343750000000e+05,2.013866718750000000e+05,-2.871422812500000000e+05,-3.114690937500000000e+05,-2.673794375000000000e+05,2.209913593750000000e+05,2.739696562500000000e+05,2.854074062500000000e+05,2.494767187500000000e+05,2.109484375000000000e+05,3.644436562500000000e+05,2.542937187500000000e+05,-1.564328906250000000e+05,2.536217500000000000e+05,2.917225625000000000e+05,-3.175327500000000000e+05,2.665482187500000000e+05,-2.546731250000000000e+05,-2.885629062500000000e+05,2.398097343750000000e+05,-3.061466875000000000e+05
