1.516427500000000000e+05,-9.270082812500000000e+04,-1.244535390625000000e+05,1.136401875000000000e+05,-9.101457031250000000e+04,-1.126155625000000000e+05,-1.126773984375000000e+05,1.025464062500000000e+05,7.864478906250000000e+04,1.469250781250000000e+05,1.423651718750000000e+05,1.244778906250000000e+05,1.447770000000000000e+05,1.045539296875000000e+05,-1.232368437500000000e+05,-6.942871875000000000e+04,-8.540472656250000000e+04,-8.960236718750000000e+04,9.605462500000000000e+04,-1.014688046875000000e+05,-8.506324218750000000e+04,9.585838281250000000e+04,-1.209945468750000000e+05,1.063858437500000000e+05,1.004420078125000000e+05,-1.207583828125000000e+05,2.716258593750000000e+04,-6.572717968750000000e+04,1.383913593750000000e+05,1.012257812500000000e+05,-8.238928125000000000e+04,-1.483914218750000000e+05,-8.974953125000000000e+04,-1.038927734375000000e+05,9.626158593750000000e+04,1.169412031250000000e+05,-1.057328593750000000e+05,1.113738828125000000e+05,-1.114214765625000000e+05,8.304267968750000000e+04,1.608121093750000000e+05,-8.745462500000000000e+04,-7.972036718750000000e+04,1.148121328125000000e+05,-1.125103203125000000e+05,-9.311982812500000000e+04,1.101716718750000000e+05,-2.527382421875000000e+04,1.249290156250000000e+05,-8.772677343750000000e+04,-8.924387500000000000e+04,9.107709375000000000e+04,1.746144335937500000e+04,1.156547265625000000e+05,-9.850734375000000000e+04,-1.244830937500000000e+05,-9.798662500000000000e+04
3.197494687500000000e+05,-1.949304218750000000e+05,-2.614829375000000000e+05,2.372773437500000000e+05,-1.916439687500000000e+05,-2.373309687500000000e+05,-2.362916875000000000e+05,2.172021562500000000e+05,1.675063593750000000e+05,3.081278125000000000e+05,2.983337187500000000e+05,2.615003593750000000e+05,3.052617187500000000e+05,2.192162968750000000e+05,-2.594505000000000000e+05,-1.451313906250000000e+05,-1.778347031250000000e+05,-1.892731875000000000e+05,2.019834531250000000e+05,-2.155876562500000000e+05,-1.787892343750000000e+05,2.006528281250000000e+05,-2.543112968750000000e+05,2.230685000000000000e+05,2.119813437500000000e+05,-2.537921875000000000e+05,5.593350390625000000e+04,-1.393444843750000000e+05,2.902981875000000000e+05,2.124514843750000000e+05,-1.754828593750000000e+05,-3.119246562500000000e+05,-1.885052968750000000e+05,-2.198978437500000000e+05,2.008661250000000000e+05,2.432865156250000000e+05,-2.231223125000000000e+05,2.328169531250000000e+05,-2.350064843750000000e+05,1.736219531250000000e+05,3.372130937500000000e+05,-1.836135625000000000e+05,-1.670382812500000000e+05,2.428068906250000000e+05,-2.343356875000000000e+05,-1.974794687500000000e+05,2.309635781250000000e+05,-5.417806250000000000e+04,2.630479687500000000e+05,-1.842288125000000000e+05,-1.876884062500000000e+05,1.904063906250000000e+05,3.632242578125000000e+04,2.432975625000000000e+05,-2.081090000000000000e+05,-2.601370000000000000e+05,-2.047245468750000000e+05
2.806753750000000000e+05,-1.709901875000000000e+05,-2.273580781250000000e+05,2.089997500000000000e+05,-1.670857656250000000e+05,-2.076291250000000000e+05,-2.054297343750000000e+05,1.889173125000000000e+05,1.454793906250000000e+05,2.690892812500000000e+05,2.599565625000000000e+05,2.286946093750000000e+05,2.655542187500000000e+05,1.916059375000000000e+05,-2.270143593750000000e+05,-1.256712578125000000e+05,-1.543107343750000000e+05,-1.640159218750000000e+05,1.769500156250000000e+05,-1.888087812500000000e+05,-1.559703906250000000e+05,1.753699531250000000e+05,-2.212695937500000000e+05,1.938862968750000000e+05,1.844920468750000000e+05,-2.209000937500000000e+05,4.850182812500000000e+04,-1.211894296875000000e+05,2.529141250000000000e+05,1.846261875000000000e+05,-1.521049687500000000e+05,-2.730197187500000000e+05,-1.637328125000000000e+05,-1.914526718750000000e+05,1.748981250000000000e+05,2.131243593750000000e+05,-1.941704218750000000e+05,2.035556406250000000e+05,-2.045447187500000000e+05,1.509805312500000000e+05,2.943305937500000000e+05,-1.602396562500000000e+05,-1.471460937500000000e+05,2.116512656250000000e+05,-2.053115156250000000e+05,-1.720258750000000000e+05,2.005926875000000000e+05,-4.620055859375000000e+04,2.291272031250000000e+05,-1.605140625000000000e+05,-1.623245781250000000e+05,1.661459375000000000e+05,3.245933593750000000e+04,2.113181875000000000e+05,-1.805605937500000000e+05,-2.281471718750000000e+05,-1.782952343750000000e+05
2.849861562500000000e+05,-1.736421250000000000e+05,-2.309669843750000000e+05,2.121975468750000000e+05,-1.697166562500000000e+05,-2.108577187500000000e+05,-2.087036875000000000e+05,1.919166406250000000e+05,1.477727968750000000e+05,2.733217500000000000e+05,2.640646250000000000e+05,2.322550156250000000e+05,2.697505937500000000e+05,1.945931718750000000e+05,-2.305509531250000000e+05,-1.277041718750000000e+05,-1.567706875000000000e+05,-1.666282187500000000e+05,1.797050781250000000e+05,-1.917371093750000000e+05,-1.584030468750000000e+05,1.781071718750000000e+05,-2.247800000000000000e+05,1.969665781250000000e+05,1.874229843750000000e+05,-2.244075625000000000e+05,4.929365625000000000e+04,-1.231234218750000000e+05,2.569009843750000000e+05,1.875695000000000000e+05,-1.545338281250000000e+05,-2.772671562500000000e+05,-1.663378593750000000e+05,-1.944771562500000000e+05,1.776836718750000000e+05,2.164215781250000000e+05,-1.972383750000000000e+05,2.067130937500000000e+05,-2.077791875000000000e+05,1.533973593750000000e+05,2.989812187500000000e+05,-1.627429375000000000e+05,-1.493871250000000000e+05,2.149938906250000000e+05,-2.085243281250000000e+05,-1.747362031250000000e+05,2.037992812500000000e+05,-4.696500390625000000e+04,2.327585625000000000e+05,-1.630596406250000000e+05,-1.649444531250000000e+05,1.687629375000000000e+05,3.292877343750000000e+04,2.146886250000000000e+05,-1.834333437500000000e+05,-2.316825937500000000e+05,-1.811020468750000000e+05
2.831423750000000000e+05,-1.724819375000000000e+05,-2.292961718750000000e+05,2.108637968750000000e+05,-1.685178906250000000e+05,-2.094312343750000000e+05,-2.071781093750000000e+05,1.905131406250000000e+05,1.467086093750000000e+05,2.714093750000000000e+05,2.621888437500000000e+05,2.306843593750000000e+05,2.678187812500000000e+05,1.932754218750000000e+05,-2.289846718750000000e+05,-1.267250156250000000e+05,-1.556323437500000000e+05,-1.653992812500000000e+05,1.784891562500000000e+05,-1.904391718750000000e+05,-1.573228750000000000e+05,1.768978437500000000e+05,-2.231562968750000000e+05,1.955402343750000000e+05,1.860537812500000000e+05,-2.227811875000000000e+05,4.891194531250000000e+04,-1.222043203125000000e+05,2.550886875000000000e+05,1.861949375000000000e+05,-1.533727968750000000e+05,-2.753959062500000000e+05,-1.651257656250000000e+05,-1.930807968750000000e+05,1.763951093750000000e+05,2.150113593750000000e+05,-1.958258750000000000e+05,2.053426875000000000e+05,-2.062867031250000000e+05,1.522623593750000000e+05,2.968583750000000000e+05,-1.616290937500000000e+05,-1.484610781250000000e+05,2.134516406250000000e+05,-2.071061718750000000e+05,-1.734895312500000000e+05,2.022923593750000000e+05,-4.656679687500000000e+04,2.310780312500000000e+05,-1.618845625000000000e+05,-1.636809218750000000e+05,1.675825156250000000e+05,3.276539062500000000e+04,2.131050625000000000e+05,-1.820848906250000000e+05,-2.301537656250000000e+05,-1.798367968750000000e+05
2.841532187500000000e+05,-1.730982343750000000e+05,-2.301173750000000000e+05,2.116165000000000000e+05,-1.691208750000000000e+05,-2.101797343750000000e+05,-2.079203750000000000e+05,1.911953281250000000e+05,1.472335312500000000e+05,2.723805312500000000e+05,2.631273750000000000e+05,2.315090468750000000e+05,2.687775000000000000e+05,1.939665156250000000e+05,-2.298033437500000000e+05,-1.271797265625000000e+05,-1.561899218750000000e+05,-1.659916562500000000e+05,1.791272031250000000e+05,-1.911195781250000000e+05,-1.578852968750000000e+05,1.775303281250000000e+05,-2.239554687500000000e+05,1.962405781250000000e+05,1.867200000000000000e+05,-2.235790156250000000e+05,4.908768359375000000e+04,-1.226421328125000000e+05,2.560016562500000000e+05,1.868620156250000000e+05,-1.539223281250000000e+05,-2.763803437500000000e+05,-1.657172343750000000e+05,-1.937719218750000000e+05,1.770271250000000000e+05,2.157795781250000000e+05,-1.965268750000000000e+05,2.060765000000000000e+05,-2.070252031250000000e+05,1.528080781250000000e+05,2.979210625000000000e+05,-1.622070312500000000e+05,-1.489908125000000000e+05,2.142155468750000000e+05,-2.078469687500000000e+05,-1.741104062500000000e+05,2.030173437500000000e+05,-4.673413281250000000e+04,2.319054062500000000e+05,-1.624643593750000000e+05,-1.642681093750000000e+05,1.681822500000000000e+05,3.288171093750000000e+04,2.138685781250000000e+05,-1.827371250000000000e+05,-2.309762812500000000e+05,-1.804803750000000000e+05
2.832430625000000000e+05,-1.725404531250000000e+05,-2.293625156250000000e+05,2.109458593750000000e+05,-1.685686093750000000e+05,-2.094998125000000000e+05,-2.072372656250000000e+05,1.905644218750000000e+05,1.467479843750000000e+05,2.714945937500000000e+05,2.622688125000000000e+05,2.307612031250000000e+05,2.678962500000000000e+05,1.933404843750000000e+05,-2.290597968750000000e+05,-1.267573046875000000e+05,-1.556789843750000000e+05,-1.654432968750000000e+05,1.785485156250000000e+05,-1.904992656250000000e+05,-1.573741406250000000e+05,1.769573593750000000e+05,-2.232208750000000000e+05,1.955970781250000000e+05,1.861046718750000000e+05,-2.228451562500000000e+05,4.892531640625000000e+04,-1.222349687500000000e+05,2.551671250000000000e+05,1.862475625000000000e+05,-1.534096406250000000e+05,-2.754879062500000000e+05,-1.651729062500000000e+05,-1.931354062500000000e+05,1.764479218750000000e+05,2.150915312500000000e+05,-1.958824843750000000e+05,2.054152968750000000e+05,-2.063459218750000000e+05,1.523051250000000000e+05,2.969487812500000000e+05,-1.616817812500000000e+05,-1.485193750000000000e+05,2.135122656250000000e+05,-2.071775000000000000e+05,-1.735387500000000000e+05,2.023483437500000000e+05,-4.657314453125000000e+04,2.311441875000000000e+05,-1.619319218750000000e+05,-1.637212812500000000e+05,1.676361406250000000e+05,3.278235937500000000e+04,2.131630156250000000e+05,-1.821335937500000000e+05,-2.302360156250000000e+05,-1.798943906250000000e+05
2.837340937500000000e+05,-1.728406718750000000e+05,-2.297641093750000000e+05,2.113129375000000000e+05,-1.688627343750000000e+05,-2.098641250000000000e+05,-2.076009062500000000e+05,1.908968125000000000e+05,1.470027656250000000e+05,2.719692500000000000e+05,2.627280312500000000e+05,2.311633125000000000e+05,2.683639375000000000e+05,1.936779218750000000e+05,-2.294586406250000000e+05,-1.269807578125000000e+05,-1.559530468750000000e+05,-1.657323281250000000e+05,1.788595468750000000e+05,-1.908292031250000000e+05,-1.576482812500000000e+05,1.772664375000000000e+05,-2.236115625000000000e+05,1.959399375000000000e+05,1.864297812500000000e+05,-2.232352187500000000e+05,4.901239453125000000e+04,-1.224482343750000000e+05,2.556134687500000000e+05,1.865742343750000000e+05,-1.536768281250000000e+05,-2.759677812500000000e+05,-1.654623593750000000e+05,-1.934719843750000000e+05,1.767581093750000000e+05,2.154675937500000000e+05,-1.962243906250000000e+05,2.057737031250000000e+05,-2.067060937500000000e+05,1.525729687500000000e+05,2.974686875000000000e+05,-1.619637812500000000e+05,-1.487772500000000000e+05,2.138843593750000000e+05,-2.075405312500000000e+05,-1.738407343750000000e+05,2.027035468750000000e+05,-4.665474609375000000e+04,2.315481562500000000e+05,-1.622154531250000000e+05,-1.640090156250000000e+05,1.679299062500000000e+05,3.283873046875000000e+04,2.135362343750000000e+05,-1.824517343750000000e+05,-2.306377812500000000e+05,-1.802094531250000000e+05
2.804914375000000000e+05,-1.708981875000000000e+05,-2.273000156250000000e+05,2.088517812500000000e+05,-1.670267187500000000e+05,-2.075240781250000000e+05,-2.053867500000000000e+05,1.888703906250000000e+05,1.454314062500000000e+05,2.689899375000000000e+05,2.598754375000000000e+05,2.285815937500000000e+05,2.654724375000000000e+05,1.915140312500000000e+05,-2.269043437500000000e+05,-1.256684921875000000e+05,-1.542786875000000000e+05,-1.639815468750000000e+05,1.768627031250000000e+05,-1.887082656250000000e+05,-1.558970937500000000e+05,1.752883125000000000e+05,-2.212114531250000000e+05,1.938386718750000000e+05,1.844475625000000000e+05,-2.208446250000000000e+05,4.850556250000000000e+04,-1.211672890625000000e+05,2.528276562500000000e+05,1.845887343750000000e+05,-1.520789218750000000e+05,-2.728825000000000000e+05,-1.636956875000000000e+05,-1.913931406250000000e+05,1.748599218750000000e+05,2.130013906250000000e+05,-1.941103437500000000e+05,2.034453281250000000e+05,-2.044836406250000000e+05,1.509573437500000000e+05,2.942376875000000000e+05,-1.601673437500000000e+05,-1.470340156250000000e+05,2.115850312500000000e+05,-2.052214375000000000e+05,-1.719669687500000000e+05,2.005588125000000000e+05,-4.621363671875000000e+04,2.290645937500000000e+05,-1.604711250000000000e+05,-1.623171093750000000e+05,1.660867343750000000e+05,3.241521679687500000e+04,2.112771562500000000e+05,-1.805204218750000000e+05,-2.280205781250000000e+05,-1.782310625000000000e+05
2.850339687500000000e+05,-1.733852968750000000e+05,-2.375675468750000000e+05,2.096474531250000000e+05,-1.725531406250000000e+05,-2.132127343750000000e+05,-2.152679062500000000e+05,1.973860468750000000e+05,1.525565781250000000e+05,2.771111875000000000e+05,2.693742500000000000e+05,2.346311875000000000e+05,2.772085937500000000e+05,1.973986250000000000e+05,-2.325081875000000000e+05,-1.331804687500000000e+05,-1.626254062500000000e+05,-1.733051093750000000e+05,1.811040937500000000e+05,-1.928685781250000000e+05,-1.616184531250000000e+05,1.807132031250000000e+05,-2.314279687500000000e+05,2.027836875000000000e+05,1.923148281250000000e+05,-2.295685156250000000e+05,5.061357812500000000e+04,-1.259792812500000000e+05,2.633265000000000000e+05,1.933712500000000000e+05,-1.607567812500000000e+05,-2.801061875000000000e+05,-1.712548750000000000e+05,-1.992053750000000000e+05,1.808953437500000000e+05,2.180303750000000000e+05,-2.023527812500000000e+05,2.092682968750000000e+05,-2.125685000000000000e+05,1.573871875000000000e+05,3.037483125000000000e+05,-1.654543125000000000e+05,-1.475312812500000000e+05,2.199832500000000000e+05,-2.089030781250000000e+05,-1.788807812500000000e+05,2.094537343750000000e+05,-5.207032812500000000e+04,2.378475468750000000e+05,-1.669287187500000000e+05,-1.719112031250000000e+05,1.713901093750000000e+05,3.097876953125000000e+04,2.209477031250000000e+05,-1.900789375000000000e+05,-2.318732187500000000e+05,-1.851326875000000000e+05
