3.714325625000000000e+05,-3.003576250000000000e+05,-2.351645625000000000e+05,4.009612187500000000e+05,2.975177812500000000e+05,-3.179253750000000000e+05,3.461137187500000000e+05,-3.209720625000000000e+05,-2.347130937500000000e+05,-2.747966250000000000e+05,-2.893058750000000000e+05,2.996088750000000000e+05,3.558863750000000000e+05,-2.274982656250000000e+05,4.315427500000000000e+05,3.671225312500000000e+05,3.410170625000000000e+05,3.495797500000000000e+05,3.694790625000000000e+05,4.475430625000000000e+05,3.398848750000000000e+05,-2.154519687500000000e+05,-1.644566875000000000e+05,2.862013750000000000e+05,3.184791250000000000e+05,4.989203750000000000e+05,4.029485937500000000e+05,4.520327812500000000e+05,2.448338281250000000e+05,2.733462500000000000e+05,3.545459375000000000e+05,2.078196718750000000e+05,-3.256926250000000000e+05,-3.832658437500000000e+05,-3.788755312500000000e+05,-2.646709687500000000e+05,-3.261246562500000000e+05,-3.531489062500000000e+05,-4.422950937500000000e+05,1.737992031250000000e+05,-2.681426875000000000e+05,3.536035937500000000e+05,-3.571337187500000000e+05,3.316410937500000000e+05,3.012122187500000000e+05,4.458734375000000000e+05,3.139625000000000000e+05,-3.025517187500000000e+05,-2.597446406250000000e+05,-2.679405937500000000e+05,-2.157430000000000000e+05,2.755034062500000000e+05,-3.114697812500000000e+05,1.740331875000000000e+05,-3.050753750000000000e+05,-3.473315000000000000e+05,3.246640312500000000e+05
3.460700000000000000e+05,-2.816663125000000000e+05,-2.213803437500000000e+05,3.751738437500000000e+05,2.785631562500000000e+05,-2.949352500000000000e+05,3.220450312500000000e+05,-2.998279062500000000e+05,-2.219444687500000000e+05,-2.576875781250000000e+05,-2.689040312500000000e+05,2.807345312500000000e+05,3.327691875000000000e+05,-2.129116093750000000e+05,4.036257812500000000e+05,3.444033437500000000e+05,3.222311250000000000e+05,3.296980625000000000e+05,3.476677500000000000e+05,4.204714687500000000e+05,3.199503750000000000e+05,-2.058540781250000000e+05,-1.545325625000000000e+05,2.676914375000000000e+05,3.040709687500000000e+05,4.715720937500000000e+05,3.803229062500000000e+05,4.275805937500000000e+05,2.290960312500000000e+05,2.553406718750000000e+05,3.313261875000000000e+05,1.918000000000000000e+05,-3.043513750000000000e+05,-3.620959687500000000e+05,-3.559029687500000000e+05,-2.483407031250000000e+05,-3.061278437500000000e+05,-3.299976250000000000e+05,-4.162624375000000000e+05,1.646405781250000000e+05,-2.466916875000000000e+05,3.319986250000000000e+05,-3.316689687500000000e+05,3.131957812500000000e+05,2.814019687500000000e+05,4.199539375000000000e+05,2.958178750000000000e+05,-2.848836250000000000e+05,-2.456356875000000000e+05,-2.536842500000000000e+05,-2.029883437500000000e+05,2.619767031250000000e+05,-2.969332812500000000e+05,1.647159531250000000e+05,-2.832479375000000000e+05,-3.228012500000000000e+05,3.064783125000000000e+05
3.469186562500000000e+05,-2.823998750000000000e+05,-2.219866093750000000e+05,3.761316250000000000e+05,2.792879062500000000e+05,-2.956244687500000000e+05,3.228164687500000000e+05,-3.005820312500000000e+05,-2.225811093750000000e+05,-2.583660937500000000e+05,-2.695493437500000000e+05,2.814643437500000000e+05,3.336107187500000000e+05,-2.134575781250000000e+05,4.046358125000000000e+05,3.453107500000000000e+05,3.231404687500000000e+05,3.306025312500000000e+05,3.486183437500000000e+05,4.215812500000000000e+05,3.208125312500000000e+05,-2.064932812500000000e+05,-1.549470625000000000e+05,2.683731562500000000e+05,3.050164062500000000e+05,4.729035937500000000e+05,3.813877187500000000e+05,4.287950625000000000e+05,2.296779687500000000e+05,2.559798125000000000e+05,3.321491250000000000e+05,1.922115468750000000e+05,-3.051252187500000000e+05,-3.631160000000000000e+05,-3.568629687500000000e+05,-2.489965781250000000e+05,-3.069339375000000000e+05,-3.308240937500000000e+05,-4.173723437500000000e+05,1.651248125000000000e+05,-2.472109062500000000e+05,3.328783125000000000e+05,-3.324512500000000000e+05,3.140742812500000000e+05,2.821051250000000000e+05,4.211011875000000000e+05,2.966475625000000000e+05,-2.856586875000000000e+05,-2.463221875000000000e+05,-2.544195468750000000e+05,-2.035351718750000000e+05,2.627500312500000000e+05,-2.978387500000000000e+05,1.651992187500000000e+05,-2.839148437500000000e+05,-3.235710000000000000e+05,3.073321562500000000e+05
3.481048750000000000e+05,-2.834400625000000000e+05,-2.228693906250000000e+05,3.774735000000000000e+05,2.803225625000000000e+05,-2.965978437500000000e+05,3.238890937500000000e+05,-3.016295625000000000e+05,-2.234872031250000000e+05,-2.593396250000000000e+05,-2.704521250000000000e+05,2.824985625000000000e+05,3.348183437500000000e+05,-2.142248281250000000e+05,4.060499062500000000e+05,3.465963125000000000e+05,3.244346875000000000e+05,3.319057812500000000e+05,3.499711562500000000e+05,4.231590000000000000e+05,3.220515000000000000e+05,-2.074114218750000000e+05,-1.555387656250000000e+05,2.693322812500000000e+05,3.064053437500000000e+05,4.748255937500000000e+05,3.829084062500000000e+05,4.305515000000000000e+05,2.304851718750000000e+05,2.568965781250000000e+05,3.333152187500000000e+05,1.927734687500000000e+05,-3.062285000000000000e+05,-3.645917500000000000e+05,-3.582513437500000000e+05,-2.499415625000000000e+05,-3.080685937500000000e+05,-3.319856562500000000e+05,-4.189546875000000000e+05,1.658381250000000000e+05,-2.479323750000000000e+05,3.341373125000000000e+05,-3.335502500000000000e+05,3.153156250000000000e+05,2.831022187500000000e+05,4.227401875000000000e+05,2.978573750000000000e+05,-2.867645937500000000e+05,-2.473142812500000000e+05,-2.554924375000000000e+05,-2.043264687500000000e+05,2.638785312500000000e+05,-2.991456562500000000e+05,1.659027187500000000e+05,-2.848282500000000000e+05,-3.246584062500000000e+05,3.085377500000000000e+05
3.480311250000000000e+05,-2.833393750000000000e+05,-2.227530625000000000e+05,3.773647500000000000e+05,2.802185625000000000e+05,-2.965522812500000000e+05,3.238373437500000000e+05,-3.015565937500000000e+05,-2.233631406250000000e+05,-2.592343906250000000e+05,-2.704042500000000000e+05,2.823997812500000000e+05,3.347077812500000000e+05,-2.141595937500000000e+05,4.059479062500000000e+05,3.464664062500000000e+05,3.242654375000000000e+05,3.317404687500000000e+05,3.498109687500000000e+05,4.229951562500000000e+05,3.219048750000000000e+05,-2.072551562500000000e+05,-1.554721093750000000e+05,2.692529062500000000e+05,3.061525625000000000e+05,4.745590625000000000e+05,3.827111875000000000e+05,4.303020937500000000e+05,2.304262968750000000e+05,2.568169062500000000e+05,3.332263437500000000e+05,1.927834843750000000e+05,-3.061292500000000000e+05,-3.643864062500000000e+05,-3.580817187500000000e+05,-2.498359843750000000e+05,-3.079585000000000000e+05,-3.318985625000000000e+05,-4.187814375000000000e+05,1.657209062500000000e+05,-2.479435625000000000e+05,3.339996875000000000e+05,-3.334978125000000000e+05,3.151611875000000000e+05,2.830231875000000000e+05,4.225430625000000000e+05,2.976860312500000000e+05,-2.866340000000000000e+05,-2.471799531250000000e+05,-2.553272656250000000e+05,-2.042299062500000000e+05,2.636970937500000000e+05,-2.989281562500000000e+05,1.657921093750000000e+05,-2.848003750000000000e+05,-3.245974062500000000e+05,3.083914687500000000e+05
3.455875937500000000e+05,-2.812172500000000000e+05,-2.209714062500000000e+05,3.746142812500000000e+05,2.781105937500000000e+05,-2.945407812500000000e+05,3.216192187500000000e+05,-2.994016875000000000e+05,-2.215337656250000000e+05,-2.572556406250000000e+05,-2.685399687500000000e+05,2.802889375000000000e+05,3.322426250000000000e+05,-2.125885156250000000e+05,4.030424687500000000e+05,3.438466562500000000e+05,3.216482187500000000e+05,3.291052187500000000e+05,3.470669375000000000e+05,4.197827812500000000e+05,3.193938125000000000e+05,-2.054187031250000000e+05,-1.542704375000000000e+05,2.672881250000000000e+05,3.033871250000000000e+05,4.706845312500000000e+05,3.796360625000000000e+05,4.267649062500000000e+05,2.287670156250000000e+05,2.549433906250000000e+05,3.308349062500000000e+05,1.916006875000000000e+05,-3.038751562500000000e+05,-3.614122187500000000e+05,-3.552716562500000000e+05,-2.479173906250000000e+05,-3.056426250000000000e+05,-3.295142187500000000e+05,-4.155649062500000000e+05,1.642945000000000000e+05,-2.464277500000000000e+05,3.314411250000000000e+05,-3.312265312500000000e+05,3.126460000000000000e+05,2.809801562500000000e+05,4.192210312500000000e+05,2.952509375000000000e+05,-2.843912812500000000e+05,-2.451784843750000000e+05,-2.531744843750000000e+05,-2.026283906250000000e+05,2.614367812500000000e+05,-2.963124687500000000e+05,1.643814375000000000e+05,-2.829010312500000000e+05,-3.223556562500000000e+05,3.059467187500000000e+05
3.440753125000000000e+05,-2.800335312500000000e+05,-2.200975156250000000e+05,3.729983125000000000e+05,2.769526250000000000e+05,-2.932526562500000000e+05,3.201927187500000000e+05,-2.980895625000000000e+05,-2.206381875000000000e+05,-2.561967031250000000e+05,-2.673599687500000000e+05,2.791076562500000000e+05,3.308566250000000000e+05,-2.116774843750000000e+05,4.012923437500000000e+05,3.424024687500000000e+05,3.203399062500000000e+05,3.277800312500000000e+05,3.456381875000000000e+05,4.180311875000000000e+05,3.180931875000000000e+05,-2.046291250000000000e+05,-1.536342187500000000e+05,2.661419687500000000e+05,3.022754687500000000e+05,4.688169062500000000e+05,3.780967812500000000e+05,4.250815937500000000e+05,2.277648906250000000e+05,2.538754687500000000e+05,3.294196875000000000e+05,1.907099531250000000e+05,-3.025974062500000000e+05,-3.599829062500000000e+05,-3.538405312500000000e+05,-2.469055781250000000e+05,-3.043460937500000000e+05,-3.280922187500000000e+05,-4.138443437500000000e+05,1.636789375000000000e+05,-2.452995312500000000e+05,3.300747187500000000e+05,-3.297710312500000000e+05,3.113550625000000000e+05,2.797816875000000000e+05,4.175060312500000000e+05,2.940971250000000000e+05,-2.832236875000000000e+05,-2.442034531250000000e+05,-2.522007187500000000e+05,-2.018123125000000000e+05,2.604400625000000000e+05,-2.951747812500000000e+05,1.637502187500000000e+05,-2.816165312500000000e+05,-3.209536562500000000e+05,3.046790625000000000e+05
3.564511875000000000e+05,-2.885620312500000000e+05,-2.255983437500000000e+05,3.853506875000000000e+05,2.854217187500000000e+05,-3.044832187500000000e+05,3.322395312500000000e+05,-3.085065000000000000e+05,-2.258471875000000000e+05,-2.636902500000000000e+05,-2.773391250000000000e+05,2.877289375000000000e+05,3.413868750000000000e+05,-2.185537343750000000e+05,4.149472812500000000e+05,3.527481250000000000e+05,3.281802500000000000e+05,3.360818437500000000e+05,3.550146250000000000e+05,4.303323750000000000e+05,3.266675312500000000e+05,-2.079054375000000000e+05,-1.579667187500000000e+05,2.749277500000000000e+05,3.064612500000000000e+05,4.797487812500000000e+05,3.875557812500000000e+05,4.346608437500000000e+05,2.354937031250000000e+05,2.621119218750000000e+05,3.404896250000000000e+05,1.992840156250000000e+05,-3.123385625000000000e+05,-3.683190312500000000e+05,-3.633680312500000000e+05,-2.539352031250000000e+05,-3.136150937500000000e+05,-3.391991875000000000e+05,-4.254933437500000000e+05,1.667663906250000000e+05,-2.564036875000000000e+05,3.396134375000000000e+05,-3.422454062500000000e+05,3.193580937500000000e+05,2.891158750000000000e+05,4.286104062500000000e+05,3.009844375000000000e+05,-2.909453750000000000e+05,-2.499634687500000000e+05,-2.574088281250000000e+05,-2.071443750000000000e+05,2.652301250000000000e+05,-3.002089687500000000e+05,1.670810156250000000e+05,-2.928637187500000000e+05,-3.328491875000000000e+05,3.126708437500000000e+05
3.157442500000000000e+05,-2.513633125000000000e+05,-1.957183906250000000e+05,3.361426562500000000e+05,2.533597187500000000e+05,-2.762437500000000000e+05,2.944240000000000000e+05,-2.729635625000000000e+05,-1.946324062500000000e+05,-2.326718906250000000e+05,-2.503807968750000000e+05,2.550706562500000000e+05,3.002793750000000000e+05,-1.898009531250000000e+05,3.610211875000000000e+05,3.089575000000000000e+05,2.803802187500000000e+05,2.853419062500000000e+05,3.105499062500000000e+05,3.722440937500000000e+05,2.842373437500000000e+05,-1.702133906250000000e+05,-1.370807031250000000e+05,2.422054531250000000e+05,2.584172968750000000e+05,4.135215312500000000e+05,3.364315625000000000e+05,3.708569687500000000e+05,2.067586718750000000e+05,2.329539687500000000e+05,2.967643437500000000e+05,1.816495000000000000e+05,-2.818280625000000000e+05,-3.180934687500000000e+05,-3.208787812500000000e+05,-2.245330000000000000e+05,-2.749860312500000000e+05,-2.960740312500000000e+05,-3.669824375000000000e+05,1.435451093750000000e+05,-2.380190312500000000e+05,2.979519687500000000e+05,-3.068619375000000000e+05,2.714505937500000000e+05,2.544148906250000000e+05,3.722328125000000000e+05,2.677840000000000000e+05,-2.517842187500000000e+05,-2.135549218750000000e+05,-2.260723125000000000e+05,-1.825071875000000000e+05,2.202282343750000000e+05,-2.506398906250000000e+05,1.435897656250000000e+05,-2.633378437500000000e+05,-2.991157187500000000e+05,2.676121562500000000e+05
3.221574687500000000e+05,-2.581866562500000000e+05,-1.987484375000000000e+05,3.404739687500000000e+05,2.616545937500000000e+05,-2.818925000000000000e+05,2.993252500000000000e+05,-2.716434687500000000e+05,-1.971221093750000000e+05,-2.329057812500000000e+05,-2.569752031250000000e+05,2.614833906250000000e+05,3.002106250000000000e+05,-1.871552031250000000e+05,3.560853437500000000e+05,3.144145312500000000e+05,2.873044062500000000e+05,2.878148125000000000e+05,3.199053125000000000e+05,3.656200000000000000e+05,2.881110937500000000e+05,-1.706956718750000000e+05,-1.399550781250000000e+05,2.395335781250000000e+05,2.677042500000000000e+05,4.226429375000000000e+05,3.347555937500000000e+05,3.743442812500000000e+05,2.079716093750000000e+05,2.372287656250000000e+05,3.000930312500000000e+05,1.851728750000000000e+05,-2.946182812500000000e+05,-3.292762500000000000e+05,-3.349427187500000000e+05,-2.308566250000000000e+05,-2.746567500000000000e+05,-2.968210000000000000e+05,-3.652465937500000000e+05,1.503321562500000000e+05,-2.480456093750000000e+05,3.018724375000000000e+05,-3.141148125000000000e+05,2.692113750000000000e+05,2.595833750000000000e+05,3.839888750000000000e+05,2.858506250000000000e+05,-2.526726875000000000e+05,-2.136643281250000000e+05,-2.354989687500000000e+05,-1.919294687500000000e+05,2.182822343750000000e+05,-2.522350156250000000e+05,1.506563593750000000e+05,-2.680754687500000000e+05,-3.067995937500000000e+05,2.662034375000000000e+05
