-2.169007500000000000e+05,2.534026093750000000e+05,-3.324159375000000000e+05,-1.074164609375000000e+05,-1.634306562500000000e+05,-2.369544726562500000e+04,-2.582209687500000000e+05,2.452951562500000000e+05,3.294908437500000000e+05,2.841846562500000000e+05,-3.361754687500000000e+05,3.383680937500000000e+05,2.659195000000000000e+05,-2.908285000000000000e+05,-2.632925937500000000e+05,-2.249428125000000000e+05,-2.319296093750000000e+05,2.517500000000000000e+05,2.531245937500000000e+05,3.265944375000000000e+05,3.357751562500000000e+05,-3.342695625000000000e+05,2.186581054687500000e+04,2.644469062500000000e+05,1.504783593750000000e+05,-3.283734687500000000e+05,1.950118906250000000e+05,2.468332812500000000e+05,-2.453639062500000000e+05,1.652178750000000000e+05,-3.955224375000000000e+05,1.600685156250000000e+05,2.689835625000000000e+05,1.607224531250000000e+05,2.539536093750000000e+05,2.390352187500000000e+05,3.684656250000000000e+05,2.249521250000000000e+05,3.782386875000000000e+05,2.925542812500000000e+05,2.003114375000000000e+05,-3.461684687500000000e+05,-2.157550000000000000e+05,-3.786758750000000000e+05,-3.066512500000000000e+05,-3.534230937500000000e+05,-2.175315781250000000e+05,-3.898796250000000000e+05,2.417947968750000000e+05,-2.757345000000000000e+05,3.307319375000000000e+05,2.392517968750000000e+05,-2.659184062500000000e+05,2.437514218750000000e+05,2.167990937500000000e+05,-2.979134687500000000e+05,8.125467187500000000e+04
-1.998322343750000000e+05,2.300946718750000000e+05,-3.063390625000000000e+05,-9.655881250000000000e+04,-1.492167187500000000e+05,-2.012284960937500000e+04,-2.349416406250000000e+05,2.229651406250000000e+05,3.023923125000000000e+05,2.605898593750000000e+05,-3.070208750000000000e+05,3.085024062500000000e+05,2.448188281250000000e+05,-2.664925625000000000e+05,-2.426656875000000000e+05,-2.052233593750000000e+05,-2.109721250000000000e+05,2.298948437500000000e+05,2.291793437500000000e+05,3.000007187500000000e+05,3.082206562500000000e+05,-3.057745937500000000e+05,2.038603710937500000e+04,2.437546875000000000e+05,1.397069687500000000e+05,-2.994157187500000000e+05,1.782566718750000000e+05,2.250997031250000000e+05,-2.234374062500000000e+05,1.507335156250000000e+05,-3.603881875000000000e+05,1.476072812500000000e+05,2.469727968750000000e+05,1.472231093750000000e+05,2.323349218750000000e+05,2.182276562500000000e+05,3.363724062500000000e+05,2.065248906250000000e+05,3.451205312500000000e+05,2.689190312500000000e+05,1.828271718750000000e+05,-3.168947187500000000e+05,-1.973692812500000000e+05,-3.459357500000000000e+05,-2.812176250000000000e+05,-3.225934062500000000e+05,-1.999581250000000000e+05,-3.592401562500000000e+05,2.209657343750000000e+05,-2.530472656250000000e+05,3.027359062500000000e+05,2.184657968750000000e+05,-2.426017500000000000e+05,2.236319843750000000e+05,1.973843281250000000e+05,-2.718725625000000000e+05,7.480425000000000000e+04
-2.005307343750000000e+05,2.308609687500000000e+05,-3.074810000000000000e+05,-9.686291406250000000e+04,-1.497010468750000000e+05,-2.024076171875000000e+04,-2.357845625000000000e+05,2.238073593750000000e+05,3.034498750000000000e+05,2.615041250000000000e+05,-3.081053750000000000e+05,3.096170625000000000e+05,2.457282031250000000e+05,-2.674737187500000000e+05,-2.436410468750000000e+05,-2.060553906250000000e+05,-2.116677031250000000e+05,2.307276562500000000e+05,2.299908125000000000e+05,3.010962812500000000e+05,3.094287812500000000e+05,-3.067340312500000000e+05,2.047898828125000000e+04,2.446468281250000000e+05,1.403744843750000000e+05,-3.003989375000000000e+05,1.789090156250000000e+05,2.258605312500000000e+05,-2.242689687500000000e+05,1.513444218750000000e+05,-3.616480625000000000e+05,1.480830937500000000e+05,2.479260781250000000e+05,1.479353906250000000e+05,2.332285000000000000e+05,2.189854687500000000e+05,3.375540625000000000e+05,2.072287968750000000e+05,3.463098437500000000e+05,2.699355312500000000e+05,1.835042968750000000e+05,-3.180263125000000000e+05,-1.981131406250000000e+05,-3.472455312500000000e+05,-2.823151875000000000e+05,-3.238410000000000000e+05,-2.007011875000000000e+05,-3.606679062500000000e+05,2.217763750000000000e+05,-2.539095312500000000e+05,3.039341562500000000e+05,2.193130000000000000e+05,-2.434325312500000000e+05,2.244737343750000000e+05,1.980918125000000000e+05,-2.728141875000000000e+05,7.505240625000000000e+04
-1.993821875000000000e+05,2.295627343750000000e+05,-3.057210312500000000e+05,-9.632678125000000000e+04,-1.488565468750000000e+05,-2.016001562500000000e+04,-2.344642656250000000e+05,2.225721250000000000e+05,3.017091562500000000e+05,2.600142343750000000e+05,-3.063640312500000000e+05,3.078882500000000000e+05,2.443239843750000000e+05,-2.659591875000000000e+05,-2.422613281250000000e+05,-2.049082968750000000e+05,-2.104737968750000000e+05,2.294325156250000000e+05,2.287233750000000000e+05,2.993773125000000000e+05,3.076830000000000000e+05,-3.049782812500000000e+05,2.035801757812500000e+04,2.432506093750000000e+05,1.395775000000000000e+05,-2.987041562500000000e+05,1.779086093750000000e+05,2.245884843750000000e+05,-2.230182187500000000e+05,1.505052812500000000e+05,-3.596200937500000000e+05,1.472173281250000000e+05,2.465193593750000000e+05,1.471262343750000000e+05,2.319179218750000000e+05,2.177556093750000000e+05,3.356558437500000000e+05,2.060452656250000000e+05,3.443557187500000000e+05,2.684022500000000000e+05,1.824726250000000000e+05,-3.162340625000000000e+05,-1.969975468750000000e+05,-3.453031562500000000e+05,-2.807243125000000000e+05,-3.220350937500000000e+05,-1.995593750000000000e+05,-3.586233750000000000e+05,2.205298906250000000e+05,-2.524621562500000000e+05,3.022334375000000000e+05,2.180868125000000000e+05,-2.420614218750000000e+05,2.232017656250000000e+05,1.969817812500000000e+05,-2.712725937500000000e+05,7.460937500000000000e+04
-2.007511562500000000e+05,2.311360625000000000e+05,-3.078200312500000000e+05,-9.698571093750000000e+04,-1.498770781250000000e+05,-2.029403320312500000e+04,-2.360702031250000000e+05,2.240941562500000000e+05,3.037810937500000000e+05,2.617988281250000000e+05,-3.084644687500000000e+05,3.099965625000000000e+05,2.460011406250000000e+05,-2.677832500000000000e+05,-2.439227812500000000e+05,-2.063108906250000000e+05,-2.119166250000000000e+05,2.310043125000000000e+05,2.302871875000000000e+05,3.014320625000000000e+05,3.097919687500000000e+05,-3.070722812500000000e+05,2.049814648437500000e+04,2.449200625000000000e+05,1.405347656250000000e+05,-3.007517812500000000e+05,1.791268906250000000e+05,2.261276718750000000e+05,-2.245451562500000000e+05,1.515351093750000000e+05,-3.620834687500000000e+05,1.482304218750000000e+05,2.482102187500000000e+05,1.481312343750000000e+05,2.335068593750000000e+05,2.192475781250000000e+05,3.379556875000000000e+05,2.074597187500000000e+05,3.467162812500000000e+05,2.702435312500000000e+05,1.837228593750000000e+05,-3.184014687500000000e+05,-1.983475000000000000e+05,-3.476679062500000000e+05,-2.826483125000000000e+05,-3.242398750000000000e+05,-2.009287187500000000e+05,-3.610830312500000000e+05,2.220409531250000000e+05,-2.541946562500000000e+05,3.043034687500000000e+05,2.195803750000000000e+05,-2.437205156250000000e+05,2.247325468750000000e+05,1.983310312500000000e+05,-2.731322812500000000e+05,7.512347656250000000e+04
-2.020881250000000000e+05,2.324675000000000000e+05,-3.098047500000000000e+05,-9.747528125000000000e+04,-1.507775156250000000e+05,-2.004746093750000000e+04,-2.373313437500000000e+05,2.250842500000000000e+05,3.058299375000000000e+05,2.634605625000000000e+05,-3.102829375000000000e+05,3.115970312500000000e+05,2.475674843750000000e+05,-2.693563750000000000e+05,-2.452959375000000000e+05,-2.072735937500000000e+05,-2.131801718750000000e+05,2.322632031250000000e+05,2.313267500000000000e+05,3.033493125000000000e+05,3.114963437500000000e+05,-3.091897500000000000e+05,2.065426562500000000e+04,2.464719843750000000e+05,1.412653437500000000e+05,-3.025512500000000000e+05,1.800604687500000000e+05,2.274442187500000000e+05,-2.256713125000000000e+05,1.522091250000000000e+05,-3.640728437500000000e+05,1.494209843750000000e+05,2.496647031250000000e+05,1.485947187500000000e+05,2.347546250000000000e+05,2.204727031250000000e+05,3.398609687500000000e+05,2.088213437500000000e+05,3.487513750000000000e+05,2.718588437500000000e+05,1.847286406250000000e+05,-3.202185625000000000e+05,-1.994414062500000000e+05,-3.494537187500000000e+05,-2.841879375000000000e+05,-3.258302187500000000e+05,-2.021568125000000000e+05,-3.631477500000000000e+05,2.232582500000000000e+05,-2.558375468750000000e+05,3.058306875000000000e+05,2.206862187500000000e+05,-2.451308593750000000e+05,2.260485000000000000e+05,1.993986562500000000e+05,-2.747543437500000000e+05,7.576154687500000000e+04
-1.972957031250000000e+05,2.270377968750000000e+05,-3.025191562500000000e+05,-9.522466406250000000e+04,-1.472326250000000000e+05,-1.977448828125000000e+04,-2.318617500000000000e+05,2.200142500000000000e+05,2.985653437500000000e+05,2.572524687500000000e+05,-3.030426562500000000e+05,3.044451562500000000e+05,2.417536875000000000e+05,-2.630896250000000000e+05,-2.396527031250000000e+05,-2.026039218750000000e+05,-2.081777500000000000e+05,2.269020312500000000e+05,2.260823281250000000e+05,2.962187500000000000e+05,3.043368125000000000e+05,-3.017762812500000000e+05,2.016419335937500000e+04,2.406819531250000000e+05,1.380897500000000000e+05,-2.954471250000000000e+05,1.759276406250000000e+05,2.221305625000000000e+05,-2.205176562500000000e+05,1.487954687500000000e+05,-3.556418125000000000e+05,1.457634843750000000e+05,2.438770468750000000e+05,1.454055937500000000e+05,2.293698906250000000e+05,2.153546562500000000e+05,3.319703437500000000e+05,2.038711406250000000e+05,3.406052187500000000e+05,2.655326562500000000e+05,1.804688281250000000e+05,-3.127805625000000000e+05,-1.948436406250000000e+05,-3.414634687500000000e+05,-2.776611562500000000e+05,-3.184269062500000000e+05,-1.974340000000000000e+05,-3.547714062500000000e+05,2.181056718750000000e+05,-2.497854218750000000e+05,2.988765000000000000e+05,2.156589375000000000e+05,-2.394122500000000000e+05,2.207997656250000000e+05,1.947989843750000000e+05,-2.683296562500000000e+05,7.389275000000000000e+04
-2.024661562500000000e+05,2.328675000000000000e+05,-3.107160937500000000e+05,-9.761000781250000000e+04,-1.509560625000000000e+05,-2.047484570312500000e+04,-2.380349375000000000e+05,2.260268750000000000e+05,3.064044687500000000e+05,2.640169062500000000e+05,-3.110427187500000000e+05,3.125736250000000000e+05,2.482922031250000000e+05,-2.701810625000000000e+05,-2.464097968750000000e+05,-2.083551093750000000e+05,-2.134928593750000000e+05,2.329682500000000000e+05,2.320655312500000000e+05,3.041664687500000000e+05,3.128110937500000000e+05,-3.092907187500000000e+05,2.077048437500000000e+04,2.471436406250000000e+05,1.423785625000000000e+05,-3.029704375000000000e+05,1.806524843750000000e+05,2.278693281250000000e+05,-2.264986562500000000e+05,1.530225468750000000e+05,-3.649839687500000000e+05,1.494394843750000000e+05,2.506137968750000000e+05,1.499587656250000000e+05,2.356969531250000000e+05,2.209903281250000000e+05,3.407122812500000000e+05,2.091497968750000000e+05,3.494856562500000000e+05,2.727829375000000000e+05,1.853509843750000000e+05,-3.210809375000000000e+05,-2.001631093750000000e+05,-3.508059062500000000e+05,-2.853761875000000000e+05,-3.272356562500000000e+05,-2.027767500000000000e+05,-3.647177187500000000e+05,2.239759531250000000e+05,-2.562535000000000000e+05,3.072481250000000000e+05,2.216348125000000000e+05,-2.456381718750000000e+05,2.268167656250000000e+05,1.999874843750000000e+05,-2.753425312500000000e+05,7.578417187500000000e+04
-2.014274687500000000e+05,2.316028906250000000e+05,-3.089927187500000000e+05,-9.706437500000000000e+04,-1.501811250000000000e+05,-2.011816796875000000e+04,-2.366198906250000000e+05,2.245301718750000000e+05,3.048322187500000000e+05,2.626092500000000000e+05,-3.093030312500000000e+05,3.106846250000000000e+05,2.469097187500000000e+05,-2.686167500000000000e+05,-2.448530781250000000e+05,-2.069215312500000000e+05,-2.123676250000000000e+05,2.315890781250000000e+05,2.306043593750000000e+05,3.024905312500000000e+05,3.108486562500000000e+05,-3.078715937500000000e+05,2.064714648437500000e+04,2.457797031250000000e+05,1.413083593750000000e+05,-3.013868125000000000e+05,1.795569843750000000e+05,2.266299843750000000e+05,-2.250786093750000000e+05,1.519503906250000000e+05,-3.628879687500000000e+05,1.488186093750000000e+05,2.491028125000000000e+05,1.486688281250000000e+05,2.342191562500000000e+05,2.197401562500000000e+05,3.387709687500000000e+05,2.080891406250000000e+05,3.475667500000000000e+05,2.711867500000000000e+05,1.842338750000000000e+05,-3.192424687500000000e+05,-1.989433593750000000e+05,-3.485992812500000000e+05,-2.835835937500000000e+05,-3.251076875000000000e+05,-2.016209062500000000e+05,-3.624468437500000000e+05,2.226387343750000000e+05,-2.549399218750000000e+05,3.052288125000000000e+05,2.202028281250000000e+05,-2.442834843750000000e+05,2.254797031250000000e+05,1.987985781250000000e+05,-2.738343125000000000e+05,7.547499218750000000e+04
-2.009561718750000000e+05,2.311805312500000000e+05,-3.081575937500000000e+05,-9.693591406250000000e+04,-1.499208437500000000e+05,-2.008010937500000000e+04,-2.361035625000000000e+05,2.240154375000000000e+05,3.041112500000000000e+05,2.620090312500000000e+05,-3.086168750000000000e+05,3.100069062500000000e+05,2.462531406250000000e+05,-2.679511250000000000e+05,-2.441136406250000000e+05,-2.063327343750000000e+05,-2.119821406250000000e+05,2.310633750000000000e+05,2.301681250000000000e+05,3.017205312500000000e+05,3.099749062500000000e+05,-3.073299687500000000e+05,2.055533984375000000e+04,2.451520000000000000e+05,1.407064218750000000e+05,-3.008454687500000000e+05,1.791479531250000000e+05,2.261928125000000000e+05,-2.245524375000000000e+05,1.515264687500000000e+05,-3.621420312500000000e+05,1.484919218750000000e+05,2.484073906250000000e+05,1.480946718750000000e+05,2.336001875000000000e+05,2.192930937500000000e+05,3.380522812500000000e+05,2.076389062500000000e+05,3.468514062500000000e+05,2.704600312500000000e+05,1.837880468750000000e+05,-3.185270312500000000e+05,-1.984367968750000000e+05,-3.477330625000000000e+05,-2.827988125000000000e+05,-3.242714062500000000e+05,-2.010968437500000000e+05,-3.613733750000000000e+05,2.221133906250000000e+05,-2.543952812500000000e+05,3.043861562500000000e+05,2.196252812500000000e+05,-2.437951718750000000e+05,2.248888750000000000e+05,1.983644531250000000e+05,-2.732574687500000000e+05,7.528855468750000000e+04
