1.253366640625000000e+05,5.460051953125000000e+04,-1.653552812500000000e+05,1.891899687500000000e+05,2.024597187500000000e+05,6.800906250000000000e+04,-8.357605468750000000e+04,1.456425156250000000e+05,8.690914062500000000e+04,1.888556562500000000e+05,-1.018104140625000000e+05,4.272746875000000000e+04,7.047373437500000000e+04,-7.085887500000000000e+04,7.773753125000000000e+04,-8.856326562500000000e+04,-8.503069531250000000e+04,-1.764697968750000000e+05,4.675958203125000000e+04,6.020833203125000000e+04,7.582680468750000000e+04,1.086562031250000000e+05,-8.853248437500000000e+04,-1.303360000000000000e+05,2.010095898437500000e+04,-1.318082812500000000e+05,-8.598096875000000000e+04,1.512780151367187500e+03,-7.223283593750000000e+04,-2.082853281250000000e+05,7.743952636718750000e+03,5.456170312500000000e+04,-1.199416718750000000e+05,4.610610937500000000e+04,5.454222265625000000e+04,-2.545816250000000000e+05,-2.345140625000000000e+04,1.869263281250000000e+05,-1.164140546875000000e+05,9.031429687500000000e+04,-4.356109863281250000e+03,-1.826922656250000000e+05,8.842848437500000000e+04,4.855805468750000000e+04,-2.042461718750000000e+04,-1.991586406250000000e+05,4.103335937500000000e+04,2.516995117187500000e+04,-1.428121718750000000e+05,-4.951316406250000000e+04,-3.032622265625000000e+04,9.284273437500000000e+04,1.256041171875000000e+05,1.658758750000000000e+05,-1.159971801757812500e+03,1.069597812500000000e+05,1.729935156250000000e+05
1.233989296875000000e+05,5.569333984375000000e+04,-1.603666406250000000e+05,1.842946406250000000e+05,1.980832343750000000e+05,7.061342968750000000e+04,-8.327206250000000000e+04,1.425542031250000000e+05,8.341105468750000000e+04,1.852482187500000000e+05,-9.899817968750000000e+04,4.178313281250000000e+04,6.752733593750000000e+04,-6.974810156250000000e+04,7.822179687500000000e+04,-8.937350781250000000e+04,-8.202440625000000000e+04,-1.733587500000000000e+05,4.625761718750000000e+04,6.242762500000000000e+04,7.256271875000000000e+04,1.096701171875000000e+05,-8.755709375000000000e+04,-1.283250312500000000e+05,1.818692382812500000e+04,-1.293107031250000000e+05,-8.642158593750000000e+04,-6.903656005859375000e+02,-7.352324218750000000e+04,-2.041149531250000000e+05,6.489212402343750000e+03,5.135340234375000000e+04,-1.189581562500000000e+05,4.853431250000000000e+04,5.223372656250000000e+04,-2.485675000000000000e+05,-2.359690234375000000e+04,1.837440000000000000e+05,-1.150035546875000000e+05,9.188685156250000000e+04,-4.125388671875000000e+03,-1.825672968750000000e+05,8.894738281250000000e+04,4.552764843750000000e+04,-1.857425195312500000e+04,-1.988313281250000000e+05,4.126804296875000000e+04,2.342548046875000000e+04,-1.422111875000000000e+05,-5.021218359375000000e+04,-2.782793164062500000e+04,9.367183593750000000e+04,1.247141015625000000e+05,1.628881093750000000e+05,1.239083129882812500e+03,1.071505390625000000e+05,1.697733125000000000e+05
1.234014453125000000e+05,5.573392578125000000e+04,-1.603439531250000000e+05,1.843780625000000000e+05,1.980531562500000000e+05,7.060493750000000000e+04,-8.328907812500000000e+04,1.425369218750000000e+05,8.335816406250000000e+04,1.852770781250000000e+05,-9.903382812500000000e+04,4.175191796875000000e+04,6.751503906250000000e+04,-6.973346875000000000e+04,7.825069531250000000e+04,-8.939777343750000000e+04,-8.205346093750000000e+04,-1.734000156250000000e+05,4.625107812500000000e+04,6.245871875000000000e+04,7.250980468750000000e+04,1.096741562500000000e+05,-8.757417968750000000e+04,-1.283297109375000000e+05,1.814725195312500000e+04,-1.293162109375000000e+05,-8.640643750000000000e+04,-7.180698852539062500e+02,-7.354410156250000000e+04,-2.041565000000000000e+05,6.501075195312500000e+03,5.135455859375000000e+04,-1.189248515625000000e+05,4.860003125000000000e+04,5.225737109375000000e+04,-2.485569687500000000e+05,-2.356977539062500000e+04,1.837232656250000000e+05,-1.150050000000000000e+05,9.191081250000000000e+04,-4.128962402343750000e+03,-1.826473750000000000e+05,8.903628125000000000e+04,4.542852343750000000e+04,-1.852516796875000000e+04,-1.989036718750000000e+05,4.126427343750000000e+04,2.338103320312500000e+04,-1.422262656250000000e+05,-5.020435546875000000e+04,-2.773972851562500000e+04,9.371664843750000000e+04,1.247646796875000000e+05,1.628877031250000000e+05,1.224750000000000000e+03,1.071254921875000000e+05,1.698216562500000000e+05
1.225392734375000000e+05,5.533155859375000000e+04,-1.592487343750000000e+05,1.831229687500000000e+05,1.966829375000000000e+05,7.007127343750000000e+04,-8.269639843750000000e+04,1.415489843750000000e+05,8.279545312500000000e+04,1.839952968750000000e+05,-9.836247656250000000e+04,4.145896093750000000e+04,6.706124218750000000e+04,-6.924321093750000000e+04,7.768775781250000000e+04,-8.875178125000000000e+04,-8.150323437500000000e+04,-1.722045468750000000e+05,4.592266015625000000e+04,6.199269140625000000e+04,7.202284375000000000e+04,1.088794296875000000e+05,-8.695457812500000000e+04,-1.274371875000000000e+05,1.803829101562500000e+04,-1.284231093750000000e+05,-8.578539062500000000e+04,-6.943772583007812500e+02,-7.300626562500000000e+04,-2.027462187500000000e+05,6.470056640625000000e+03,5.102035156250000000e+04,-1.180839687500000000e+05,4.823201171875000000e+04,5.190739843750000000e+04,-2.468437812500000000e+05,-2.339937695312500000e+04,1.824465156250000000e+05,-1.141978437500000000e+05,9.124303125000000000e+04,-4.099500000000000000e+03,-1.813511250000000000e+05,8.839883593750000000e+04,4.513131640625000000e+04,-1.840434765625000000e+04,-1.974909062500000000e+05,4.097117187500000000e+04,2.322740625000000000e+04,-1.412175937500000000e+05,-4.983865234375000000e+04,-2.755514648437500000e+04,9.304681250000000000e+04,1.238868906250000000e+05,1.617580468750000000e+05,1.190523315429687500e+03,1.063572968750000000e+05,1.686507343750000000e+05
1.233251093750000000e+05,5.568369531250000000e+04,-1.602744375000000000e+05,1.843004375000000000e+05,1.979471406250000000e+05,7.051507812500000000e+04,-8.322496875000000000e+04,1.424584218750000000e+05,8.333052343750000000e+04,1.851766875000000000e+05,-9.899560937500000000e+04,4.172553906250000000e+04,6.749438281250000000e+04,-6.968722656250000000e+04,7.818307812500000000e+04,-8.931724218750000000e+04,-8.202860156250000000e+04,-1.733105781250000000e+05,4.621666796875000000e+04,6.238544140625000000e+04,7.248888281250000000e+04,1.095737890625000000e+05,-8.751079687500000000e+04,-1.282551484375000000e+05,1.815764843750000000e+04,-1.292483671875000000e+05,-8.633370312500000000e+04,-6.956383056640625000e+02,-7.347073437500000000e+04,-2.040481093750000000e+05,6.513365234375000000e+03,5.135107812500000000e+04,-1.188407968750000000e+05,4.853578515625000000e+04,5.224190234375000000e+04,-2.484308593750000000e+05,-2.354937890625000000e+04,1.836184687500000000e+05,-1.149298906250000000e+05,9.182421875000000000e+04,-4.125557617187500000e+03,-1.825096875000000000e+05,8.896152343750000000e+04,4.542604296875000000e+04,-1.852468750000000000e+04,-1.987526875000000000e+05,4.123323046875000000e+04,2.337876171875000000e+04,-1.421210000000000000e+05,-5.015650000000000000e+04,-2.773506054687500000e+04,9.364061718750000000e+04,1.246793906250000000e+05,1.627968437500000000e+05,1.194717529296875000e+03,1.070372421875000000e+05,1.697336875000000000e+05
1.265333203125000000e+05,5.725864062500000000e+04,-1.641883593750000000e+05,1.887373125000000000e+05,2.030172343750000000e+05,7.273778906250000000e+04,-8.552175781250000000e+04,1.461223750000000000e+05,8.531800000000000000e+04,1.898761406250000000e+05,-1.013257734375000000e+05,4.282680078125000000e+04,6.911390625000000000e+04,-7.158263281250000000e+04,8.035784375000000000e+04,-9.186030468750000000e+04,-8.394075000000000000e+04,-1.776311250000000000e+05,4.749501171875000000e+04,6.426683984375000000e+04,7.423275781250000000e+04,1.126831953125000000e+05,-8.983595312500000000e+04,-1.315477968750000000e+05,1.844121484375000000e+04,-1.324800156250000000e+05,-8.876374218750000000e+04,-9.034960327148437500e+02,-7.564125000000000000e+04,-2.091502500000000000e+05,6.551864257812500000e+03,5.246684765625000000e+04,-1.220888125000000000e+05,5.006373828125000000e+04,5.338516796875000000e+04,-2.547185468750000000e+05,-2.423722460937500000e+04,1.883049062500000000e+05,-1.179701796875000000e+05,9.442794531250000000e+04,-4.213813964843750000e+03,-1.874138906250000000e+05,9.138150781250000000e+04,4.644294921875000000e+04,-1.897103710937500000e+04,-2.040936875000000000e+05,4.236392187500000000e+04,2.394463281250000000e+04,-1.459382968750000000e+05,-5.163070312500000000e+04,-2.842264062500000000e+04,9.617001562500000000e+04,1.279790234375000000e+05,1.669694531250000000e+05,1.488908569335937500e+03,1.100078593750000000e+05,1.740041250000000000e+05
1.224008984375000000e+05,5.534039843750000000e+04,-1.589278437500000000e+05,1.827263125000000000e+05,1.963920781250000000e+05,7.021546875000000000e+04,-8.266531250000000000e+04,1.413493125000000000e+05,8.259454687500000000e+04,1.837164843750000000e+05,-9.813034375000000000e+04,4.141973437500000000e+04,6.689051562500000000e+04,-6.918897656250000000e+04,7.768728125000000000e+04,-8.877189062500000000e+04,-8.128295312500000000e+04,-1.719155937500000000e+05,4.590300781250000000e+04,6.208241406250000000e+04,7.183882812500000000e+04,1.089112734375000000e+05,-8.689564843750000000e+04,-1.272691328125000000e+05,1.791669726562500000e+04,-1.282156406250000000e+05,-8.578587500000000000e+04,-7.971671142578125000e+02,-7.305934375000000000e+04,-2.024200781250000000e+05,6.384026855468750000e+03,5.082843750000000000e+04,-1.180135937500000000e+05,4.833290234375000000e+04,5.175613281250000000e+04,-2.464405468750000000e+05,-2.340689453125000000e+04,1.821985468750000000e+05,-1.140903437500000000e+05,9.127672656250000000e+04,-4.095437500000000000e+03,-1.812515156250000000e+05,8.837760937500000000e+04,4.497307812500000000e+04,-1.834284179687500000e+04,-1.973881718750000000e+05,4.095316796875000000e+04,2.315440625000000000e+04,-1.411370312500000000e+05,-4.986775781250000000e+04,-2.748156835937500000e+04,9.301734375000000000e+04,1.237799140625000000e+05,1.615306875000000000e+05,1.333589233398437500e+03,1.063456953125000000e+05,1.683732031250000000e+05
1.228056484375000000e+05,5.562236328125000000e+04,-1.594305625000000000e+05,1.836818437500000000e+05,1.969549531250000000e+05,7.031600781250000000e+04,-8.296031250000000000e+04,1.417650625000000000e+05,8.273346093750000000e+04,1.844385156250000000e+05,-9.862362500000000000e+04,4.144630078125000000e+04,6.710528125000000000e+04,-6.934946875000000000e+04,7.799715625000000000e+04,-8.908567187500000000e+04,-8.169930468750000000e+04,-1.726531875000000000e+05,4.601390234375000000e+04,6.231772656250000000e+04,7.193714062500000000e+04,1.092103359375000000e+05,-8.721802343750000000e+04,-1.277079687500000000e+05,1.788870898437500000e+04,-1.286792421875000000e+05,-8.596891406250000000e+04,-8.452374267578125000e+02,-7.330359375000000000e+04,-2.032597343750000000e+05,6.478925292968750000e+03,5.105462109375000000e+04,-1.182529218750000000e+05,4.864017578125000000e+04,5.204784765625000000e+04,-2.472550625000000000e+05,-2.337668750000000000e+04,1.827407812500000000e+05,-1.144541250000000000e+05,9.159381250000000000e+04,-4.121498046875000000e+03,-1.820604687500000000e+05,8.892664062500000000e+04,4.483473437500000000e+04,-1.825373828125000000e+04,-1.982191406250000000e+05,4.105985546875000000e+04,2.309815429687500000e+04,-1.416111718750000000e+05,-4.996362890625000000e+04,-2.729175585937500000e+04,9.343783593750000000e+04,1.243340937500000000e+05,1.620705937500000000e+05,1.225267456054687500e+03,1.065589609375000000e+05,1.691169843750000000e+05
1.245523906250000000e+05,5.644576562500000000e+04,-1.615802500000000000e+05,1.860153593750000000e+05,1.997586093750000000e+05,7.153645312500000000e+04,-8.420501562500000000e+04,1.437866250000000000e+05,8.386574218750000000e+04,1.869757968750000000e+05,-9.984932031250000000e+04,4.207559765625000000e+04,6.800838281250000000e+04,-7.040996093750000000e+04,7.915385937500000000e+04,-9.045438281250000000e+04,-8.271521093750000000e+04,-1.749630156250000000e+05,4.672356250000000000e+04,6.331000390625000000e+04,7.294698437500000000e+04,1.108990859375000000e+05,-8.846401562500000000e+04,-1.294977421875000000e+05,1.807391210937500000e+04,-1.304279609375000000e+05,-8.731264062500000000e+04,-9.374349365234375000e+02,-7.447652343750000000e+04,-2.059910312500000000e+05,6.490647949218750000e+03,5.166566406250000000e+04,-1.200693593750000000e+05,4.941310546875000000e+04,5.263136328125000000e+04,-2.507049375000000000e+05,-2.378132421875000000e+04,1.853076875000000000e+05,-1.161146484375000000e+05,9.298464843750000000e+04,-4.160198730468750000e+03,-1.846540000000000000e+05,9.015660937500000000e+04,4.548443750000000000e+04,-1.855281054687500000e+04,-2.010536250000000000e+05,4.168264453125000000e+04,2.345934570312500000e+04,-1.436732500000000000e+05,-5.078159375000000000e+04,-2.775909960937500000e+04,9.476425781250000000e+04,1.260873593750000000e+05,1.643505625000000000e+05,1.403375976562500000e+03,1.082005937500000000e+05,1.714030468750000000e+05
1.245272421875000000e+05,5.634625000000000000e+04,-1.616338593750000000e+05,1.858990781250000000e+05,1.997792656250000000e+05,7.148210156250000000e+04,-8.413550000000000000e+04,1.437917968750000000e+05,8.396942187500000000e+04,1.869103125000000000e+05,-9.981632812500000000e+04,4.212030859375000000e+04,6.803113281250000000e+04,-7.040064843750000000e+04,7.907230468750000000e+04,-9.036156250000000000e+04,-8.268343750000000000e+04,-1.748964062500000000e+05,4.671050000000000000e+04,6.321225390625000000e+04,7.303906250000000000e+04,1.108379609375000000e+05,-8.841761718750000000e+04,-1.294752265625000000e+05,1.817212304687500000e+04,-1.304221093750000000e+05,-8.729361718750000000e+04,-8.583032226562500000e+02,-7.438287500000000000e+04,-2.059252500000000000e+05,6.486146972656250000e+03,5.168430859375000000e+04,-1.200719218750000000e+05,4.925183203125000000e+04,5.262806250000000000e+04,-2.506968281250000000e+05,-2.380916210937500000e+04,1.853310781250000000e+05,-1.160818046875000000e+05,9.290178906250000000e+04,-4.161619140625000000e+03,-1.844673593750000000e+05,8.997911718750000000e+04,4.566920312500000000e+04,-1.863121289062500000e+04,-2.008780312500000000e+05,4.167154687500000000e+04,2.352934570312500000e+04,-1.436097968750000000e+05,-5.075630859375000000e+04,-2.790336328125000000e+04,9.466643750000000000e+04,1.259700312500000000e+05,1.643294062500000000e+05,1.386094726562500000e+03,1.081999609375000000e+05,1.713101718750000000e+05
