4.071525781250000000e+04,-5.501937890625000000e+04,4.498122265625000000e+04,-6.646880468750000000e+04,-5.392163671875000000e+04,-6.544062109375000000e+04,-7.524039062500000000e+04,-3.862727343750000000e+04,-9.404284375000000000e+04,-3.317875781250000000e+04,-8.007014770507812500e+02,-1.182925781250000000e+05,5.369755859375000000e+04,7.790995312500000000e+04,-6.428508593750000000e+04,9.357017578125000000e+03,-8.812010937500000000e+04,-1.127827109375000000e+05,-8.130995312500000000e+04,5.005282421875000000e+04,-4.223934765625000000e+04,-5.637176953125000000e+04,-7.416050781250000000e+04,-1.957784765625000000e+04,3.891430859375000000e+04,-3.872187500000000000e+04,-7.536687500000000000e+04,4.960783593750000000e+04,-4.265381250000000000e+04,-7.147603906250000000e+04,9.520730468750000000e+04,-2.376865234375000000e+04,-1.287516113281250000e+04,-5.516028906250000000e+04,3.697966015625000000e+04,-2.933207617187500000e+04,-8.963310156250000000e+04,4.966141015625000000e+04,-5.696073828125000000e+04,-6.708596875000000000e+04,2.562730273437500000e+04,6.775765625000000000e+04,4.713097265625000000e+04,-3.206043359375000000e+04,-7.300326562500000000e+04,7.052373437500000000e+04,-4.089479687500000000e+04,-5.295204296875000000e+04,7.545343750000000000e+04,4.120835546875000000e+04,7.022612500000000000e+04,1.165801093750000000e+05,5.289862890625000000e+04,-3.987236718750000000e+04,1.286215312500000000e+05,7.255810156250000000e+04,-2.035446484375000000e+04
4.476037500000000000e+04,-5.840735156250000000e+04,4.772692578125000000e+04,-7.148191406250000000e+04,-5.887570312500000000e+04,-7.100804687500000000e+04,-8.211258593750000000e+04,-4.087271484375000000e+04,-1.026385937500000000e+05,-3.705703906250000000e+04,-1.825589141845703125e+02,-1.283065781250000000e+05,5.908818359375000000e+04,8.452372656250000000e+04,-6.925848437500000000e+04,1.008951660156250000e+04,-9.604517187500000000e+04,-1.223629765625000000e+05,-8.842558593750000000e+04,5.415255859375000000e+04,-4.603318750000000000e+04,-6.191699609375000000e+04,-8.302300000000000000e+04,-2.062224804687500000e+04,4.120244531250000000e+04,-4.253971093750000000e+04,-8.311783593750000000e+04,5.570244531250000000e+04,-4.604417968750000000e+04,-7.879926562500000000e+04,1.050305234375000000e+05,-2.599499804687500000e+04,-1.272667578125000000e+04,-5.988320312500000000e+04,3.925470312500000000e+04,-3.299102343750000000e+04,-9.619664062500000000e+04,5.588236718750000000e+04,-6.087604687500000000e+04,-7.310675000000000000e+04,2.830811718750000000e+04,7.553197656250000000e+04,5.011121093750000000e+04,-3.534988671875000000e+04,-7.767657812500000000e+04,7.656192968750000000e+04,-4.471406250000000000e+04,-5.638496484375000000e+04,8.174266406250000000e+04,4.557567968750000000e+04,7.705538281250000000e+04,1.250009687500000000e+05,5.793877734375000000e+04,-4.262139843750000000e+04,1.406475156250000000e+05,7.938868750000000000e+04,-2.308859179687500000e+04
4.431351562500000000e+04,-5.775825781250000000e+04,4.720589453125000000e+04,-7.072011718750000000e+04,-5.829403125000000000e+04,-7.025892968750000000e+04,-8.127330468750000000e+04,-4.040069921875000000e+04,-1.016105625000000000e+05,-3.672897265625000000e+04,-1.407873229980468750e+02,-1.269866406250000000e+05,5.849598437500000000e+04,8.364660937500000000e+04,-6.850992968750000000e+04,1.002289843750000000e+04,-9.506143750000000000e+04,-1.210693671875000000e+05,-8.751657031250000000e+04,5.354851171875000000e+04,-4.555130078125000000e+04,-6.132320312500000000e+04,-8.222097656250000000e+04,-2.039161328125000000e+04,4.075674609375000000e+04,-4.210542187500000000e+04,-8.231385156250000000e+04,5.521286328125000000e+04,-4.554939062500000000e+04,-7.803468750000000000e+04,1.040061796875000000e+05,-2.576917968750000000e+04,-1.254541308593750000e+04,-5.926747265625000000e+04,3.878884765625000000e+04,-3.267072265625000000e+04,-9.519143750000000000e+04,5.543013281250000000e+04,-6.025191406250000000e+04,-7.237935156250000000e+04,2.807054101562500000e+04,7.485469531250000000e+04,4.952298437500000000e+04,-3.500460156250000000e+04,-7.681464843750000000e+04,7.577626562500000000e+04,-4.425974218750000000e+04,-5.575882421875000000e+04,8.090582812500000000e+04,4.514642578125000000e+04,7.632248437500000000e+04,1.236806015625000000e+05,5.737614843750000000e+04,-4.217456250000000000e+04,1.392473437500000000e+05,7.862823437500000000e+04,-2.287663867187500000e+04
4.381045703125000000e+04,-5.717087109375000000e+04,4.671705859375000000e+04,-6.996688281250000000e+04,-5.763058984375000000e+04,-6.950289062500000000e+04,-8.037242187500000000e+04,-4.000699218750000000e+04,-1.004639375000000000e+05,-3.627403125000000000e+04,-1.773716583251953125e+02,-1.255885390625000000e+05,5.783475781250000000e+04,8.273228125000000000e+04,-6.779039843750000000e+04,9.880140625000000000e+03,-9.400814843750000000e+04,-1.197665390625000000e+05,-8.655107031250000000e+04,5.300101171875000000e+04,-4.505567968750000000e+04,-6.060787890625000000e+04,-8.125776562500000000e+04,-2.018606054687500000e+04,4.033180859375000000e+04,-4.163659375000000000e+04,-8.135598437500000000e+04,5.452253125000000000e+04,-4.506719921875000000e+04,-7.713031250000000000e+04,1.028025546875000000e+05,-2.544763671875000000e+04,-1.245644042968750000e+04,-5.861378515625000000e+04,3.842122656250000000e+04,-3.228855664062500000e+04,-9.416115625000000000e+04,5.470215234375000000e+04,-5.958930468750000000e+04,-7.155917968750000000e+04,2.771213671875000000e+04,7.393250781250000000e+04,4.904769140625000000e+04,-3.459938281250000000e+04,-7.603118750000000000e+04,7.494127343750000000e+04,-4.376553515625000000e+04,-5.519212109375000000e+04,8.001305468750000000e+04,4.461130859375000000e+04,7.542407031250000000e+04,1.223571875000000000e+05,5.671180078125000000e+04,-4.171998437500000000e+04,1.376684843750000000e+05,7.771071093750000000e+04,-2.259680859375000000e+04
4.306487890625000000e+04,-5.629465234375000000e+04,4.599327734375000000e+04,-6.884310156250000000e+04,-5.666846875000000000e+04,-6.837601562500000000e+04,-7.904155468750000000e+04,-3.940721484375000000e+04,-9.878443750000000000e+04,-3.563581640625000000e+04,-2.118491363525390625e+02,-1.235278750000000000e+05,5.685089062500000000e+04,8.137568750000000000e+04,-6.671068750000000000e+04,9.709143554687500000e+03,-9.244299218750000000e+04,-1.178065546875000000e+05,-8.511981250000000000e+04,5.214736718750000000e+04,-4.431096875000000000e+04,-5.958597265625000000e+04,-7.980247656250000000e+04,-1.988300000000000000e+04,3.971571484375000000e+04,-4.093327343750000000e+04,-7.995396093750000000e+04,5.352964062500000000e+04,-4.433665234375000000e+04,-7.581282031250000000e+04,1.010240625000000000e+05,-2.501616015625000000e+04,-1.230854492187500000e+04,-5.764794921875000000e+04,3.784380859375000000e+04,-3.170689843750000000e+04,-9.265531250000000000e+04,5.369055078125000000e+04,-5.863337890625000000e+04,-7.037008593750000000e+04,2.722384960937500000e+04,7.261050781250000000e+04,4.830972656250000000e+04,-3.399754296875000000e+04,-7.485560937500000000e+04,7.372115625000000000e+04,-4.303091406250000000e+04,-5.435341796875000000e+04,7.871476562500000000e+04,4.384289453125000000e+04,7.413253125000000000e+04,1.204273203125000000e+05,5.575273437500000000e+04,-4.105955859375000000e+04,1.353581562500000000e+05,7.640455468750000000e+04,-2.217515039062500000e+04
4.314589453125000000e+04,-5.639445312500000000e+04,4.607922265625000000e+04,-6.896529687500000000e+04,-5.679169921875000000e+04,-6.849842968750000000e+04,-7.919282031250000000e+04,-3.946684765625000000e+04,-9.898544531250000000e+04,-3.573233203125000000e+04,-1.956425933837890625e+02,-1.237679296875000000e+05,5.695432421875000000e+04,8.152655468750000000e+04,-6.682404687500000000e+04,9.760375000000000000e+03,-9.261267968750000000e+04,-1.180030156250000000e+05,-8.527868750000000000e+04,5.221026171875000000e+04,-4.438557812500000000e+04,-5.972880078125000000e+04,-7.993056250000000000e+04,-1.992108398437500000e+04,3.980048828125000000e+04,-4.100316406250000000e+04,-8.011846875000000000e+04,5.365557031250000000e+04,-4.440644140625000000e+04,-7.597363281250000000e+04,1.012183281250000000e+05,-2.509964843750000000e+04,-1.231785937500000000e+04,-5.775813671875000000e+04,3.788735156250000000e+04,-3.175456250000000000e+04,-9.284504687500000000e+04,5.384703125000000000e+04,-5.876383593750000000e+04,-7.052332031250000000e+04,2.730996875000000000e+04,7.278392187500000000e+04,4.837184765625000000e+04,-3.406047656250000000e+04,-7.498279687500000000e+04,7.387280468750000000e+04,-4.310980078125000000e+04,-5.445502343750000000e+04,7.888191406250000000e+04,4.394534765625000000e+04,7.430413281250000000e+04,1.206768906250000000e+05,5.587804687500000000e+04,-4.114672265625000000e+04,1.356358125000000000e+05,7.659127343750000000e+04,-2.221167578125000000e+04
4.360350390625000000e+04,-5.694369921875000000e+04,4.652907812500000000e+04,-6.966523437500000000e+04,-5.737150781250000000e+04,-6.919864062500000000e+04,-8.001053125000000000e+04,-3.985129687500000000e+04,-1.000076406250000000e+05,-3.610130859375000000e+04,-1.891525421142578125e+02,-1.250327578125000000e+05,5.756075390625000000e+04,8.236452343750000000e+04,-6.750085156250000000e+04,9.841356445312500000e+03,-9.357887500000000000e+04,-1.192298203125000000e+05,-8.616106250000000000e+04,5.276294140625000000e+04,-4.485058203125000000e+04,-6.033460937500000000e+04,-8.083422656250000000e+04,-2.010961914062500000e+04,4.017651562500000000e+04,-4.144034765625000000e+04,-8.096758593750000000e+04,5.424208203125000000e+04,-4.486730078125000000e+04,-7.676886718750000000e+04,1.023047187500000000e+05,-2.533848437500000000e+04,-1.242326171875000000e+04,-5.835203906250000000e+04,3.826722656250000000e+04,-3.211782617187500000e+04,-9.376530468750000000e+04,5.442212890625000000e+04,-5.934030078125000000e+04,-7.124033593750000000e+04,2.758337890625000000e+04,7.356419531250000000e+04,4.885253906250000000e+04,-3.442957421875000000e+04,-7.572274218750000000e+04,7.461639062500000000e+04,-4.356294531250000000e+04,-5.497760546875000000e+04,7.966968750000000000e+04,4.440200390625000000e+04,7.507319531250000000e+04,1.218561093750000000e+05,5.645260937500000000e+04,-4.154856250000000000e+04,1.370396562500000000e+05,7.736328906250000000e+04,-2.247154101562500000e+04
4.377632031250000000e+04,-5.715532812500000000e+04,4.670044921875000000e+04,-6.993356250000000000e+04,-5.758426562500000000e+04,-6.946643750000000000e+04,-8.031890625000000000e+04,-4.000364062500000000e+04,-1.003882500000000000e+05,-3.622883593750000000e+04,-1.938099517822265625e+02,-1.255086640625000000e+05,5.779098046875000000e+04,8.268268750000000000e+04,-6.776243750000000000e+04,9.859142578125000000e+03,-9.394586718750000000e+04,-1.197041250000000000e+05,-8.649539843750000000e+04,5.298606640625000000e+04,-4.502994531250000000e+04,-6.055161718750000000e+04,-8.118227343750000000e+04,-2.018130664062500000e+04,4.031596484375000000e+04,-4.160823828125000000e+04,-8.128226562500000000e+04,5.445237500000000000e+04,-4.504721484375000000e+04,-7.706185156250000000e+04,1.027125000000000000e+05,-2.541464062500000000e+04,-1.246963085937500000e+04,-5.857616015625000000e+04,3.842282812500000000e+04,-3.225894726562500000e+04,-9.410860156250000000e+04,5.461620312500000000e+04,-5.955123046875000000e+04,-7.150350000000000000e+04,2.767276171875000000e+04,7.384328906250000000e+04,4.904698437500000000e+04,-3.456905078125000000e+04,-7.600962500000000000e+04,7.489318750000000000e+04,-4.373498828125000000e+04,-5.517716015625000000e+04,7.996098437500000000e+04,4.456649218750000000e+04,7.535091406250000000e+04,1.222953750000000000e+05,5.666176171875000000e+04,-4.169744921875000000e+04,1.375613281250000000e+05,7.763837500000000000e+04,-2.257089648437500000e+04
4.346443359375000000e+04,-5.676121484375000000e+04,4.637692968750000000e+04,-6.944468750000000000e+04,-5.717461328125000000e+04,-6.897937500000000000e+04,-7.975103125000000000e+04,-3.973073828125000000e+04,-9.967472656250000000e+04,-3.596455468750000000e+04,-1.991344299316406250e+02,-1.246233046875000000e+05,5.737955859375000000e+04,8.210045312500000000e+04,-6.729055468750000000e+04,9.784856445312500000e+03,-9.328121875000000000e+04,-1.188639687500000000e+05,-8.588453906250000000e+04,5.261879687500000000e+04,-4.471283984375000000e+04,-6.011787109375000000e+04,-8.059685156250000000e+04,-2.004267773437500000e+04,4.003660546875000000e+04,-4.131326171875000000e+04,-8.069907812500000000e+04,5.405302734375000000e+04,-4.473245312500000000e+04,-7.650982031250000000e+04,1.019762578125000000e+05,-2.522920312500000000e+04,-1.239085644531250000e+04,-5.816257421875000000e+04,3.816208593750000000e+04,-3.202624218750000000e+04,-9.344846093750000000e+04,5.421025781250000000e+04,-5.913210937500000000e+04,-7.099512500000000000e+04,2.746941210937500000e+04,7.330447656250000000e+04,4.871322656250000000e+04,-3.432106640625000000e+04,-7.548489062500000000e+04,7.436508593750000000e+04,-4.342490234375000000e+04,-5.479698437500000000e+04,7.939715625000000000e+04,4.424534765625000000e+04,7.480902343750000000e+04,1.214407500000000000e+05,5.625606640625000000e+04,-4.140546093750000000e+04,1.365823593750000000e+05,7.708211718750000000e+04,-2.240583789062500000e+04
4.360269531250000000e+04,-5.693605859375000000e+04,4.651900000000000000e+04,-6.966290625000000000e+04,-5.734952734375000000e+04,-6.919658593750000000e+04,-8.000112500000000000e+04,-3.985547265625000000e+04,-9.998488281250000000e+04,-3.607083593750000000e+04,-2.023065795898437500e+02,-1.250113125000000000e+05,5.756362890625000000e+04,8.235838281250000000e+04,-6.750277343750000000e+04,9.805034179687500000e+03,-9.357700781250000000e+04,-1.192447656250000000e+05,-8.615503125000000000e+04,5.279423828125000000e+04,-4.485639062500000000e+04,-6.029813671875000000e+04,-8.086734375000000000e+04,-2.010290429687500000e+04,4.015482812500000000e+04,-4.144675781250000000e+04,-8.095292187500000000e+04,5.422217968750000000e+04,-4.487661718750000000e+04,-7.674814062500000000e+04,1.023022109375000000e+05,-2.529743750000000000e+04,-1.242929296875000000e+04,-5.834460937500000000e+04,3.828660156250000000e+04,-3.213496679687500000e+04,-9.373314062500000000e+04,5.437095703125000000e+04,-5.930880468750000000e+04,-7.121200781250000000e+04,2.754663281250000000e+04,7.353095312500000000e+04,4.887012890625000000e+04,-3.443182421875000000e+04,-7.572007031250000000e+04,7.459304687500000000e+04,-4.356305468750000000e+04,-5.496341796875000000e+04,7.963825000000000000e+04,4.438039062500000000e+04,7.503729687500000000e+04,1.218074765625000000e+05,5.642820312500000000e+04,-4.152994140625000000e+04,1.370073125000000000e+05,7.731202343750000000e+04,-2.248203710937500000e+04
