1.717981875000000000e+05,-1.740483281250000000e+05,-1.360651250000000000e+05,-2.261222187500000000e+05,-1.850839687500000000e+05,1.912405468750000000e+05,-1.857215937500000000e+05,-2.157801093750000000e+05,1.750925781250000000e+05,1.637160312500000000e+05,-1.242196875000000000e+05,1.626563906250000000e+05,5.269626953125000000e+04,-1.594828750000000000e+05,2.030445312500000000e+05,3.173129101562500000e+04,1.340477500000000000e+05,-1.802052031250000000e+05,1.495157656250000000e+05,-1.388341875000000000e+05,1.326338281250000000e+05,2.056923906250000000e+05,2.024657656250000000e+05,-1.736790468750000000e+05,1.042727421875000000e+05,2.086382968750000000e+05,-1.505530468750000000e+05,-1.765655468750000000e+05,-1.388784843750000000e+05,1.460375468750000000e+05,1.287827890625000000e+05,-1.567103125000000000e+05,-1.729841250000000000e+05,-1.493336562500000000e+05,-1.753037500000000000e+05,-1.765128281250000000e+05,-1.199841640625000000e+05,1.846050625000000000e+05,-1.253916640625000000e+05,2.574478515625000000e+04,1.760534531250000000e+05,1.510149531250000000e+05,1.720104062500000000e+05,1.482549687500000000e+05,1.809715468750000000e+05,1.401225156250000000e+05,-1.426850937500000000e+05,5.361946875000000000e+04,-1.619217031250000000e+05,1.661448281250000000e+05,-1.600831250000000000e+05,-2.456745781250000000e+05,1.981312500000000000e+05,-1.421495937500000000e+05,-1.498603593750000000e+05,1.682617500000000000e+05,-1.842480156250000000e+05
4.045594687500000000e+05,-4.065620937500000000e+05,-3.211882812500000000e+05,-5.238659687500000000e+05,-4.350802812500000000e+05,4.394059375000000000e+05,-4.341624375000000000e+05,-4.994688125000000000e+05,4.114611875000000000e+05,3.808133125000000000e+05,-2.887332500000000000e+05,3.822789687500000000e+05,1.332138750000000000e+05,-3.616760625000000000e+05,4.780506875000000000e+05,7.381937500000000000e+04,3.221679375000000000e+05,-4.164361562500000000e+05,3.571410312500000000e+05,-3.220887812500000000e+05,2.970768750000000000e+05,4.788210937500000000e+05,4.751804375000000000e+05,-4.190166875000000000e+05,2.458714687500000000e+05,4.750778125000000000e+05,-3.515867500000000000e+05,-4.116931562500000000e+05,-3.232410937500000000e+05,3.497452500000000000e+05,3.022888125000000000e+05,-3.588381875000000000e+05,-4.026441875000000000e+05,-3.437344687500000000e+05,-4.102484375000000000e+05,-4.079376250000000000e+05,-2.742168750000000000e+05,4.249014062500000000e+05,-2.921748437500000000e+05,5.090104687500000000e+04,4.025880937500000000e+05,3.399175625000000000e+05,3.928999687500000000e+05,3.395730312500000000e+05,4.218018437500000000e+05,3.167847812500000000e+05,-3.356323750000000000e+05,1.212339375000000000e+05,-3.723885625000000000e+05,3.842002812500000000e+05,-3.782459687500000000e+05,-5.810661875000000000e+05,4.677993437500000000e+05,-3.447051562500000000e+05,-3.477078125000000000e+05,3.849186875000000000e+05,-4.340525312500000000e+05
3.298679062500000000e+05,-3.322323125000000000e+05,-2.627633750000000000e+05,-4.269486875000000000e+05,-3.545600000000000000e+05,3.590281562500000000e+05,-3.533172187500000000e+05,-4.077418437500000000e+05,3.354420625000000000e+05,3.104602500000000000e+05,-2.349605156250000000e+05,3.117311875000000000e+05,1.091956640625000000e+05,-2.937494062500000000e+05,3.903636250000000000e+05,6.047192578125000000e+04,2.635197812500000000e+05,-3.396531250000000000e+05,2.920797187500000000e+05,-2.620159218750000000e+05,2.413124687500000000e+05,3.910423437500000000e+05,3.883500937500000000e+05,-3.424339062500000000e+05,1.999099218750000000e+05,3.874708750000000000e+05,-2.870920000000000000e+05,-3.355957812500000000e+05,-2.633155000000000000e+05,2.852430312500000000e+05,2.476429218750000000e+05,-2.928465312500000000e+05,-3.279647500000000000e+05,-2.798425625000000000e+05,-3.348567812500000000e+05,-3.327766562500000000e+05,-2.232379687500000000e+05,3.463471562500000000e+05,-2.380292031250000000e+05,4.088792578125000000e+04,3.282734687500000000e+05,2.765632500000000000e+05,3.197737500000000000e+05,2.766973750000000000e+05,3.443470000000000000e+05,2.565796093750000000e+05,-2.743217812500000000e+05,9.870073437500000000e+04,-3.033340000000000000e+05,3.129518437500000000e+05,-3.087895000000000000e+05,-4.747346250000000000e+05,3.806395000000000000e+05,-2.809822187500000000e+05,-2.833712500000000000e+05,3.140416250000000000e+05,-3.543108125000000000e+05
3.342810312500000000e+05,-3.361655000000000000e+05,-2.658862812500000000e+05,-4.324198750000000000e+05,-3.592449687500000000e+05,3.633299687500000000e+05,-3.581370625000000000e+05,-4.127136875000000000e+05,3.397907187500000000e+05,3.144251562500000000e+05,-2.381456250000000000e+05,3.158325625000000000e+05,1.104966718750000000e+05,-2.978034062500000000e+05,3.952724375000000000e+05,6.114240625000000000e+04,2.667650312500000000e+05,-3.438540937500000000e+05,2.956673750000000000e+05,-2.656147187500000000e+05,2.445970781250000000e+05,3.958685312500000000e+05,3.931092812500000000e+05,-3.468172812500000000e+05,2.027543750000000000e+05,3.922060937500000000e+05,-2.907315000000000000e+05,-3.400507812500000000e+05,-2.668227187500000000e+05,2.891208437500000000e+05,2.504434843750000000e+05,-2.963620625000000000e+05,-3.323266250000000000e+05,-2.835704375000000000e+05,-3.391093437500000000e+05,-3.369897187500000000e+05,-2.261423125000000000e+05,3.507306562500000000e+05,-2.412139062500000000e+05,4.155648828125000000e+04,3.323423750000000000e+05,2.800892812500000000e+05,3.239454062500000000e+05,2.802224687500000000e+05,3.486725625000000000e+05,2.604079531250000000e+05,-2.776999687500000000e+05,9.999501562500000000e+04,-3.073282812500000000e+05,3.170826250000000000e+05,-3.127270937500000000e+05,-4.806597812500000000e+05,3.859204062500000000e+05,-2.848757187500000000e+05,-2.870457500000000000e+05,3.179101562500000000e+05,-3.588502812500000000e+05
3.317157187500000000e+05,-3.333074062500000000e+05,-2.636425312500000000e+05,-4.289537187500000000e+05,-3.564486562500000000e+05,3.602685937500000000e+05,-3.554247187500000000e+05,-4.092767812500000000e+05,3.370987500000000000e+05,3.118984062500000000e+05,-2.363304062500000000e+05,3.133672500000000000e+05,1.095699921875000000e+05,-2.955567812500000000e+05,3.920729375000000000e+05,6.059750390625000000e+04,2.645801250000000000e+05,-3.410153125000000000e+05,2.932383125000000000e+05,-2.636133125000000000e+05,2.427227500000000000e+05,3.926090312500000000e+05,3.898667187500000000e+05,-3.440644687500000000e+05,2.012833437500000000e+05,3.889348125000000000e+05,-2.883937812500000000e+05,-3.374205000000000000e+05,-2.647562812500000000e+05,2.869411250000000000e+05,2.482573281250000000e+05,-2.938554687500000000e+05,-3.297535625000000000e+05,-2.813734375000000000e+05,-3.363818125000000000e+05,-3.342666875000000000e+05,-2.243466093750000000e+05,3.478895312500000000e+05,-2.393558906250000000e+05,4.129246093750000000e+04,3.295978437500000000e+05,2.778165625000000000e+05,3.213759687500000000e+05,2.779596250000000000e+05,3.458460000000000000e+05,2.585906406250000000e+05,-2.754192812500000000e+05,9.920348437500000000e+04,-3.049206250000000000e+05,3.146063437500000000e+05,-3.102258750000000000e+05,-4.767511875000000000e+05,3.830440937500000000e+05,-2.827699375000000000e+05,-2.847728437500000000e+05,3.152800625000000000e+05,-3.559917812500000000e+05
3.446498125000000000e+05,-3.465986562500000000e+05,-2.741019062500000000e+05,-4.458995312500000000e+05,-3.704238750000000000e+05,3.745990000000000000e+05,-3.693135937500000000e+05,-4.255432187500000000e+05,3.503606250000000000e+05,3.242139687500000000e+05,-2.455837656250000000e+05,3.256350000000000000e+05,1.138802421875000000e+05,-3.071562187500000000e+05,4.075216875000000000e+05,6.302669140625000000e+04,2.749954375000000000e+05,-3.545677187500000000e+05,3.047944375000000000e+05,-2.739092500000000000e+05,2.522780937500000000e+05,4.081431875000000000e+05,4.052795312500000000e+05,-3.575208437500000000e+05,2.090834375000000000e+05,4.044379062500000000e+05,-2.997345625000000000e+05,-3.506191562500000000e+05,-2.751276562500000000e+05,2.980710312500000000e+05,2.581679062500000000e+05,-3.055895312500000000e+05,-3.426850000000000000e+05,-2.924223750000000000e+05,-3.496228437500000000e+05,-3.474651875000000000e+05,-2.332100468750000000e+05,3.616687187500000000e+05,-2.487182968750000000e+05,4.289898046875000000e+04,3.427000937500000000e+05,2.888740937500000000e+05,3.340761250000000000e+05,2.889629687500000000e+05,3.594913437500000000e+05,2.686187500000000000e+05,-2.862911250000000000e+05,1.031117109375000000e+05,-3.169055937500000000e+05,3.269648125000000000e+05,-3.224188125000000000e+05,-4.955354687500000000e+05,3.979474687500000000e+05,-2.937044375000000000e+05,-2.959912812500000000e+05,3.278079687500000000e+05,-3.699723437500000000e+05
3.369389062500000000e+05,-3.396971562500000000e+05,-2.685950000000000000e+05,-4.363728437500000000e+05,-3.622567187500000000e+05,3.670547187500000000e+05,-3.609425625000000000e+05,-4.168473437500000000e+05,3.427780937500000000e+05,3.173069062500000000e+05,-2.400525937500000000e+05,3.184740000000000000e+05,1.115728281250000000e+05,-3.001629687500000000e+05,3.989163125000000000e+05,6.184409765625000000e+04,2.692685937500000000e+05,-3.472442812500000000e+05,2.984703750000000000e+05,-2.676677812500000000e+05,2.466185000000000000e+05,3.996869687500000000e+05,3.969109062500000000e+05,-3.498066875000000000e+05,2.041488125000000000e+05,3.961875937500000000e+05,-2.933548125000000000e+05,-3.428418125000000000e+05,-2.690253750000000000e+05,2.912845937500000000e+05,2.532072656250000000e+05,-2.994583125000000000e+05,-3.350902500000000000e+05,-2.859456875000000000e+05,-3.421811875000000000e+05,-3.401090937500000000e+05,-2.281742656250000000e+05,3.540345000000000000e+05,-2.431734531250000000e+05,4.177302343750000000e+04,3.356185000000000000e+05,2.827808125000000000e+05,3.268502812500000000e+05,2.828360625000000000e+05,3.519143437500000000e+05,2.620509687500000000e+05,-2.803492812500000000e+05,1.008725546875000000e+05,-3.099589687500000000e+05,3.197787500000000000e+05,-3.155187187500000000e+05,-4.851285937500000000e+05,3.887796562500000000e+05,-2.868935625000000000e+05,-2.895869062500000000e+05,3.210549687500000000e+05,-3.620186562500000000e+05
3.496577812500000000e+05,-3.527280312500000000e+05,-2.788167187500000000e+05,-4.530762812500000000e+05,-3.760224062500000000e+05,3.811068437500000000e+05,-3.746641250000000000e+05,-4.328296562500000000e+05,3.558362187500000000e+05,3.294395625000000000e+05,-2.491956562500000000e+05,3.305413437500000000e+05,1.157666953125000000e+05,-3.116809687500000000e+05,4.140707812500000000e+05,6.421634765625000000e+04,2.794417500000000000e+05,-3.605871562500000000e+05,3.097634687500000000e+05,-2.778485312500000000e+05,2.561107656250000000e+05,4.149304062500000000e+05,4.120019062500000000e+05,-3.629711562500000000e+05,2.118637031250000000e+05,4.114562812500000000e+05,-3.044797187500000000e+05,-3.558300937500000000e+05,-2.792538125000000000e+05,3.022158125000000000e+05,2.628673750000000000e+05,-3.110048125000000000e+05,-3.478401250000000000e+05,-2.968557812500000000e+05,-3.551853750000000000e+05,-3.530901250000000000e+05,-2.369366875000000000e+05,3.676123125000000000e+05,-2.524029843750000000e+05,4.340727343750000000e+04,3.485308750000000000e+05,2.937339375000000000e+05,3.394128750000000000e+05,2.936915937500000000e+05,3.653068750000000000e+05,2.720626875000000000e+05,-2.909917187500000000e+05,1.047386015625000000e+05,-3.217826562500000000e+05,3.319694062500000000e+05,-3.274829687500000000e+05,-5.035307187500000000e+05,4.035065937500000000e+05,-2.976397500000000000e+05,-3.006395937500000000e+05,3.333803437500000000e+05,-3.757394375000000000e+05
3.318609375000000000e+05,-3.340481562500000000e+05,-2.642072187500000000e+05,-4.294330937500000000e+05,-3.566777187500000000e+05,3.610101250000000000e+05,-3.554812187500000000e+05,-4.100225937500000000e+05,3.374135312500000000e+05,3.122618437500000000e+05,-2.363916093750000000e+05,3.135879062500000000e+05,1.097983046875000000e+05,-2.955602500000000000e+05,3.926067187500000000e+05,6.078443359375000000e+04,2.650095937500000000e+05,-3.415729062500000000e+05,2.937300625000000000e+05,-2.636292812500000000e+05,2.427823906250000000e+05,3.932524375000000000e+05,3.905371250000000000e+05,-3.444322500000000000e+05,2.011790468750000000e+05,3.896390937500000000e+05,-2.887514687500000000e+05,-3.376094687500000000e+05,-2.648975000000000000e+05,2.869908437500000000e+05,2.489523750000000000e+05,-2.944615312500000000e+05,-3.299334687500000000e+05,-2.815237187500000000e+05,-3.367951250000000000e+05,-3.346962500000000000e+05,-2.245520781250000000e+05,3.483424687500000000e+05,-2.394651406250000000e+05,4.117726171875000000e+04,3.301297187500000000e+05,2.781611875000000000e+05,3.216591875000000000e+05,2.782993750000000000e+05,3.463236250000000000e+05,2.582680312500000000e+05,-2.758736875000000000e+05,9.928506250000000000e+04,-3.051377500000000000e+05,3.148173125000000000e+05,-3.105836250000000000e+05,-4.774467812500000000e+05,3.830050625000000000e+05,-2.827317812500000000e+05,-2.850363750000000000e+05,3.158110937500000000e+05,-3.563772500000000000e+05
3.603320937500000000e+05,-3.618012187500000000e+05,-2.861571562500000000e+05,-4.658841250000000000e+05,-3.871945312500000000e+05,3.910931875000000000e+05,-3.861799687500000000e+05,-4.443571562500000000e+05,3.661335000000000000e+05,3.387377187500000000e+05,-2.567731093750000000e+05,3.403727812500000000e+05,1.189103437500000000e+05,-3.212030937500000000e+05,4.257242812500000000e+05,6.575106250000000000e+04,2.872232812500000000e+05,-3.702945937500000000e+05,3.183350937500000000e+05,-2.864436250000000000e+05,2.637681250000000000e+05,4.262713437500000000e+05,4.232489062500000000e+05,-3.735999062500000000e+05,2.187598750000000000e+05,4.223094062500000000e+05,-3.131605625000000000e+05,-3.665208750000000000e+05,-2.876154687500000000e+05,3.117116562500000000e+05,2.693725937500000000e+05,-3.190342500000000000e+05,-3.582189062500000000e+05,-3.056778750000000000e+05,-3.652848437500000000e+05,-3.630013125000000000e+05,-2.436992968750000000e+05,3.778179375000000000e+05,-2.600239687500000000e+05,4.495125781250000000e+04,3.579133125000000000e+05,3.017725937500000000e+05,3.491152812500000000e+05,3.018916875000000000e+05,3.755353125000000000e+05,2.812014062500000000e+05,-2.990051875000000000e+05,1.077688828125000000e+05,-3.312318750000000000e+05,3.417546875000000000e+05,-3.368797500000000000e+05,-5.176311250000000000e+05,4.162312187500000000e+05,-3.072174375000000000e+05,-3.093049375000000000e+05,3.423362500000000000e+05,-3.865880312500000000e+05
