-1.661458125000000000e+05,1.831493906250000000e+05,1.648063867187500000e+04,4.512078906250000000e+04,-1.373662968750000000e+05,2.509506250000000000e+04,-1.872121562500000000e+05,1.660152500000000000e+05,-5.955501953125000000e+04,-1.660918593750000000e+05,-2.274698437500000000e+05,-1.378453593750000000e+05,-5.111832812500000000e+04,2.329221718750000000e+05,-2.428593125000000000e+05,-2.857954062500000000e+05,-3.288768750000000000e+04,-1.773626875000000000e+05,2.224185937500000000e+05,2.170967968750000000e+05,-2.221073750000000000e+05,-1.915315625000000000e+05,-1.389617343750000000e+05,-1.681097968750000000e+05,1.137642421875000000e+05,1.873638281250000000e+05,-1.342201250000000000e+05,-2.249554218750000000e+05,6.984492187500000000e+04,-1.082874687500000000e+05,-9.287275000000000000e+04,-1.881114843750000000e+05,-1.595181718750000000e+05,2.082309218750000000e+05,2.305236718750000000e+05,-2.182531093750000000e+05,1.404178593750000000e+05,1.726700937500000000e+05,-2.237879101562500000e+04,-1.494657968750000000e+05,6.615467187500000000e+04,1.654216250000000000e+05,-2.206177500000000000e+05,1.771551875000000000e+05,1.375815312500000000e+05,-2.494964218750000000e+05,1.472239687500000000e+05,1.736397500000000000e+05,9.085157812500000000e+04,-1.331683750000000000e+05,2.238345625000000000e+05,1.809096875000000000e+05,-8.379983593750000000e+04,-1.663416093750000000e+05,-1.647313125000000000e+05,-1.591457812500000000e+05,-1.347308750000000000e+05
-1.618861406250000000e+05,1.771766406250000000e+05,1.484904980468750000e+04,4.399545312500000000e+04,-1.313547812500000000e+05,2.415420312500000000e+04,-1.817611093750000000e+05,1.610570000000000000e+05,-5.466129296875000000e+04,-1.601435468750000000e+05,-2.200133593750000000e+05,-1.329303281250000000e+05,-4.851166406250000000e+04,2.255534843750000000e+05,-2.370805156250000000e+05,-2.781289375000000000e+05,-3.397843359375000000e+04,-1.725740937500000000e+05,2.148321875000000000e+05,2.094210312500000000e+05,-2.163148281250000000e+05,-1.837951406250000000e+05,-1.327370468750000000e+05,-1.623782031250000000e+05,1.099251953125000000e+05,1.811622187500000000e+05,-1.312420937500000000e+05,-2.181516250000000000e+05,6.784253125000000000e+04,-1.083468593750000000e+05,-8.805608593750000000e+04,-1.845628125000000000e+05,-1.547115625000000000e+05,2.015490468750000000e+05,2.220101406250000000e+05,-2.135129062500000000e+05,1.381982031250000000e+05,1.665139687500000000e+05,-2.316242968750000000e+04,-1.429490468750000000e+05,6.282347656250000000e+04,1.591821562500000000e+05,-2.162302500000000000e+05,1.753998906250000000e+05,1.356726250000000000e+05,-2.423282187500000000e+05,1.446377187500000000e+05,1.685062812500000000e+05,9.003828125000000000e+04,-1.300349375000000000e+05,2.171615156250000000e+05,1.764965156250000000e+05,-7.968164062500000000e+04,-1.628061406250000000e+05,-1.600172343750000000e+05,-1.557590781250000000e+05,-1.297354531250000000e+05
-1.605415312500000000e+05,1.756920000000000000e+05,1.470903515625000000e+04,4.361167968750000000e+04,-1.302414453125000000e+05,2.395079882812500000e+04,-1.802496718750000000e+05,1.597217968750000000e+05,-5.418459375000000000e+04,-1.588077500000000000e+05,-2.181741250000000000e+05,-1.318114218750000000e+05,-4.810578125000000000e+04,2.236748593750000000e+05,-2.351216093750000000e+05,-2.758154687500000000e+05,-3.371100390625000000e+04,-1.711502812500000000e+05,2.130287968750000000e+05,2.076698750000000000e+05,-2.145185000000000000e+05,-1.822509843750000000e+05,-1.316180937500000000e+05,-1.610085781250000000e+05,1.090105703125000000e+05,1.796525781250000000e+05,-1.301619453125000000e+05,-2.163205000000000000e+05,6.727065625000000000e+04,-1.074786406250000000e+05,-8.730533593750000000e+04,-1.830456406250000000e+05,-1.534155937500000000e+05,1.998541093750000000e+05,2.201372968750000000e+05,-2.117585156250000000e+05,1.370619218750000000e+05,1.651023906250000000e+05,-2.297292578125000000e+04,-1.417285156250000000e+05,6.228658984375000000e+04,1.578386562500000000e+05,-2.144477656250000000e+05,1.739664531250000000e+05,1.345642031250000000e+05,-2.403168593750000000e+05,1.434458593750000000e+05,1.671140000000000000e+05,8.929169531250000000e+04,-1.289684609375000000e+05,2.153649531250000000e+05,1.750269062500000000e+05,-7.900920312500000000e+04,-1.614755625000000000e+05,-1.586835312500000000e+05,-1.544666562500000000e+05,-1.286433750000000000e+05
-1.611534375000000000e+05,1.762194843750000000e+05,1.457351269531250000e+04,4.361758593750000000e+04,-1.304752734375000000e+05,2.400596093750000000e+04,-1.809093906250000000e+05,1.603472500000000000e+05,-5.409878515625000000e+04,-1.593306562500000000e+05,-2.188624062500000000e+05,-1.321399218750000000e+05,-4.823547656250000000e+04,2.244605625000000000e+05,-2.361332343750000000e+05,-2.768470000000000000e+05,-3.402028125000000000e+04,-1.718969218750000000e+05,2.136369375000000000e+05,2.083140000000000000e+05,-2.153486875000000000e+05,-1.827295156250000000e+05,-1.319117031250000000e+05,-1.613982031250000000e+05,1.093906640625000000e+05,1.802737031250000000e+05,-1.307549921875000000e+05,-2.169406250000000000e+05,6.743850781250000000e+04,-1.082557890625000000e+05,-8.740739843750000000e+04,-1.839240312500000000e+05,-1.538775312500000000e+05,2.003927031250000000e+05,2.206553281250000000e+05,-2.127739218750000000e+05,1.377366406250000000e+05,1.654236718750000000e+05,-2.311706835937500000e+04,-1.419015000000000000e+05,6.235428125000000000e+04,1.582025937500000000e+05,-2.154344375000000000e+05,1.749297968750000000e+05,1.352995937500000000e+05,-2.412373437500000000e+05,1.441101250000000000e+05,1.678126406250000000e+05,8.968300000000000000e+04,-1.296083671875000000e+05,2.162487500000000000e+05,1.756771406250000000e+05,-7.917136718750000000e+04,-1.623325468750000000e+05,-1.592462500000000000e+05,-1.550922968750000000e+05,-1.289581171875000000e+05
-1.613040156250000000e+05,1.764027187500000000e+05,1.461802929687500000e+04,4.364623828125000000e+04,-1.306468125000000000e+05,2.403571875000000000e+04,-1.810915937500000000e+05,1.605064218750000000e+05,-5.422159375000000000e+04,-1.595062031250000000e+05,-2.190987343750000000e+05,-1.322966093750000000e+05,-4.830739062500000000e+04,2.246859218750000000e+05,-2.363362031250000000e+05,-2.770925937500000000e+05,-3.401122265625000000e+04,-1.720541250000000000e+05,2.138617968750000000e+05,2.085468906250000000e+05,-2.155405625000000000e+05,-1.829500937500000000e+05,-1.320861250000000000e+05,-1.615708750000000000e+05,1.095137031250000000e+05,1.804588906250000000e+05,-1.308753125000000000e+05,-2.171662187500000000e+05,6.750659375000000000e+04,-1.082890156250000000e+05,-8.753725781250000000e+04,-1.840640156250000000e+05,-1.540371250000000000e+05,2.006046718750000000e+05,2.209040937500000000e+05,-2.129464843750000000e+05,1.378241406250000000e+05,1.656124062500000000e+05,-2.311058789062500000e+04,-1.420803125000000000e+05,6.243840625000000000e+04,1.583865937500000000e+05,-2.155951250000000000e+05,1.750174531250000000e+05,1.353794375000000000e+05,-2.414680468750000000e+05,1.442196250000000000e+05,1.679780000000000000e+05,8.972488281250000000e+04,-1.297111250000000000e+05,2.164589687500000000e+05,1.758230781250000000e+05,-7.928080468750000000e+04,-1.624521562500000000e+05,-1.593950312500000000e+05,-1.552113437500000000e+05,-1.291115156250000000e+05
-1.606477500000000000e+05,1.757122500000000000e+05,1.459060937500000000e+04,4.352645703125000000e+04,-1.301530859375000000e+05,2.394286914062500000e+04,-1.803519687500000000e+05,1.598406875000000000e+05,-5.402932421875000000e+04,-1.588600156250000000e+05,-2.182240312500000000e+05,-1.317830937500000000e+05,-4.810489843750000000e+04,2.237788593750000000e+05,-2.353544375000000000e+05,-2.759818125000000000e+05,-3.385216015625000000e+04,-1.713285937500000000e+05,2.130318906250000000e+05,2.077110000000000000e+05,-2.146673437500000000e+05,-1.822295000000000000e+05,-1.315690312500000000e+05,-1.609626093750000000e+05,1.090615625000000000e+05,1.797298281250000000e+05,-1.303151640625000000e+05,-2.163249687500000000e+05,6.725435156250000000e+04,-1.077940546875000000e+05,-8.721050000000000000e+04,-1.832872187500000000e+05,-1.534342031250000000e+05,1.998350312500000000e+05,2.200664218750000000e+05,-2.120390781250000000e+05,1.372514062500000000e+05,1.650028281250000000e+05,-2.302259570312500000e+04,-1.415744843750000000e+05,6.221397265625000000e+04,1.577836406250000000e+05,-2.147003593750000000e+05,1.742775000000000000e+05,1.348000781250000000e+05,-2.404798750000000000e+05,1.436181562500000000e+05,1.672689062500000000e+05,8.937894531250000000e+04,-1.291538750000000000e+05,2.155524843750000000e+05,1.751275312500000000e+05,-7.897082812500000000e+04,-1.617450625000000000e+05,-1.587590000000000000e+05,-1.545900000000000000e+05,-1.286118828125000000e+05
-1.585446406250000000e+05,1.741927031250000000e+05,1.524090332031250000e+04,4.375777734375000000e+04,-1.297564062500000000e+05,2.379916796875000000e+04,-1.781499687500000000e+05,1.577772187500000000e+05,-5.477519531250000000e+04,-1.573406875000000000e+05,-2.161062187500000000e+05,-1.308420468750000000e+05,-4.779167578125000000e+04,2.213702343750000000e+05,-2.318357656250000000e+05,-2.726935000000000000e+05,-3.250945117187500000e+04,-1.687817343750000000e+05,2.113866250000000000e+05,2.058186093750000000e+05,-2.119335468750000000e+05,-1.810518593750000000e+05,-1.309672031250000000e+05,-1.599982968750000000e+05,1.078203203125000000e+05,1.778713750000000000e+05,-1.280695703125000000e+05,-2.144088906250000000e+05,6.676142187500000000e+04,-1.047198984375000000e+05,-8.723202343750000000e+04,-1.800862968750000000e+05,-1.519884375000000000e+05,1.982988125000000000e+05,2.188626875000000000e+05,-2.083941718750000000e+05,1.348425156250000000e+05,1.642966718750000000e+05,-2.237950781250000000e+04,-1.415903906250000000e+05,6.232721093750000000e+04,1.569220156250000000e+05,-2.112280625000000000e+05,1.707111406250000000e+05,1.321072968750000000e+05,-2.374814531250000000e+05,1.411538125000000000e+05,1.649125000000000000e+05,8.800853906250000000e+04,-1.269425781250000000e+05,2.126344843750000000e+05,1.730277812500000000e+05,-7.872495312500000000e+04,-1.587193593750000000e+05,-1.570016562500000000e+05,-1.524923437500000000e+05,-1.277778515625000000e+05
-1.536865000000000000e+05,1.725630156250000000e+05,1.801825195312500000e+04,4.544912500000000000e+04,-1.340541406250000000e+05,2.402064062500000000e+04,-1.732799062500000000e+05,1.533844375000000000e+05,-6.278269531250000000e+04,-1.556949531250000000e+05,-2.123379531250000000e+05,-1.301872812500000000e+05,-4.858487109375000000e+04,2.170277812500000000e+05,-2.225988750000000000e+05,-2.656527812500000000e+05,-2.591153906250000000e+04,-1.615769062500000000e+05,2.115137187500000000e+05,2.035712812500000000e+05,-2.044644218750000000e+05,-1.825090781250000000e+05,-1.338648125000000000e+05,-1.594648750000000000e+05,1.063376484375000000e+05,1.751879062500000000e+05,-1.208112343750000000e+05,-2.106408906250000000e+05,6.729331250000000000e+04,-9.150447656250000000e+04,-9.040706250000000000e+04,-1.702180468750000000e+05,-1.484717500000000000e+05,1.964921562500000000e+05,2.201050937500000000e+05,-1.964133125000000000e+05,1.268351562500000000e+05,1.661669687500000000e+05,-1.935041210937500000e+04,-1.477777656250000000e+05,6.492494531250000000e+04,1.581027187500000000e+05,-1.997045156250000000e+05,1.587130312500000000e+05,1.233665000000000000e+05,-2.305070156250000000e+05,1.338878906250000000e+05,1.599243125000000000e+05,8.446021093750000000e+04,-1.193577890625000000e+05,2.066476718750000000e+05,1.675792343750000000e+05,-8.035917968750000000e+04,-1.493432187500000000e+05,-1.538379687500000000e+05,-1.467695781250000000e+05,-1.272595390625000000e+05
-2.634165937500000000e+05,3.046007187500000000e+05,2.561180468750000000e+04,7.612664062500000000e+04,-2.501252187500000000e+05,3.093686718750000000e+04,-2.957031250000000000e+05,2.726291250000000000e+05,-1.305006406250000000e+05,-2.751554687500000000e+05,-3.689930000000000000e+05,-2.274487968750000000e+05,-8.907810937500000000e+04,3.803581875000000000e+05,-3.902548750000000000e+05,-4.528813750000000000e+05,-3.275639257812500000e+04,-2.795731250000000000e+05,3.709232187500000000e+05,3.539646250000000000e+05,-3.512719687500000000e+05,-3.180241562500000000e+05,-2.344711406250000000e+05,-2.790690937500000000e+05,1.946720937500000000e+05,3.028368437500000000e+05,-2.080141250000000000e+05,-3.564867500000000000e+05,1.199964140625000000e+05,-1.511319375000000000e+05,-1.661145312500000000e+05,-2.829268750000000000e+05,-2.498624062500000000e+05,3.395201875000000000e+05,3.768999062500000000e+05,-3.401813437500000000e+05,2.129043125000000000e+05,2.891919375000000000e+05,-3.122126171875000000e+04,-2.671611875000000000e+05,1.142972812500000000e+05,2.794575937500000000e+05,-3.329596875000000000e+05,2.638018125000000000e+05,2.066371718750000000e+05,-3.982788437500000000e+05,2.337999687500000000e+05,2.841617187500000000e+05,1.420968281250000000e+05,-2.019474062500000000e+05,3.604916875000000000e+05,2.825848750000000000e+05,-1.487342031250000000e+05,-2.564832343750000000e+05,-2.626771875000000000e+05,-2.488658593750000000e+05,-2.226278593750000000e+05
-2.172100000000000000e+05,2.511427500000000000e+05,2.324590429687500000e+04,6.498016796875000000e+04,-2.037936406250000000e+05,2.924975000000000000e+04,-2.444036250000000000e+05,2.212043437500000000e+05,-1.039300468750000000e+05,-2.232094375000000000e+05,-3.049835000000000000e+05,-1.874230937500000000e+05,-7.271646875000000000e+04,3.115685625000000000e+05,-3.171907812500000000e+05,-3.758164062500000000e+05,-2.780100390625000000e+04,-2.279673281250000000e+05,3.070320312500000000e+05,2.915354375000000000e+05,-2.897648750000000000e+05,-2.645539375000000000e+05,-1.976838125000000000e+05,-2.284291562500000000e+05,1.589180000000000000e+05,2.499614375000000000e+05,-1.714726562500000000e+05,-2.978353437500000000e+05,9.883854687500000000e+04,-1.203010390625000000e+05,-1.373403281250000000e+05,-2.349600312500000000e+05,-2.089577656250000000e+05,2.825417812500000000e+05,3.155312812500000000e+05,-2.745344687500000000e+05,1.735769218750000000e+05,2.405797500000000000e+05,-2.334440234375000000e+04,-2.225306562500000000e+05,9.711266406250000000e+04,2.318655156250000000e+05,-2.731071250000000000e+05,2.181817187500000000e+05,1.704157343750000000e+05,-3.275193750000000000e+05,1.897054531250000000e+05,2.316869062500000000e+05,1.173769218750000000e+05,-1.649892500000000000e+05,2.970071562500000000e+05,2.340158906250000000e+05,-1.238244140625000000e+05,-2.069839531250000000e+05,-2.173291250000000000e+05,-2.049448593750000000e+05,-1.843371562500000000e+05
