3.514430000000000000e+05,-4.635412500000000000e+05,-2.323377812500000000e+05,3.348241562500000000e+05,-2.299313281250000000e+05,-6.680473750000000000e+05,2.990425937500000000e+05,1.601424707031250000e+04,-1.193460390625000000e+05,5.366941796875000000e+04,-1.567943750000000000e+05,1.312156718750000000e+05,-3.787054062500000000e+05,1.764853906250000000e+05,4.237939062500000000e+05,1.711587343750000000e+05,3.917566562500000000e+05,-1.425548750000000000e+05,-2.596938281250000000e+05,2.358108398437500000e+04,-1.549426562500000000e+05,2.323957343750000000e+05,1.242754609375000000e+05,2.367531250000000000e+05,2.439219062500000000e+05,-1.778863906250000000e+05,-2.111379375000000000e+05,-7.815620312500000000e+04,1.272017968750000000e+05,6.789868750000000000e+04,2.751056875000000000e+05,8.356608593750000000e+04,3.714106250000000000e+05,-1.282829843750000000e+05,3.915191894531250000e+03,3.352396562500000000e+05,2.682610625000000000e+05,-4.938282187500000000e+05,-3.049918437500000000e+05,4.751207500000000000e+05,-2.146404843750000000e+05,3.078639687500000000e+05,-6.977920312500000000e+04,1.390475937500000000e+05,1.974130781250000000e+05,7.549892968750000000e+04,1.887840625000000000e+05,1.841107343750000000e+05,4.363914375000000000e+05,-3.802875000000000000e+05,-3.361011875000000000e+05,-1.451674531250000000e+05,-2.105605000000000000e+05,-9.225559375000000000e+04,-2.508061406250000000e+05,-1.141198203125000000e+05,-2.932516406250000000e+04
4.851743125000000000e+05,-6.397931250000000000e+05,-3.200253125000000000e+05,4.638667187500000000e+05,-3.198113750000000000e+05,-9.255468750000000000e+05,4.150128437500000000e+05,2.420071679687500000e+04,-1.647209218750000000e+05,7.333372656250000000e+04,-2.168810781250000000e+05,1.804993125000000000e+05,-5.259080000000000000e+05,2.442409531250000000e+05,5.875113750000000000e+05,2.384994218750000000e+05,5.406000000000000000e+05,-1.957368281250000000e+05,-3.629016250000000000e+05,2.889870703125000000e+04,-2.149023750000000000e+05,3.215399375000000000e+05,1.710397187500000000e+05,3.296751562500000000e+05,3.373347500000000000e+05,-2.464168281250000000e+05,-2.941318437500000000e+05,-1.074166796875000000e+05,1.746301250000000000e+05,9.436739843750000000e+04,3.785127812500000000e+05,1.184454140625000000e+05,5.108370312500000000e+05,-1.745365625000000000e+05,7.026293945312500000e+03,4.682373750000000000e+05,3.717826562500000000e+05,-6.814954375000000000e+05,-4.209031562500000000e+05,6.573336250000000000e+05,-2.966269062500000000e+05,4.270299062500000000e+05,-9.491321093750000000e+04,1.896573125000000000e+05,2.727067500000000000e+05,1.056564843750000000e+05,2.613030468750000000e+05,2.534928593750000000e+05,6.031833750000000000e+05,-5.251891875000000000e+05,-4.646150937500000000e+05,-1.985028750000000000e+05,-2.945391250000000000e+05,-1.289346875000000000e+05,-3.501634375000000000e+05,-1.609290468750000000e+05,-4.030755468750000000e+04
4.196776875000000000e+05,-5.530621875000000000e+05,-2.774546875000000000e+05,4.010460312500000000e+05,-2.772375000000000000e+05,-8.008520000000000000e+05,3.583477500000000000e+05,2.140781640625000000e+04,-1.424075937500000000e+05,6.358257031250000000e+04,-1.868619843750000000e+05,1.561870156250000000e+05,-4.545352187500000000e+05,2.117449843750000000e+05,5.080265625000000000e+05,2.063123125000000000e+05,4.677333437500000000e+05,-1.695150937500000000e+05,-3.139569375000000000e+05,2.540635156250000000e+04,-1.860184843750000000e+05,2.772230312500000000e+05,1.475292500000000000e+05,2.847585312500000000e+05,2.918806562500000000e+05,-2.132451250000000000e+05,-2.537173906250000000e+05,-9.209860937500000000e+04,1.512833437500000000e+05,8.072404687500000000e+04,3.277970000000000000e+05,1.023293203125000000e+05,4.422471875000000000e+05,-1.513733906250000000e+05,5.217351074218750000e+03,4.047930937500000000e+05,3.220524062500000000e+05,-5.892871250000000000e+05,-3.642525312500000000e+05,5.685078750000000000e+05,-2.556913125000000000e+05,3.686610000000000000e+05,-8.289949218750000000e+04,1.644384687500000000e+05,2.359798125000000000e+05,9.142725781250000000e+04,2.265799218750000000e+05,2.190121562500000000e+05,5.209852812500000000e+05,-4.545063437500000000e+05,-4.015610937500000000e+05,-1.723831875000000000e+05,-2.546035625000000000e+05,-1.119049140625000000e+05,-3.025653125000000000e+05,-1.388357187500000000e+05,-3.505293359375000000e+04
4.435250312500000000e+05,-5.848721250000000000e+05,-2.924540000000000000e+05,4.240842187500000000e+05,-2.923176562500000000e+05,-8.460733125000000000e+05,3.795108750000000000e+05,2.205662695312500000e+04,-1.505899531250000000e+05,6.699041406250000000e+04,-1.983858281250000000e+05,1.649881562500000000e+05,-4.808349375000000000e+05,2.232013593750000000e+05,5.371061250000000000e+05,2.180284218750000000e+05,4.941526250000000000e+05,-1.788764531250000000e+05,-3.317693437500000000e+05,2.632030859375000000e+04,-1.964225937500000000e+05,2.940712500000000000e+05,1.563958281250000000e+05,3.014810937500000000e+05,3.083629375000000000e+05,-2.252773750000000000e+05,-2.689797812500000000e+05,-9.828663281250000000e+04,1.595865156250000000e+05,8.638219531250000000e+04,3.459693437500000000e+05,1.083405468750000000e+05,4.669313125000000000e+05,-1.594945937500000000e+05,6.578390625000000000e+03,4.280947187500000000e+05,3.397987187500000000e+05,-6.230011250000000000e+05,-3.847825000000000000e+05,6.008976875000000000e+05,-2.712954062500000000e+05,3.904801562500000000e+05,-8.662544531250000000e+04,1.733129375000000000e+05,2.492935468750000000e+05,9.659459375000000000e+04,2.388126718750000000e+05,2.317479843750000000e+05,5.515210000000000000e+05,-4.800700312500000000e+05,-4.247949687500000000e+05,-1.813810468750000000e+05,-2.693073750000000000e+05,-1.178278515625000000e+05,-3.201714375000000000e+05,-1.471880156250000000e+05,-3.681488281250000000e+04
4.252427187500000000e+05,-5.607385000000000000e+05,-2.805194375000000000e+05,4.065714062500000000e+05,-2.803547500000000000e+05,-8.112502500000000000e+05,3.637358750000000000e+05,2.123106054687500000e+04,-1.443641875000000000e+05,6.427239453125000000e+04,-1.900694843750000000e+05,1.582040312500000000e+05,-4.609453750000000000e+05,2.140958750000000000e+05,5.149437500000000000e+05,2.090427343750000000e+05,4.738203437500000000e+05,-1.715510781250000000e+05,-3.180971562500000000e+05,2.532769140625000000e+04,-1.883629218750000000e+05,2.817938750000000000e+05,1.498805000000000000e+05,2.889703125000000000e+05,2.956718750000000000e+05,-2.159932500000000000e+05,-2.577745937500000000e+05,-9.410400781250000000e+04,1.530610937500000000e+05,8.267103906250000000e+04,3.317761250000000000e+05,1.038386640625000000e+05,4.477525937500000000e+05,-1.529981093750000000e+05,6.139615234375000000e+03,4.103988125000000000e+05,3.258780312500000000e+05,-5.973088750000000000e+05,-3.689433125000000000e+05,5.761303125000000000e+05,-2.599521718750000000e+05,3.742572500000000000e+05,-8.320746093750000000e+04,1.662397187500000000e+05,2.390321093750000000e+05,9.261860156250000000e+04,2.290626250000000000e+05,2.221627968750000000e+05,5.286471875000000000e+05,-4.603291875000000000e+05,-4.072299687500000000e+05,-1.740142812500000000e+05,-2.581617656250000000e+05,-1.130362500000000000e+05,-3.069182812500000000e+05,-1.410537500000000000e+05,-3.533515234375000000e+04
4.193507500000000000e+05,-5.527493750000000000e+05,-2.771031562500000000e+05,4.007875937500000000e+05,-2.768713437500000000e+05,-8.001931250000000000e+05,3.582077812500000000e+05,2.128174609375000000e+04,-1.423016250000000000e+05,6.350126562500000000e+04,-1.868932500000000000e+05,1.560659062500000000e+05,-4.542721875000000000e+05,2.114756093750000000e+05,5.076870312500000000e+05,2.061501250000000000e+05,4.673588750000000000e+05,-1.693395937500000000e+05,-3.137026562500000000e+05,2.529475976562500000e+04,-1.858644218750000000e+05,2.772336875000000000e+05,1.475111250000000000e+05,2.846427812500000000e+05,2.916500937500000000e+05,-2.130594062500000000e+05,-2.536932187500000000e+05,-9.222193750000000000e+04,1.511199375000000000e+05,8.088124218750000000e+04,3.274667187500000000e+05,1.022832968750000000e+05,4.418228125000000000e+05,-1.511661250000000000e+05,5.403328125000000000e+03,4.045316875000000000e+05,3.217093750000000000e+05,-5.889082500000000000e+05,-3.639280625000000000e+05,5.681156250000000000e+05,-2.556945468750000000e+05,3.685500937500000000e+05,-8.265994531250000000e+04,1.642246093750000000e+05,2.357890156250000000e+05,9.135784375000000000e+04,2.262864687500000000e+05,2.189108281250000000e+05,5.207648437500000000e+05,-4.541133437500000000e+05,-4.013448437500000000e+05,-1.720803906250000000e+05,-2.544392968750000000e+05,-1.117281015625000000e+05,-3.024212500000000000e+05,-1.388202031250000000e+05,-3.498807031250000000e+04
4.172715312500000000e+05,-5.501905625000000000e+05,-2.754281875000000000e+05,3.989067187500000000e+05,-2.752209062500000000e+05,-7.961171250000000000e+05,3.567348125000000000e+05,2.094999609375000000e+04,-1.416321718750000000e+05,6.312705859375000000e+04,-1.863138125000000000e+05,1.552612343750000000e+05,-4.522083437500000000e+05,2.102153593750000000e+05,5.052592187500000000e+05,2.051253750000000000e+05,4.649894687500000000e+05,-1.684014531250000000e+05,-3.121400312500000000e+05,2.498050195312500000e+04,-1.848834218750000000e+05,2.762953750000000000e+05,1.469743437500000000e+05,2.834396562500000000e+05,2.901565625000000000e+05,-2.119481093750000000e+05,-2.527782187500000000e+05,-9.215603906250000000e+04,1.502651718750000000e+05,8.091183593750000000e+04,3.256514375000000000e+05,1.018443593750000000e+05,4.394544062500000000e+05,-1.502393593750000000e+05,5.791800292968750000e+03,4.026362500000000000e+05,3.198889062500000000e+05,-5.860956250000000000e+05,-3.620585625000000000e+05,5.653325000000000000e+05,-2.548559218750000000e+05,3.670637812500000000e+05,-8.185923437500000000e+04,1.632215781250000000e+05,2.345715937500000000e+05,9.089077343750000000e+04,2.249011406250000000e+05,2.179524843750000000e+05,5.185418750000000000e+05,-4.517669687500000000e+05,-3.995214062500000000e+05,-1.709062187500000000e+05,-2.532607812500000000e+05,-1.110096718750000000e+05,-3.010886250000000000e+05,-1.383165000000000000e+05,-3.472527734375000000e+04
4.149021562500000000e+05,-5.468261875000000000e+05,-2.742855937500000000e+05,3.964798750000000000e+05,-2.740219375000000000e+05,-7.917241250000000000e+05,3.542701250000000000e+05,2.114605273437500000e+04,-1.407853125000000000e+05,6.286554296875000000e+04,-1.847572968750000000e+05,1.544233593750000000e+05,-4.493614062500000000e+05,2.093142500000000000e+05,5.022526875000000000e+05,2.039626718750000000e+05,4.624278437500000000e+05,-1.676002500000000000e+05,-3.103573437500000000e+05,2.512547460937500000e+04,-1.839140156250000000e+05,2.741044687500000000e+05,1.458838906250000000e+05,2.814977812500000000e+05,2.885705000000000000e+05,-2.108040937500000000e+05,-2.508596250000000000e+05,-9.109907031250000000e+04,1.495670312500000000e+05,7.985077343750000000e+04,3.240617500000000000e+05,1.011364062500000000e+05,4.372048750000000000e+05,-1.496298281250000000e+05,5.161386230468750000e+03,4.001850937500000000e+05,3.183837812500000000e+05,-5.826126250000000000e+05,-3.600686250000000000e+05,5.620749375000000000e+05,-2.528069218750000000e+05,3.644965937500000000e+05,-8.195523437500000000e+04,1.625638750000000000e+05,2.332958906250000000e+05,9.038003125000000000e+04,2.239718281250000000e+05,2.165455781250000000e+05,5.150899687500000000e+05,-4.493292187500000000e+05,-3.969951562500000000e+05,-1.703799531250000000e+05,-2.516922187500000000e+05,-1.105964531250000000e+05,-2.991210625000000000e+05,-1.372541250000000000e+05,-3.465356640625000000e+04
1.972623437500000000e+05,-2.249174531250000000e+05,-2.130403125000000000e+05,1.579210468750000000e+05,-1.773222343750000000e+05,-3.676613125000000000e+05,9.768505468750000000e+04,6.378507031250000000e+04,-8.435232031250000000e+04,7.593578906250000000e+04,-1.366975390625000000e+04,1.809879882812500000e+04,-1.468980781250000000e+05,1.576632968750000000e+05,2.179329843750000000e+05,1.137792968750000000e+05,2.274004375000000000e+05,-1.076267890625000000e+05,-1.240674843750000000e+05,7.734116406250000000e+04,-1.093356484375000000e+05,7.744480468750000000e+04,-7.391881835937500000e+03,6.886039843750000000e+04,1.491280156250000000e+05,-1.203547812500000000e+05,-5.714293359375000000e+04,1.908254101562500000e+04,1.371967031250000000e+05,-5.555267968750000000e+04,1.964867812500000000e+05,-3.514727294921875000e+03,2.775111875000000000e+05,-1.496688750000000000e+05,-8.394742187500000000e+04,1.558227343750000000e+05,2.028578437500000000e+05,-2.442800625000000000e+05,-2.127062656250000000e+05,2.555251093750000000e+05,-2.425536523437500000e+04,1.052630703125000000e+05,-1.254520390625000000e+05,1.623039062500000000e+05,1.164804296875000000e+05,7.786985156250000000e+04,1.953251562500000000e+05,8.555943750000000000e+04,1.754456718750000000e+05,-2.465755468750000000e+05,-1.370991875000000000e+05,-1.735305625000000000e+05,-6.908706250000000000e+04,-9.101928125000000000e+04,-8.253228906250000000e+04,-3.293257080078125000e+03,-5.563298437500000000e+04
-5.753875781250000000e+04,4.234749687500000000e+05,-1.091796750000000000e+06,-4.596060000000000000e+05,-5.069609375000000000e+05,2.655942812500000000e+05,-1.033429812500000000e+06,7.263740625000000000e+05,-1.944619062500000000e+05,6.819976875000000000e+05,8.976518750000000000e+05,-8.980023750000000000e+05,7.797995625000000000e+05,8.413618125000000000e+05,-4.494776562500000000e+05,3.280396250000000000e+05,2.922014062500000000e+05,-2.760925625000000000e+05,1.421316718750000000e+05,8.323935625000000000e+05,-3.347261562500000000e+05,-6.165670625000000000e+05,-9.070582500000000000e+05,-8.375273750000000000e+05,2.112083437500000000e+05,-2.277530781250000000e+05,8.141253125000000000e+05,7.110772500000000000e+05,9.533717500000000000e+05,-1.092774000000000000e+06,7.717404375000000000e+05,-7.224526250000000000e+05,9.040754375000000000e+05,-1.083777875000000000e+06,-9.447867500000000000e+05,-4.093628437500000000e+05,6.608807500000000000e+05,4.466476875000000000e+05,-4.644525625000000000e+05,-4.583664453125000000e+04,1.070314500000000000e+06,-7.604771875000000000e+05,-1.118801375000000000e+06,8.014166875000000000e+05,2.101588750000000000e+05,8.092324375000000000e+05,1.022068000000000000e+06,-2.558352343750000000e+05,-7.988646875000000000e+05,-3.983919687500000000e+05,6.459341250000000000e+05,-1.166980000000000000e+06,7.360356875000000000e+05,-7.325767500000000000e+05,6.816801250000000000e+05,8.255890625000000000e+05,-5.745185625000000000e+05
