-1.624869375000000000e+05,2.275040625000000000e+05,1.837154062500000000e+05,-6.020347656250000000e+04,2.195854687500000000e+05,-2.084431562500000000e+05,-2.138769687500000000e+05,-1.390842343750000000e+05,1.883663281250000000e+05,1.810901562500000000e+05,1.762446093750000000e+05,-1.396725781250000000e+05,-2.173259531250000000e+05,-1.696136093750000000e+05,-2.122993906250000000e+05,-1.826264531250000000e+05,-2.457040000000000000e+05,-1.935019218750000000e+05,1.557639218750000000e+05,2.096297656250000000e+05,2.035871406250000000e+05,1.530365625000000000e+05,2.068002500000000000e+05,-2.543713750000000000e+05,-1.824230000000000000e+05,2.387978750000000000e+05,2.501840468750000000e+05,-1.773257656250000000e+05,1.856858281250000000e+05,-1.883918281250000000e+05,-2.112989687500000000e+05,-9.129576562500000000e+04,-1.976014062500000000e+05,-6.919576562500000000e+04,-1.847122968750000000e+05,1.394104687500000000e+05,-2.288150156250000000e+05,-1.767545468750000000e+05,-1.703450156250000000e+05,1.211959218750000000e+05,-1.691627187500000000e+05,-2.182842968750000000e+05,2.025713281250000000e+05,1.775694218750000000e+05,2.207876406250000000e+05,-1.398296406250000000e+05,-1.765845468750000000e+05,2.569930312500000000e+05,-1.739525781250000000e+05,-1.185303906250000000e+05,4.406598828125000000e+04,-1.566262812500000000e+05,1.809785156250000000e+05,1.811691875000000000e+05,-1.872024687500000000e+05,1.697639531250000000e+05,-1.870885625000000000e+05
-1.858396406250000000e+05,2.602912343750000000e+05,2.103433437500000000e+05,-6.883576562500000000e+04,2.511272343750000000e+05,-2.383730000000000000e+05,-2.446052968750000000e+05,-1.588740781250000000e+05,2.156684843750000000e+05,2.071272031250000000e+05,2.016944531250000000e+05,-1.599462500000000000e+05,-2.485523750000000000e+05,-1.940814375000000000e+05,-2.428959531250000000e+05,-2.083380156250000000e+05,-2.810646250000000000e+05,-2.215312968750000000e+05,1.781141562500000000e+05,2.398889218750000000e+05,2.327074531250000000e+05,1.747484843750000000e+05,2.363330781250000000e+05,-2.909868437500000000e+05,-2.085294531250000000e+05,2.728346875000000000e+05,2.859579062500000000e+05,-2.031162656250000000e+05,2.126693437500000000e+05,-2.155398750000000000e+05,-2.418764062500000000e+05,-1.041257343750000000e+05,-2.262406250000000000e+05,-7.933788281250000000e+04,-2.114498750000000000e+05,1.590776875000000000e+05,-2.617958750000000000e+05,-2.021815312500000000e+05,-1.948427187500000000e+05,1.385567500000000000e+05,-1.936733437500000000e+05,-2.494761406250000000e+05,2.316870781250000000e+05,2.030654687500000000e+05,2.522000000000000000e+05,-1.597919843750000000e+05,-2.018642187500000000e+05,2.942621875000000000e+05,-1.988889062500000000e+05,-1.355165625000000000e+05,5.023618750000000000e+04,-1.793028437500000000e+05,2.067383750000000000e+05,2.078802968750000000e+05,-2.131825468750000000e+05,1.943519687500000000e+05,-2.138592031250000000e+05
-6.872917187500000000e+04,9.597400781250000000e+04,7.677371875000000000e+04,-2.414328320312500000e+04,8.957875781250000000e+04,-8.257796093750000000e+04,-8.769515625000000000e+04,-5.715503515625000000e+04,7.813387500000000000e+04,7.516216406250000000e+04,6.934317187500000000e+04,-5.905960546875000000e+04,-9.051482031250000000e+04,-7.007199218750000000e+04,-8.823506250000000000e+04,-7.227864062500000000e+04,-1.035586640625000000e+05,-7.822497656250000000e+04,6.320194921875000000e+04,8.809227343750000000e+04,8.394506250000000000e+04,6.151973437500000000e+04,8.392016406250000000e+04,-1.062783203125000000e+05,-7.486107812500000000e+04,9.761344531250000000e+04,1.002777265625000000e+05,-7.486101562500000000e+04,7.507087500000000000e+04,-7.609610937500000000e+04,-8.493647656250000000e+04,-3.865121875000000000e+04,-8.197937500000000000e+04,-2.999727539062500000e+04,-7.637439062500000000e+04,5.556936328125000000e+04,-9.320770312500000000e+04,-7.079276562500000000e+04,-6.964453906250000000e+04,4.869550000000000000e+04,-6.537622265625000000e+04,-8.923328125000000000e+04,8.101818750000000000e+04,6.945400781250000000e+04,9.252067187500000000e+04,-5.648553515625000000e+04,-7.116455468750000000e+04,1.049855156250000000e+05,-7.175487500000000000e+04,-4.760197656250000000e+04,1.866655078125000000e+04,-6.487602343750000000e+04,7.347893750000000000e+04,7.438171875000000000e+04,-7.703239062500000000e+04,6.830128125000000000e+04,-7.840228125000000000e+04
-1.659141250000000000e+05,2.322458125000000000e+05,1.876370937500000000e+05,-6.152033203125000000e+04,2.242486406250000000e+05,-2.128170156250000000e+05,-2.183813281250000000e+05,-1.419795625000000000e+05,1.924202656250000000e+05,1.849087343750000000e+05,1.799494218750000000e+05,-1.426240312500000000e+05,-2.219487343750000000e+05,-1.732044843750000000e+05,-2.167828281250000000e+05,-1.863297031250000000e+05,-2.509598125000000000e+05,-1.976350000000000000e+05,1.590176875000000000e+05,2.140893750000000000e+05,2.077521875000000000e+05,1.562183906250000000e+05,2.111634843750000000e+05,-2.596942031250000000e+05,-1.862497343750000000e+05,2.437366562500000000e+05,2.553315156250000000e+05,-1.810997187500000000e+05,1.896640625000000000e+05,-1.923365468750000000e+05,-2.157900781250000000e+05,-9.315707031250000000e+04,-2.018175781250000000e+05,-7.065784375000000000e+04,-1.886436406250000000e+05,1.422409218750000000e+05,-2.336292031250000000e+05,-1.804637343750000000e+05,-1.739006562500000000e+05,1.236971171875000000e+05,-1.726614843750000000e+05,-2.227882031250000000e+05,2.067069843750000000e+05,1.812186718750000000e+05,2.253700468750000000e+05,-1.426613437500000000e+05,-1.802360312500000000e+05,2.625185625000000000e+05,-1.775750156250000000e+05,-1.209150625000000000e+05,4.498507031250000000e+04,-1.599811718750000000e+05,1.847198281250000000e+05,1.851007500000000000e+05,-1.909839531250000000e+05,1.733150156250000000e+05,-1.909892343750000000e+05
-1.869259218750000000e+05,2.614814843750000000e+05,2.112216250000000000e+05,-6.934647656250000000e+04,2.526137031250000000e+05,-2.397655312500000000e+05,-2.460223125000000000e+05,-1.599336562500000000e+05,2.167073437500000000e+05,2.082298750000000000e+05,2.025660781250000000e+05,-1.603314687500000000e+05,-2.501588750000000000e+05,-1.948848906250000000e+05,-2.441929375000000000e+05,-2.103285312500000000e+05,-2.825603437500000000e+05,-2.224060937500000000e+05,1.793452187500000000e+05,2.409333593750000000e+05,2.339614531250000000e+05,1.764183281250000000e+05,2.381207656250000000e+05,-2.923254687500000000e+05,-2.098236875000000000e+05,2.747519687500000000e+05,2.877215312500000000e+05,-2.036056093750000000e+05,2.134302812500000000e+05,-2.166763125000000000e+05,-2.429338437500000000e+05,-1.052048906250000000e+05,-2.270826718750000000e+05,-7.930901562500000000e+04,-2.122667656250000000e+05,1.603817968750000000e+05,-2.630306875000000000e+05,-2.032558125000000000e+05,-1.957328125000000000e+05,1.394327968750000000e+05,-1.941348750000000000e+05,-2.509705312500000000e+05,2.325618593750000000e+05,2.041216875000000000e+05,2.541296250000000000e+05,-1.606875000000000000e+05,-2.029486875000000000e+05,2.955291562500000000e+05,-2.000114687500000000e+05,-1.358342500000000000e+05,5.077753515625000000e+04,-1.801169062500000000e+05,2.081578437500000000e+05,2.078160312500000000e+05,-2.158831718750000000e+05,1.950859843750000000e+05,-2.151220781250000000e+05
-1.836351406250000000e+05,2.568903593750000000e+05,2.075255937500000000e+05,-6.812096093750000000e+04,2.481618437500000000e+05,-2.355265312500000000e+05,-2.416854531250000000e+05,-1.571154218750000000e+05,2.129015625000000000e+05,2.045717968750000000e+05,1.990052187500000000e+05,-1.575510468750000000e+05,-2.457430781250000000e+05,-1.914842500000000000e+05,-2.398925937500000000e+05,-2.065486250000000000e+05,-2.776104375000000000e+05,-2.185188281250000000e+05,1.761541562500000000e+05,2.367212968750000000e+05,2.298358593750000000e+05,1.732495000000000000e+05,2.338928125000000000e+05,-2.872027500000000000e+05,-2.061204531250000000e+05,2.698818125000000000e+05,2.826242500000000000e+05,-2.000736875000000000e+05,2.096957968750000000e+05,-2.128468906250000000e+05,-2.386714218750000000e+05,-1.033164375000000000e+05,-2.231162812500000000e+05,-7.794990625000000000e+04,-2.085587343750000000e+05,1.575262187500000000e+05,-2.584131250000000000e+05,-1.996714687500000000e+05,-1.923009687500000000e+05,1.369594843750000000e+05,-1.907424375000000000e+05,-2.465396562500000000e+05,2.284811406250000000e+05,2.005099218750000000e+05,2.496206093750000000e+05,-1.578460937500000000e+05,-1.993742343750000000e+05,2.903499687500000000e+05,-1.964873906250000000e+05,-1.334769531250000000e+05,4.987235937500000000e+04,-1.769601562500000000e+05,2.044731562500000000e+05,2.042453281250000000e+05,-2.119782031250000000e+05,1.916613281250000000e+05,-2.113343125000000000e+05
-1.847608281250000000e+05,2.584213906250000000e+05,2.087655937500000000e+05,-6.853028125000000000e+04,2.496401875000000000e+05,-2.369036875000000000e+05,-2.431295468750000000e+05,-1.580813750000000000e+05,2.141816093750000000e+05,2.058070468750000000e+05,2.001383593750000000e+05,-1.584887656250000000e+05,-2.472551406250000000e+05,-1.926422812500000000e+05,-2.413251406250000000e+05,-2.077706562500000000e+05,-2.793165625000000000e+05,-2.197967187500000000e+05,1.771995625000000000e+05,2.381442500000000000e+05,2.312030000000000000e+05,1.742956875000000000e+05,2.353045156250000000e+05,-2.889452500000000000e+05,-2.073477812500000000e+05,2.715030312500000000e+05,2.842800937500000000e+05,-2.012665312500000000e+05,2.109065781250000000e+05,-2.140807812500000000e+05,-2.400679375000000000e+05,-1.039700937500000000e+05,-2.244307031250000000e+05,-7.842069531250000000e+04,-2.097976562500000000e+05,1.584754843750000000e+05,-2.599337656250000000e+05,-2.008279375000000000e+05,-1.934337656250000000e+05,1.377648906250000000e+05,-1.917924843750000000e+05,-2.480153281250000000e+05,2.297819062500000000e+05,2.016428593750000000e+05,2.511637968750000000e+05,-1.587691875000000000e+05,-2.005453750000000000e+05,2.920553437500000000e+05,-1.976619687500000000e+05,-1.342456718750000000e+05,5.019887500000000000e+04,-1.780129843750000000e+05,2.056989687500000000e+05,2.054118437500000000e+05,-2.133146718750000000e+05,1.927825156250000000e+05,-2.126203437500000000e+05
-1.849414218750000000e+05,2.586822656250000000e+05,2.089687500000000000e+05,-6.860257812500000000e+04,2.499010937500000000e+05,-2.371669531250000000e+05,-2.433827343750000000e+05,-1.582362187500000000e+05,2.143946250000000000e+05,2.060104843750000000e+05,2.003603125000000000e+05,-1.586308906250000000e+05,-2.475009375000000000e+05,-1.928198750000000000e+05,-2.415745312500000000e+05,-2.080286406250000000e+05,-2.795753437500000000e+05,-2.200175625000000000e+05,1.774019843750000000e+05,2.383709375000000000e+05,2.314462343750000000e+05,1.745042031250000000e+05,2.355605000000000000e+05,-2.892210625000000000e+05,-2.075672968750000000e+05,2.717968125000000000e+05,2.846000937500000000e+05,-2.014470468750000000e+05,2.111258906250000000e+05,-2.143215468750000000e+05,-2.403173437500000000e+05,-1.040837187500000000e+05,-2.246515781250000000e+05,-7.848014843750000000e+04,-2.100008750000000000e+05,1.586522968750000000e+05,-2.602022968750000000e+05,-2.010501250000000000e+05,-1.936307968750000000e+05,1.379206562500000000e+05,-1.920064843750000000e+05,-2.482759531250000000e+05,2.300324687500000000e+05,2.018815937500000000e+05,2.514229375000000000e+05,-1.589456250000000000e+05,-2.007591875000000000e+05,2.923537812500000000e+05,-1.978665937500000000e+05,-1.343753281250000000e+05,5.024675781250000000e+04,-1.781904218750000000e+05,2.059194687500000000e+05,2.055955000000000000e+05,-2.135648906250000000e+05,1.929837031250000000e+05,-2.128315000000000000e+05
-1.851717031250000000e+05,2.590052187500000000e+05,2.092163125000000000e+05,-6.869533593750000000e+04,2.502297812500000000e+05,-2.375000468750000000e+05,-2.437025000000000000e+05,-1.584348906250000000e+05,2.146599218750000000e+05,2.062649218750000000e+05,2.006302656250000000e+05,-1.587943906250000000e+05,-2.478190781250000000e+05,-1.930341093750000000e+05,-2.418882031250000000e+05,-2.083772031250000000e+05,-2.798976875000000000e+05,-2.202818593750000000e+05,1.776668125000000000e+05,2.386465000000000000e+05,2.317529531250000000e+05,1.747889218750000000e+05,2.358957500000000000e+05,-2.895625000000000000e+05,-2.078454843750000000e+05,2.721780000000000000e+05,2.850087187500000000e+05,-2.016556406250000000e+05,2.113882187500000000e+05,-2.146242968750000000e+05,-2.406219062500000000e+05,-1.042431562500000000e+05,-2.249160468750000000e+05,-7.854269531250000000e+04,-2.102453437500000000e+05,1.588861093750000000e+05,-2.605321250000000000e+05,-2.013267656250000000e+05,-1.938712500000000000e+05,1.381208906250000000e+05,-1.922552812500000000e+05,-2.486076250000000000e+05,2.303345000000000000e+05,2.021795781250000000e+05,2.517666093750000000e+05,-1.591689218750000000e+05,-2.010257187500000000e+05,2.927170937500000000e+05,-1.981245781250000000e+05,-1.345228437500000000e+05,5.031421875000000000e+04,-1.784080625000000000e+05,2.062036562500000000e+05,2.057896562500000000e+05,-2.139230312500000000e+05,1.932300468750000000e+05,-2.130997343750000000e+05
-1.867454687500000000e+05,2.611919062500000000e+05,2.109715468750000000e+05,-6.928294531250000000e+04,2.523575468750000000e+05,-2.395300000000000000e+05,-2.457759687500000000e+05,-1.597840625000000000e+05,2.164740000000000000e+05,2.080095625000000000e+05,2.023237343750000000e+05,-1.601029062500000000e+05,-2.499366250000000000e+05,-1.946454062500000000e+05,-2.439425312500000000e+05,-2.102152343750000000e+05,-2.822544375000000000e+05,-2.221234218750000000e+05,1.792052343750000000e+05,2.406454218750000000e+05,2.337252500000000000e+05,1.763310000000000000e+05,2.379316562500000000e+05,-2.920001250000000000e+05,-2.096173593750000000e+05,2.745190000000000000e+05,2.874540625000000000e+05,-2.033187968750000000e+05,2.131581250000000000e+05,-2.164565468750000000e+05,-2.426485468750000000e+05,-1.051637656250000000e+05,-2.267946875000000000e+05,-7.917541406250000000e+04,-2.120025156250000000e+05,1.602642500000000000e+05,-2.627295312500000000e+05,-2.030383281250000000e+05,-1.955023125000000000e+05,1.393090312500000000e+05,-1.938563125000000000e+05,-2.507289531250000000e+05,2.322715156250000000e+05,2.039069843750000000e+05,2.539391875000000000e+05,-1.605295000000000000e+05,-2.027316406250000000e+05,2.951779687500000000e+05,-1.998086093750000000e+05,-1.356305781250000000e+05,5.075373437500000000e+04,-1.799091562500000000e+05,2.079721093750000000e+05,2.074516718750000000e+05,-2.158393437500000000e+05,1.948590781250000000e+05,-2.149106250000000000e+05
