1.867836875000000000e+05,-1.456430156250000000e+05,-8.802983593750000000e+04,-1.266311484375000000e+05,2.209278125000000000e+05,-9.562253906250000000e+03,8.418684375000000000e+04,1.068697109375000000e+05,-1.687176718750000000e+05,7.990442187500000000e+04,-4.085527343750000000e+04,1.525975937500000000e+05,1.823219375000000000e+05,1.609168125000000000e+05,1.967321406250000000e+05,-7.512589062500000000e+04,-2.506612890625000000e+04,-2.131619218750000000e+05,-1.720474531250000000e+05,1.697861718750000000e+05,-9.295350781250000000e+04,-9.798196093750000000e+04,-2.096246875000000000e+05,1.173713515625000000e+05,2.804100000000000000e+05,2.614247500000000000e+05,6.707947656250000000e+04,-1.584980625000000000e+05,-1.762962500000000000e+05,-2.302243750000000000e+05,2.144130312500000000e+05,-2.111405468750000000e+05,2.071112500000000000e+05,8.917732031250000000e+04,-9.711437500000000000e+04,-2.623493554687500000e+04,2.334057656250000000e+05,-2.444889453125000000e+04,-1.380914218750000000e+05,1.557720996093750000e+04,1.722910000000000000e+05,-1.259706250000000000e+05,1.878843125000000000e+05,-2.621801875000000000e+05,-1.337952656250000000e+05,3.387147656250000000e+04,2.613370156250000000e+05,6.984618750000000000e+04,-1.325722031250000000e+05,1.227001171875000000e+05,-1.548737500000000000e+05,1.031904765625000000e+05,-1.112220078125000000e+05,-1.878733125000000000e+05,-2.299889687500000000e+05,2.008269375000000000e+05,-1.022027343750000000e+05
2.001128593750000000e+05,-1.557870000000000000e+05,-9.353474218750000000e+04,-1.359329843750000000e+05,2.348803750000000000e+05,-1.081292285156250000e+04,8.959488281250000000e+04,1.151785937500000000e+05,-1.799167812500000000e+05,8.475907031250000000e+04,-4.338437890625000000e+04,1.628486562500000000e+05,1.940193437500000000e+05,1.722836250000000000e+05,2.100468437500000000e+05,-7.900306250000000000e+04,-2.617299804687500000e+04,-2.285711718750000000e+05,-1.831329687500000000e+05,1.822865000000000000e+05,-1.001239843750000000e+05,-1.035953437500000000e+05,-2.228405781250000000e+05,1.239741093750000000e+05,2.985960937500000000e+05,2.791021562500000000e+05,7.030882031250000000e+04,-1.683493125000000000e+05,-1.877003281250000000e+05,-2.476423437500000000e+05,2.281611093750000000e+05,-2.265795156250000000e+05,2.207955156250000000e+05,9.509548437500000000e+04,-1.045134375000000000e+05,-2.763997851562500000e+04,2.495365156250000000e+05,-2.621805664062500000e+04,-1.462263125000000000e+05,1.555908105468750000e+04,1.841907812500000000e+05,-1.363224218750000000e+05,2.027816406250000000e+05,-2.803154062500000000e+05,-1.428915312500000000e+05,3.542812500000000000e+04,2.783759375000000000e+05,7.471178125000000000e+04,-1.421675312500000000e+05,1.307548984375000000e+05,-1.661482656250000000e+05,1.086013828125000000e+05,-1.184754218750000000e+05,-2.018006093750000000e+05,-2.454996718750000000e+05,2.151821562500000000e+05,-1.099528203125000000e+05
1.970546406250000000e+05,-1.534321250000000000e+05,-9.207371875000000000e+04,-1.338870468750000000e+05,2.313084531250000000e+05,-1.062576953125000000e+04,8.822868750000000000e+04,1.134636484375000000e+05,-1.772053125000000000e+05,8.346243750000000000e+04,-4.276566015625000000e+04,1.603984062500000000e+05,1.910801875000000000e+05,1.696648750000000000e+05,2.068476875000000000e+05,-7.776239843750000000e+04,-2.576774804687500000e+04,-2.251260937500000000e+05,-1.803521875000000000e+05,1.795474375000000000e+05,-9.861514062500000000e+04,-1.019837812500000000e+05,-2.194766093750000000e+05,1.220738828125000000e+05,2.940447187500000000e+05,2.748704687500000000e+05,6.921392968750000000e+04,-1.657872656250000000e+05,-1.848283750000000000e+05,-2.438947968750000000e+05,2.247080000000000000e+05,-2.231244375000000000e+05,2.174356406250000000e+05,9.367869531250000000e+04,-1.029535156250000000e+05,-2.723218945312500000e+04,2.457608750000000000e+05,-2.583582617187500000e+04,-1.439725000000000000e+05,1.530097851562500000e+04,1.814128125000000000e+05,-1.342905156250000000e+05,1.997039375000000000e+05,-2.760593125000000000e+05,-1.407436093750000000e+05,3.488920703125000000e+04,2.741447812500000000e+05,7.361144531250000000e+04,-1.399905312500000000e+05,1.287510468750000000e+05,-1.636303281250000000e+05,1.069255156250000000e+05,-1.166791171875000000e+05,-1.987507968750000000e+05,-2.417651562500000000e+05,2.119188437500000000e+05,-1.082680937500000000e+05
1.958887656250000000e+05,-1.525737656250000000e+05,-9.167107812500000000e+04,-1.330464218750000000e+05,2.302722187500000000e+05,-1.045620898437500000e+04,8.781642968750000000e+04,1.126808359375000000e+05,-1.763140000000000000e+05,8.312554687500000000e+04,-4.258530078125000000e+04,1.595682656250000000e+05,1.901873906250000000e+05,1.686809375000000000e+05,2.057533906250000000e+05,-7.757371093750000000e+04,-2.573953320312500000e+04,-2.237666250000000000e+05,-1.795081718750000000e+05,1.784218125000000000e+05,-9.793183593750000000e+04,-1.016312734375000000e+05,-2.184946250000000000e+05,1.216793593750000000e+05,2.926429687500000000e+05,2.734324687500000000e+05,6.908246093750000000e+04,-1.650788125000000000e+05,-1.839534843750000000e+05,-2.422799687500000000e+05,2.236637812500000000e+05,-2.217403750000000000e+05,2.163469062500000000e+05,9.320300000000000000e+04,-1.022732500000000000e+05,-2.715972265625000000e+04,2.444104218750000000e+05,-2.568047460937500000e+04,-1.434321875000000000e+05,1.541970703125000000e+04,1.804170781250000000e+05,-1.332483750000000000e+05,1.982664375000000000e+05,-2.745408750000000000e+05,-1.399919218750000000e+05,3.484329687500000000e+04,2.728240000000000000e+05,7.319739062500000000e+04,-1.391418593750000000e+05,1.281189843750000000e+05,-1.626216718750000000e+05,1.066400078125000000e+05,-1.161123046875000000e+05,-1.974873750000000000e+05,-2.404969062500000000e+05,2.106718906250000000e+05,-1.075531015625000000e+05
1.936047187500000000e+05,-1.508095781250000000e+05,-9.066515625000000000e+04,-1.314696718750000000e+05,2.277170000000000000e+05,-1.029565332031250000e+04,8.683578906250000000e+04,1.113132031250000000e+05,-1.743136250000000000e+05,8.221896875000000000e+04,-4.210972656250000000e+04,1.577477656250000000e+05,1.880599531250000000e+05,1.667188125000000000e+05,2.034037187500000000e+05,-7.678394531250000000e+04,-2.549057031250000000e+04,-2.211374843750000000e+05,-1.775010156250000000e+05,1.763072031250000000e+05,-9.674550000000000000e+04,-1.005518359375000000e+05,-2.160658125000000000e+05,1.203927265625000000e+05,2.893636250000000000e+05,2.703130937500000000e+05,6.839242187500000000e+04,-1.632612031250000000e+05,-1.818965468750000000e+05,-2.393785312500000000e+05,2.211636562500000000e+05,-2.191273750000000000e+05,2.139006406250000000e+05,9.214091406250000000e+04,-1.010447890625000000e+05,-2.687607812500000000e+04,2.415942187500000000e+05,-2.537684179687500000e+04,-1.418879375000000000e+05,1.532792285156250000e+04,1.783373437500000000e+05,-1.315852500000000000e+05,1.958475625000000000e+05,-2.713800937500000000e+05,-1.383852812500000000e+05,3.450076953125000000e+04,2.697588750000000000e+05,7.234433593750000000e+04,-1.375115000000000000e+05,1.266780468750000000e+05,-1.607052656250000000e+05,1.055388281250000000e+05,-1.148054140625000000e+05,-1.951425000000000000e+05,-2.377538593750000000e+05,2.082128281250000000e+05,-1.062693437500000000e+05
1.927832500000000000e+05,-1.501907500000000000e+05,-9.027339843750000000e+04,-1.309279453125000000e+05,2.267935312500000000e+05,-1.022791601562500000e+04,8.647935937500000000e+04,1.108595937500000000e+05,-1.736136718750000000e+05,8.188417187500000000e+04,-4.196612500000000000e+04,1.571147656250000000e+05,1.873010000000000000e+05,1.660225781250000000e+05,2.025600312500000000e+05,-7.646254687500000000e+04,-2.539060156250000000e+04,-2.202275312500000000e+05,-1.767803593750000000e+05,1.755831093750000000e+05,-9.633941406250000000e+04,-1.001306562500000000e+05,-2.152056250000000000e+05,1.199092343750000000e+05,2.881754375000000000e+05,2.692055625000000000e+05,6.811514062500000000e+04,-1.626010468750000000e+05,-1.811430156250000000e+05,-2.383706718750000000e+05,2.202740000000000000e+05,-2.181967187500000000e+05,2.130209062500000000e+05,9.178075000000000000e+04,-1.006330468750000000e+05,-2.677974023437500000e+04,2.406033906250000000e+05,-2.528069335937500000e+04,-1.413030937500000000e+05,1.526930761718750000e+04,1.776117812500000000e+05,-1.310370078125000000e+05,1.950060000000000000e+05,-2.702572187500000000e+05,-1.378289687500000000e+05,3.437113281250000000e+04,2.686575625000000000e+05,7.206613281250000000e+04,-1.369235312500000000e+05,1.261491171875000000e+05,-1.600332031250000000e+05,1.051135781250000000e+05,-1.143389843750000000e+05,-1.943284531250000000e+05,-2.367718593750000000e+05,2.073464531250000000e+05,-1.058087265625000000e+05
1.932850000000000000e+05,-1.505781718750000000e+05,-9.055008593750000000e+04,-1.312440625000000000e+05,2.274365468750000000e+05,-1.024544335937500000e+04,8.672335156250000000e+04,1.111053984375000000e+05,-1.740757812500000000e+05,8.212678125000000000e+04,-4.206732031250000000e+04,1.575265468750000000e+05,1.878196875000000000e+05,1.664512031250000000e+05,2.031057343750000000e+05,-7.672777343750000000e+04,-2.548218554687500000e+04,-2.207721250000000000e+05,-1.772729062500000000e+05,1.760056718750000000e+05,-9.656119531250000000e+04,-1.004512734375000000e+05,-2.158038125000000000e+05,1.202844218750000000e+05,2.889819375000000000e+05,2.699245000000000000e+05,6.835385937500000000e+04,-1.630693125000000000e+05,-1.816565000000000000e+05,-2.389411093750000000e+05,2.208834687500000000e+05,-2.187488906250000000e+05,2.136048437500000000e+05,9.201637500000000000e+04,-1.008637656250000000e+05,-2.685866796875000000e+04,2.412300000000000000e+05,-2.533706250000000000e+04,-1.417376562500000000e+05,1.535775195312500000e+04,1.780703125000000000e+05,-1.313069843750000000e+05,1.954560937500000000e+05,-2.709681875000000000e+05,-1.381851250000000000e+05,3.448894921875000000e+04,2.694010937500000000e+05,7.223741406250000000e+04,-1.372779687500000000e+05,1.265041328125000000e+05,-1.604318750000000000e+05,1.054590078125000000e+05,-1.146525390625000000e+05,-1.948012031250000000e+05,-2.374092968750000000e+05,2.078749375000000000e+05,-1.060724062500000000e+05
1.927050781250000000e+05,-1.501244687500000000e+05,-9.032982031250000000e+04,-1.308214453125000000e+05,2.268250468750000000e+05,-1.020058007812500000e+04,8.648818750000000000e+04,1.107206328125000000e+05,-1.735707812500000000e+05,8.191873437500000000e+04,-4.193523828125000000e+04,1.570616718750000000e+05,1.872996875000000000e+05,1.659486093750000000e+05,2.025216406250000000e+05,-7.658067187500000000e+04,-2.543883398437500000e+04,-2.200773593750000000e+05,-1.767853906250000000e+05,1.754372812500000000e+05,-9.623564062500000000e+04,-1.002254296875000000e+05,-2.152105468750000000e+05,1.200056640625000000e+05,2.881899687500000000e+05,2.691419687500000000e+05,6.822713281250000000e+04,-1.626403125000000000e+05,-1.811660937500000000e+05,-2.381624062500000000e+05,2.202715000000000000e+05,-2.180724843750000000e+05,2.130040625000000000e+05,9.173979687500000000e+04,-1.005239140625000000e+05,-2.679185937500000000e+04,2.405105000000000000e+05,-2.525074414062500000e+04,-1.413978281250000000e+05,1.537342382812500000e+04,1.775348750000000000e+05,-1.308251484375000000e+05,1.947963906250000000e+05,-2.701678125000000000e+05,-1.377707968750000000e+05,3.442282812500000000e+04,2.686530937500000000e+05,7.200347656250000000e+04,-1.368630781250000000e+05,1.261589218750000000e+05,-1.599292812500000000e+05,1.052349921875000000e+05,-1.143309609375000000e+05,-1.941767656250000000e+05,-2.367263750000000000e+05,2.072390625000000000e+05,-1.057380781250000000e+05
1.874016562500000000e+05,-1.460129687500000000e+05,-8.789021093750000000e+04,-1.272080703125000000e+05,2.207007343750000000e+05,-9.880197265625000000e+03,8.414642187500000000e+04,1.076387734375000000e+05,-1.688529687500000000e+05,7.971825781250000000e+04,-4.081183593750000000e+04,1.527848906250000000e+05,1.822309531250000000e+05,1.613890937500000000e+05,1.969941875000000000e+05,-7.456363281250000000e+04,-2.478247070312500000e+04,-2.140168906250000000e+05,-1.720000312500000000e+05,1.705920937500000000e+05,-9.355394531250000000e+04,-9.755115625000000000e+04,-2.094028125000000000e+05,1.168167109375000000e+05,2.803776875000000000e+05,2.618045000000000000e+05,6.644463281250000000e+04,-1.582612812500000000e+05,-1.762561093750000000e+05,-2.315512343750000000e+05,2.143129062500000000e+05,-2.120487656250000000e+05,2.072127187500000000e+05,8.924674218750000000e+04,-9.773578906250000000e+04,-2.608790820312500000e+04,2.339308593750000000e+05,-2.455759570312500000e+04,-1.376127187500000000e+05,1.502166796875000000e+04,1.726798437500000000e+05,-1.271433671875000000e+05,1.893473593750000000e+05,-2.627754375000000000e+05,-1.340115312500000000e+05,3.353171093750000000e+04,2.613669687500000000e+05,7.003333593750000000e+04,-1.330880781250000000e+05,1.227315625000000000e+05,-1.555162343750000000e+05,1.024584531250000000e+05,-1.112296640625000000e+05,-1.888051562500000000e+05,-2.302692500000000000e+05,2.015402968750000000e+05,-1.028003515625000000e+05
1.988800000000000000e+05,-1.549864843750000000e+05,-9.371408593750000000e+04,-1.347633437500000000e+05,2.349681875000000000e+05,-1.029968457031250000e+04,8.957385937500000000e+04,1.137583593750000000e+05,-1.794303281250000000e+05,8.498285156250000000e+04,-4.335217187500000000e+04,1.622898593750000000e+05,1.939054375000000000e+05,1.712860156250000000e+05,2.093627187500000000e+05,-7.988710156250000000e+04,-2.660670117187500000e+04,-2.268535937500000000e+05,-1.829995312500000000e+05,1.807043437500000000e+05,-9.898720312500000000e+04,-1.042222031250000000e+05,-2.228877812500000000e+05,1.247590703125000000e+05,2.983107500000000000e+05,2.781351562500000000e+05,7.129624218750000000e+04,-1.685527187500000000e+05,-1.875795468750000000e+05,-2.451591093750000000e+05,2.280195156250000000e+05,-2.248246093750000000e+05,2.203481406250000000e+05,9.480525000000000000e+04,-1.033789921875000000e+05,-2.782648437500000000e+04,2.483468906250000000e+05,-2.597966210937500000e+04,-1.468862187500000000e+05,1.649669726562500000e+04,1.833035000000000000e+05,-1.341601718750000000e+05,2.001961250000000000e+05,-2.790244687500000000e+05,-1.423182968750000000e+05,3.595105078125000000e+04,2.780015000000000000e+05,7.426031250000000000e+04,-1.411754375000000000e+05,1.305676718750000000e+05,-1.648664687500000000e+05,1.096827812500000000e+05,-1.183130156250000000e+05,-2.000158437500000000e+05,-2.447185781250000000e+05,2.137679531250000000e+05,-1.089013671875000000e+05
