-1.224623515625000000e+05,1.603602968750000000e+05,7.955642968750000000e+04,1.071944296875000000e+05,-1.101556640625000000e+05,1.116312109375000000e+05,-1.345243593750000000e+05,1.219505390625000000e+05,1.592699531250000000e+05,9.136111718750000000e+04,1.758784531250000000e+05,-1.131128593750000000e+05,1.208843671875000000e+05,1.866393281250000000e+05,-1.321969687500000000e+05,1.412407500000000000e+05,1.930536875000000000e+05,1.837161093750000000e+05,1.689795000000000000e+05,1.195837109375000000e+05,-1.476438593750000000e+05,1.034145156250000000e+05,-1.245949062500000000e+05,1.520185000000000000e+05,-1.519833281250000000e+05,1.506525781250000000e+05,9.359101562500000000e+04,-1.090184609375000000e+05,-1.602052187500000000e+05,-1.381611875000000000e+05,-1.402211250000000000e+05,-1.441341562500000000e+05,-1.086922500000000000e+05,-1.090595468750000000e+05,1.130449531250000000e+05,-1.459630156250000000e+05,-2.157710625000000000e+05,7.119757812500000000e+04,-1.175419687500000000e+05,2.044574062500000000e+05,-1.578365917968750000e+04,1.465010781250000000e+05,9.969523437500000000e+04,-1.063585703125000000e+05,1.420098750000000000e+05,-1.203214453125000000e+05,3.575422265625000000e+04,-1.018390546875000000e+05,-1.177298750000000000e+05,-1.541214375000000000e+05,-1.975387656250000000e+05,1.025637421875000000e+05,-1.074361875000000000e+05,1.513418593750000000e+05,-1.042189765625000000e+05,8.138671093750000000e+04,-1.391938906250000000e+05
-2.724888125000000000e+05,3.253559375000000000e+05,1.818556562500000000e+05,2.285236875000000000e+05,-2.424478281250000000e+05,2.277351875000000000e+05,-2.890321562500000000e+05,2.734160312500000000e+05,3.615303750000000000e+05,2.020690625000000000e+05,3.758899062500000000e+05,-2.553802187500000000e+05,2.600230625000000000e+05,4.145056250000000000e+05,-3.019510937500000000e+05,3.218311250000000000e+05,4.258545000000000000e+05,3.927194062500000000e+05,3.723414687500000000e+05,2.704495937500000000e+05,-3.283460312500000000e+05,2.233182968750000000e+05,-2.588200468750000000e+05,3.210738437500000000e+05,-3.403090937500000000e+05,3.120590312500000000e+05,2.094890625000000000e+05,-2.414036250000000000e+05,-3.416046875000000000e+05,-3.090996875000000000e+05,-3.164120937500000000e+05,-3.182950000000000000e+05,-2.340071093750000000e+05,-2.205449687500000000e+05,2.468001250000000000e+05,-3.031669687500000000e+05,-4.785434375000000000e+05,1.662037187500000000e+05,-2.489175781250000000e+05,4.346772187500000000e+05,-3.750931250000000000e+04,3.178194687500000000e+05,2.190970468750000000e+05,-2.321714062500000000e+05,3.043334375000000000e+05,-2.680246562500000000e+05,7.539235937500000000e+04,-2.262497187500000000e+05,-2.439507500000000000e+05,-3.252456250000000000e+05,-4.163503437500000000e+05,2.341954062500000000e+05,-2.466020312500000000e+05,3.343619687500000000e+05,-2.472347500000000000e+05,1.808000625000000000e+05,-3.089856562500000000e+05
-2.538106093750000000e+05,3.020786250000000000e+05,1.697619531250000000e+05,2.126273750000000000e+05,-2.243641562500000000e+05,2.109855781250000000e+05,-2.676649687500000000e+05,2.538057656250000000e+05,3.368898750000000000e+05,1.877112656250000000e+05,3.506360000000000000e+05,-2.382081718750000000e+05,2.412771875000000000e+05,3.851795937500000000e+05,-2.804059375000000000e+05,2.998720312500000000e+05,3.960577500000000000e+05,3.651570000000000000e+05,3.465658750000000000e+05,2.513914218750000000e+05,-3.048638125000000000e+05,2.071029843750000000e+05,-2.411022812500000000e+05,2.987658125000000000e+05,-3.161953750000000000e+05,2.901484062500000000e+05,1.954154843750000000e+05,-2.244124218750000000e+05,-3.178162812500000000e+05,-2.872597187500000000e+05,-2.941376875000000000e+05,-2.961068437500000000e+05,-2.176361250000000000e+05,-2.049111406250000000e+05,2.293641718750000000e+05,-2.819932500000000000e+05,-4.453204687500000000e+05,1.543514687500000000e+05,-2.311629218750000000e+05,4.039554062500000000e+05,-3.514619140625000000e+04,2.954626250000000000e+05,2.034469687500000000e+05,-2.153073281250000000e+05,2.826226875000000000e+05,-2.492320937500000000e+05,7.032600781250000000e+04,-2.095634062500000000e+05,-2.272737968750000000e+05,-3.027979062500000000e+05,-3.866734687500000000e+05,2.185012031250000000e+05,-2.299084218750000000e+05,3.113124062500000000e+05,-2.293600781250000000e+05,1.683033593750000000e+05,-2.872769062500000000e+05
-2.539598281250000000e+05,3.022285000000000000e+05,1.698835312500000000e+05,2.127426562500000000e+05,-2.243974218750000000e+05,2.110492656250000000e+05,-2.677312500000000000e+05,2.538932343750000000e+05,3.370996875000000000e+05,1.877828750000000000e+05,3.509039375000000000e+05,-2.383749687500000000e+05,2.413558281250000000e+05,3.853423125000000000e+05,-2.805119687500000000e+05,3.000388125000000000e+05,3.962571562500000000e+05,3.653568437500000000e+05,3.467599062500000000e+05,2.514927812500000000e+05,-3.049688125000000000e+05,2.071649531250000000e+05,-2.412736562500000000e+05,2.989500000000000000e+05,-3.163326562500000000e+05,2.902980312500000000e+05,1.955545781250000000e+05,-2.245138750000000000e+05,-3.179848750000000000e+05,-2.873890312500000000e+05,-2.942604687500000000e+05,-2.962526875000000000e+05,-2.177610468750000000e+05,-2.050161250000000000e+05,2.294793281250000000e+05,-2.821558125000000000e+05,-4.455556250000000000e+05,1.544000312500000000e+05,-2.312601093750000000e+05,4.041591250000000000e+05,-3.517609375000000000e+04,2.956066250000000000e+05,2.035244531250000000e+05,-2.153760468750000000e+05,2.827403437500000000e+05,-2.493418281250000000e+05,7.037535156250000000e+04,-2.096090781250000000e+05,-2.274375625000000000e+05,-3.029963125000000000e+05,-3.868500625000000000e+05,2.186449843750000000e+05,-2.300393281250000000e+05,3.114945625000000000e+05,-2.294031250000000000e+05,1.684046406250000000e+05,-2.874042500000000000e+05
-2.544237500000000000e+05,3.027326875000000000e+05,1.702218437500000000e+05,2.131172968750000000e+05,-2.246886562500000000e+05,2.113558125000000000e+05,-2.681054375000000000e+05,2.542836406250000000e+05,3.377290000000000000e+05,1.880807812500000000e+05,3.516093125000000000e+05,-2.388410781250000000e+05,2.417208281250000000e+05,3.859705937500000000e+05,-2.809542812500000000e+05,3.005814687500000000e+05,3.969376562500000000e+05,3.659958437500000000e+05,3.473789687500000000e+05,2.519007187500000000e+05,-3.054398125000000000e+05,2.074708437500000000e+05,-2.417395000000000000e+05,2.994961562500000000e+05,-3.168501875000000000e+05,2.907981562500000000e+05,1.959394062500000000e+05,-2.248877187500000000e+05,-3.185415312500000000e+05,-2.878643750000000000e+05,-2.947414687500000000e+05,-2.967616875000000000e+05,-2.181482343750000000e+05,-2.053648906250000000e+05,2.298694531250000000e+05,-2.826590625000000000e+05,-4.463368125000000000e+05,1.546355937500000000e+05,-2.316332500000000000e+05,4.048455937500000000e+05,-3.525308984375000000e+04,2.961081250000000000e+05,2.038455937500000000e+05,-2.156978125000000000e+05,2.831953750000000000e+05,-2.497560781250000000e+05,7.051339062500000000e+04,-2.098979062500000000e+05,-2.278795000000000000e+05,-3.035628750000000000e+05,-3.874855000000000000e+05,2.190664843750000000e+05,-2.304613437500000000e+05,3.120595937500000000e+05,-2.297222812500000000e+05,1.687114687500000000e+05,-2.878815625000000000e+05
-2.546509843750000000e+05,3.030055000000000000e+05,1.703762031250000000e+05,2.133072812500000000e+05,-2.248758750000000000e+05,2.115389062500000000e+05,-2.683347500000000000e+05,2.545018125000000000e+05,3.380326250000000000e+05,1.882428281250000000e+05,3.519362187500000000e+05,-2.390587500000000000e+05,2.419278906250000000e+05,3.863062500000000000e+05,-2.811969062500000000e+05,3.008460312500000000e+05,3.972887500000000000e+05,3.663252812500000000e+05,3.476891562500000000e+05,2.521175312500000000e+05,-3.057010625000000000e+05,2.076481875000000000e+05,-2.419641093750000000e+05,2.997694062500000000e+05,-3.171272812500000000e+05,2.910572187500000000e+05,1.961184687500000000e+05,-2.250842968750000000e+05,-3.188245625000000000e+05,-2.881168437500000000e+05,-2.949961562500000000e+05,-2.970222187500000000e+05,-2.183457812500000000e+05,-2.055493750000000000e+05,2.300745156250000000e+05,-2.829148750000000000e+05,-4.467321875000000000e+05,1.547661093750000000e+05,-2.318361093750000000e+05,4.052072500000000000e+05,-3.528509375000000000e+04,2.963698750000000000e+05,2.040218281250000000e+05,-2.158833593750000000e+05,2.834430937500000000e+05,-2.499727656250000000e+05,7.057764062500000000e+04,-2.100750000000000000e+05,-2.280915156250000000e+05,-3.038417187500000000e+05,-3.878287812500000000e+05,2.192627968750000000e+05,-2.306637187500000000e+05,3.123394375000000000e+05,-2.299101875000000000e+05,1.688639843750000000e+05,-2.881320312500000000e+05
-2.546193437500000000e+05,3.029762812500000000e+05,1.703585156250000000e+05,2.132811718750000000e+05,-2.248259062500000000e+05,2.115055156250000000e+05,-2.682865312500000000e+05,2.544553906250000000e+05,3.379941250000000000e+05,1.882093125000000000e+05,3.519166250000000000e+05,-2.390365312500000000e+05,2.418835156250000000e+05,3.862432500000000000e+05,-2.811484687500000000e+05,3.008002812500000000e+05,3.972347812500000000e+05,3.662871875000000000e+05,3.476465000000000000e+05,2.520714687500000000e+05,-3.056434062500000000e+05,2.076095937500000000e+05,-2.419513281250000000e+05,2.997446250000000000e+05,-3.170790312500000000e+05,2.910217812500000000e+05,1.961013125000000000e+05,-2.250492187500000000e+05,-3.187834062500000000e+05,-2.880743125000000000e+05,-2.949443437500000000e+05,-2.969775625000000000e+05,-2.183251875000000000e+05,-2.055277812500000000e+05,2.300472343750000000e+05,-2.828877187500000000e+05,-4.466715000000000000e+05,1.547331250000000000e+05,-2.318016406250000000e+05,4.051604687500000000e+05,-3.528102734375000000e+04,2.963296250000000000e+05,2.039872500000000000e+05,-2.158459375000000000e+05,2.834003750000000000e+05,-2.499304687500000000e+05,7.057096093750000000e+04,-2.100324531250000000e+05,-2.280801718750000000e+05,-3.038202812500000000e+05,-3.877794687500000000e+05,2.192354375000000000e+05,-2.306270156250000000e+05,3.123035312500000000e+05,-2.298502031250000000e+05,1.688470781250000000e+05,-2.880847500000000000e+05
-2.547221875000000000e+05,3.030897187500000000e+05,1.704415468750000000e+05,2.133623281250000000e+05,-2.248488750000000000e+05,2.115538906250000000e+05,-2.683361250000000000e+05,2.545147187500000000e+05,3.381393125000000000e+05,1.882574843750000000e+05,3.521086562500000000e+05,-2.391526406250000000e+05,2.419373750000000000e+05,3.863549687500000000e+05,-2.812212187500000000e+05,3.009108437500000000e+05,3.973741250000000000e+05,3.664324687500000000e+05,3.477820937500000000e+05,2.521382812500000000e+05,-3.057135937500000000e+05,2.076525468750000000e+05,-2.420769531250000000e+05,2.998795312500000000e+05,-3.171749062500000000e+05,2.911288437500000000e+05,1.961986250000000000e+05,-2.251190781250000000e+05,-3.189014375000000000e+05,-2.881647187500000000e+05,-2.950260312500000000e+05,-2.970772187500000000e+05,-2.184165156250000000e+05,-2.056054843750000000e+05,2.301307812500000000e+05,-2.830061562500000000e+05,-4.468340000000000000e+05,1.547635468750000000e+05,-2.318708437500000000e+05,4.053085312500000000e+05,-3.530032421875000000e+04,2.964314375000000000e+05,2.040407031250000000e+05,-2.158950312500000000e+05,2.834839375000000000e+05,-2.500038281250000000e+05,7.060523437500000000e+04,-2.100644531250000000e+05,-2.282004375000000000e+05,-3.039653437500000000e+05,-3.879080937500000000e+05,2.193321250000000000e+05,-2.307120468750000000e+05,3.124311562500000000e+05,-2.298719375000000000e+05,1.689193750000000000e+05,-2.881710312500000000e+05
-2.558752968750000000e+05,3.044447500000000000e+05,1.712262187500000000e+05,2.143223750000000000e+05,-2.258105156250000000e+05,2.124764843750000000e+05,-2.694983125000000000e+05,2.556312187500000000e+05,3.396766875000000000e+05,1.890874843750000000e+05,3.537372187500000000e+05,-2.402504687500000000e+05,2.429963125000000000e+05,3.880677500000000000e+05,-2.824605625000000000e+05,3.022680312500000000e+05,3.991535312500000000e+05,3.680820937500000000e+05,3.493509375000000000e+05,2.532534843750000000e+05,-3.070552812500000000e+05,2.085583281250000000e+05,-2.431890000000000000e+05,3.012415937500000000e+05,-3.185825625000000000e+05,2.924344062500000000e+05,1.971007656250000000e+05,-2.261210312500000000e+05,-3.203348125000000000e+05,-2.894459687500000000e+05,-2.963330937500000000e+05,-2.984065937500000000e+05,-2.194032656250000000e+05,-2.065268906250000000e+05,2.311612031250000000e+05,-2.842849687500000000e+05,-4.488413750000000000e+05,1.554404531250000000e+05,-2.328984218750000000e+05,4.071229375000000000e+05,-3.546541796875000000e+04,2.977564687500000000e+05,2.049402812500000000e+05,-2.168392187500000000e+05,2.847395312500000000e+05,-2.511146406250000000e+05,7.092971093750000000e+04,-2.109710625000000000e+05,-2.292501718750000000e+05,-3.053520000000000000e+05,-3.896341250000000000e+05,2.203343750000000000e+05,-2.317546406250000000e+05,3.138447187500000000e+05,-2.308604531250000000e+05,1.696850312500000000e+05,-2.894521562500000000e+05
-2.540740468750000000e+05,3.023241250000000000e+05,1.700090312500000000e+05,2.128198437500000000e+05,-2.242670625000000000e+05,2.110132187500000000e+05,-2.676474375000000000e+05,2.538604687500000000e+05,3.372805312500000000e+05,1.877739062500000000e+05,3.512245625000000000e+05,-2.385476718750000000e+05,2.413154531250000000e+05,3.853651875000000000e+05,-2.804997187500000000e+05,3.001406562500000000e+05,3.963614687500000000e+05,3.655046875000000000e+05,3.468977500000000000e+05,2.514897656250000000e+05,-3.049267187500000000e+05,2.071185625000000000e+05,-2.414699687500000000e+05,2.991234375000000000e+05,-3.163640625000000000e+05,2.903889687500000000e+05,1.957028437500000000e+05,-2.245431250000000000e+05,-3.180895937500000000e+05,-2.874289687500000000e+05,-2.942681562500000000e+05,-2.963177500000000000e+05,-2.178645468750000000e+05,-2.050851406250000000e+05,2.295465468750000000e+05,-2.822906250000000000e+05,-4.456948750000000000e+05,1.543631093750000000e+05,-2.312786562500000000e+05,4.042802500000000000e+05,-3.521035156250000000e+04,2.956760937500000000e+05,2.035175781250000000e+05,-2.153414062500000000e+05,2.827597500000000000e+05,-2.493624531250000000e+05,7.042647656250000000e+04,-2.095228125000000000e+05,-2.276285937500000000e+05,-3.032006250000000000e+05,-3.869219375000000000e+05,2.187735000000000000e+05,-2.301205937500000000e+05,3.116379062500000000e+05,-2.292718593750000000e+05,1.684918906250000000e+05,-2.874324062500000000e+05
