-1.625414648437500000e+04,1.430545000000000000e+05,-1.854661875000000000e+05,9.164608593750000000e+04,2.516378437500000000e+05,-1.527417500000000000e+05,1.392975625000000000e+05,-1.409643906250000000e+05,1.601278125000000000e+05,1.576280156250000000e+05,-8.358826562500000000e+04,-1.936632968750000000e+05,-2.665914062500000000e+05,9.871188281250000000e+04,-1.614797187500000000e+05,6.897407031250000000e+04,-4.594898437500000000e+04,-3.419675937500000000e+05,-1.517997343750000000e+05,-1.601559843750000000e+05,-1.507241093750000000e+05,2.022866718750000000e+05,1.138343750000000000e+05,-1.540348125000000000e+05,1.383439062500000000e+05,2.717251250000000000e+05,-2.169181093750000000e+05,2.069878125000000000e+05,1.359808906250000000e+05,-9.891125781250000000e+04,-1.689606250000000000e+05,-2.647380000000000000e+05,-1.888507500000000000e+05,-1.652823281250000000e+05,2.253967968750000000e+05,2.249088906250000000e+05,-1.152671875000000000e+05,-2.158115312500000000e+05,-7.006555468750000000e+04,1.528106250000000000e+05,-1.829057187500000000e+05,-8.111473437500000000e+04,-1.487996250000000000e+05,-2.421444843750000000e+05,2.584148437500000000e+05,1.631199687500000000e+05,2.266582656250000000e+05,2.682627812500000000e+05,-2.050215781250000000e+05,-1.566551367187500000e+04,2.218246562500000000e+05,1.235436328125000000e+05,-2.707805312500000000e+05,-1.224092265625000000e+05,-2.670811875000000000e+05,2.126314062500000000e+05,2.247860000000000000e+05
-1.382156152343750000e+04,1.216666328125000000e+05,-1.575375312500000000e+05,7.787569531250000000e+04,2.139661875000000000e+05,-1.297976953125000000e+05,1.180699921875000000e+05,-1.194750703125000000e+05,1.363452343750000000e+05,1.341087500000000000e+05,-7.083915625000000000e+04,-1.643751093750000000e+05,-2.269160468750000000e+05,8.404188281250000000e+04,-1.371411875000000000e+05,5.871001171875000000e+04,-3.912356640625000000e+04,-2.908059375000000000e+05,-1.286591015625000000e+05,-1.360023281250000000e+05,-1.280307890625000000e+05,1.721311562500000000e+05,9.686348437500000000e+04,-1.309441484375000000e+05,1.175242500000000000e+05,2.304404531250000000e+05,-1.844693750000000000e+05,1.762580312500000000e+05,1.153823203125000000e+05,-8.379928125000000000e+04,-1.437955156250000000e+05,-2.249258437500000000e+05,-1.604876875000000000e+05,-1.404501093750000000e+05,1.917581406250000000e+05,1.911207500000000000e+05,-9.820458593750000000e+04,-1.835930468750000000e+05,-5.968995703125000000e+04,1.300722265625000000e+05,-1.557272187500000000e+05,-6.883576562500000000e+04,-1.262294062500000000e+05,-2.059498437500000000e+05,2.193563125000000000e+05,1.387473125000000000e+05,1.922019218750000000e+05,2.277043750000000000e+05,-1.743544687500000000e+05,-1.342290722656250000e+04,1.886306250000000000e+05,1.050637265625000000e+05,-2.301364218750000000e+05,-1.034204375000000000e+05,-2.269384687500000000e+05,1.805606406250000000e+05,1.909153125000000000e+05
-1.111810937500000000e+04,1.115818750000000000e+05,-1.438885000000000000e+05,7.147576562500000000e+04,1.957864687500000000e+05,-1.179742265625000000e+05,1.080000937500000000e+05,-1.084727968750000000e+05,1.252594687500000000e+05,1.223551093750000000e+05,-6.397302343750000000e+04,-1.498752500000000000e+05,-2.084604687500000000e+05,7.656927343750000000e+04,-1.249535625000000000e+05,5.322153906250000000e+04,-3.523222656250000000e+04,-2.649416875000000000e+05,-1.174589218750000000e+05,-1.236211015625000000e+05,-1.164248437500000000e+05,1.576119843750000000e+05,8.827958593750000000e+04,-1.197395781250000000e+05,1.075650390625000000e+05,2.095531875000000000e+05,-1.687271562500000000e+05,1.616674218750000000e+05,1.051845078125000000e+05,-7.503419531250000000e+04,-1.308035859375000000e+05,-2.060892656250000000e+05,-1.456950937500000000e+05,-1.286020546875000000e+05,1.755985000000000000e+05,1.744397968750000000e+05,-8.979657812500000000e+04,-1.673498593750000000e+05,-5.520786328125000000e+04,1.187727734375000000e+05,-1.429511875000000000e+05,-6.278713281250000000e+04,-1.141816328125000000e+05,-1.874670781250000000e+05,1.992810937500000000e+05,1.269242968750000000e+05,1.747409843750000000e+05,2.061706093750000000e+05,-1.592871406250000000e+05,-1.224992968750000000e+04,1.722761875000000000e+05,9.595083593750000000e+04,-2.095484687500000000e+05,-9.305449218750000000e+04,-2.074080781250000000e+05,1.646010937500000000e+05,1.733348437500000000e+05
-1.149120703125000000e+04,1.180459375000000000e+05,-1.522557187500000000e+05,7.552175781250000000e+04,2.070376718750000000e+05,-1.247118437500000000e+05,1.146953281250000000e+05,-1.150376093750000000e+05,1.322820625000000000e+05,1.292802500000000000e+05,-6.770077343750000000e+04,-1.587977500000000000e+05,-2.203723750000000000e+05,8.067805468750000000e+04,-1.321666406250000000e+05,5.611714453125000000e+04,-3.711024218750000000e+04,-2.799173437500000000e+05,-1.245676953125000000e+05,-1.307473203125000000e+05,-1.231423515625000000e+05,1.665210468750000000e+05,9.323215625000000000e+04,-1.266535703125000000e+05,1.138882421875000000e+05,2.220158906250000000e+05,-1.783168906250000000e+05,1.707189531250000000e+05,1.115075859375000000e+05,-7.945968750000000000e+04,-1.381500625000000000e+05,-2.181005156250000000e+05,-1.540410937500000000e+05,-1.361489531250000000e+05,1.854953125000000000e+05,1.844723906250000000e+05,-9.469919531250000000e+04,-1.767794062500000000e+05,-5.834826171875000000e+04,1.253092500000000000e+05,-1.510565468750000000e+05,-6.650166406250000000e+04,-1.208309453125000000e+05,-1.979402656250000000e+05,2.109671250000000000e+05,1.340190625000000000e+05,1.853343750000000000e+05,2.180580468750000000e+05,-1.682966250000000000e+05,-1.279695703125000000e+04,1.821067656250000000e+05,1.014950078125000000e+05,-2.215503750000000000e+05,-9.878978125000000000e+04,-2.194201250000000000e+05,1.743301250000000000e+05,1.833322031250000000e+05
-1.213128027343750000e+04,1.188165156250000000e+05,-1.535760937500000000e+05,7.607801562500000000e+04,2.085869843750000000e+05,-1.259683984375000000e+05,1.157048046875000000e+05,-1.163713281250000000e+05,1.330161875000000000e+05,1.303264843750000000e+05,-6.864164062500000000e+04,-1.602929375000000000e+05,-2.216073437500000000e+05,8.139025000000000000e+04,-1.334405468750000000e+05,5.669485156250000000e+04,-3.756731640625000000e+04,-2.824268125000000000e+05,-1.257993125000000000e+05,-1.321145625000000000e+05,-1.243845390625000000e+05,1.676809687500000000e+05,9.401909375000000000e+04,-1.276379765625000000e+05,1.147744140625000000e+05,2.244372343750000000e+05,-1.796813437500000000e+05,1.717473281250000000e+05,1.125736250000000000e+05,-8.077145312500000000e+04,-1.393734218750000000e+05,-2.197342031250000000e+05,-1.556370625000000000e+05,-1.371644062500000000e+05,1.868186406250000000e+05,1.860824531250000000e+05,-9.535100000000000000e+04,-1.782856875000000000e+05,-5.852375781250000000e+04,1.263046015625000000e+05,-1.519170937500000000e+05,-6.713263281250000000e+04,-1.223552031250000000e+05,-1.997756562500000000e+05,2.132171406250000000e+05,1.350602500000000000e+05,1.873182500000000000e+05,2.206757500000000000e+05,-1.696570781250000000e+05,-1.287222265625000000e+04,1.835817187500000000e+05,1.022906640625000000e+05,-2.236289843750000000e+05,-1.004247109375000000e+05,-2.212344687500000000e+05,1.759358437500000000e+05,1.852881875000000000e+05
-8.818743164062500000e+03,1.050354140625000000e+05,-1.356511093750000000e+05,6.842598437500000000e+04,1.844883125000000000e+05,-1.104479843750000000e+05,1.014853046875000000e+05,-1.017912109375000000e+05,1.187183593750000000e+05,1.145573046875000000e+05,-5.989736718750000000e+04,-1.406071406250000000e+05,-1.966517656250000000e+05,7.230178125000000000e+04,-1.172983281250000000e+05,4.943126171875000000e+04,-3.264579101562500000e+04,-2.486080312500000000e+05,-1.109539218750000000e+05,-1.160272968750000000e+05,-1.089129921875000000e+05,1.485697968750000000e+05,8.278946093750000000e+04,-1.128405703125000000e+05,1.012748593750000000e+05,1.967346406250000000e+05,-1.591780312500000000e+05,1.524999687500000000e+05,9.835183593750000000e+04,-6.900942968750000000e+04,-1.223501484375000000e+05,-1.946077968750000000e+05,-1.356902812500000000e+05,-1.212472890625000000e+05,1.656005625000000000e+05,1.643350312500000000e+05,-8.451154687500000000e+04,-1.570996718750000000e+05,-5.224625000000000000e+04,1.118676171875000000e+05,-1.350770156250000000e+05,-5.867760546875000000e+04,-1.067394609375000000e+05,-1.757277812500000000e+05,1.865738125000000000e+05,1.202243828125000000e+05,1.630762656250000000e+05,1.924185000000000000e+05,-1.500821875000000000e+05,-1.127235742187500000e+04,1.618198750000000000e+05,8.968810156250000000e+04,-1.960767656250000000e+05,-8.667030468750000000e+04,-1.951514062500000000e+05,1.539611406250000000e+05,1.624337343750000000e+05
-2.883036132812500000e+03,8.971679687500000000e+04,-1.193079218750000000e+05,6.764762500000000000e+04,1.627422500000000000e+05,-9.744192968750000000e+04,8.814146875000000000e+04,-9.335982812500000000e+04,1.076268437500000000e+05,9.839528906250000000e+04,-5.263884765625000000e+04,-1.277578281250000000e+05,-1.782008906250000000e+05,6.409280468750000000e+04,-1.046748906250000000e+05,4.344915625000000000e+04,-2.807103906250000000e+04,-2.183526093750000000e+05,-1.024506953125000000e+05,-1.038622656250000000e+05,-9.436646875000000000e+04,1.332390937500000000e+05,7.305446875000000000e+04,-1.025035156250000000e+05,9.184539062500000000e+04,1.773364218750000000e+05,-1.438187812500000000e+05,1.360828281250000000e+05,8.656267187500000000e+04,-5.660891015625000000e+04,-1.040133203125000000e+05,-1.744219218750000000e+05,-1.182129218750000000e+05,-1.089716640625000000e+05,1.485789062500000000e+05,1.476464062500000000e+05,-7.671372656250000000e+04,-1.362007343750000000e+05,-4.701155468750000000e+04,9.962939062500000000e+04,-1.230226640625000000e+05,-5.385441796875000000e+04,-9.474601562500000000e+04,-1.567851406250000000e+05,1.667429531250000000e+05,1.104191484375000000e+05,1.408349218750000000e+05,1.668497500000000000e+05,-1.338992187500000000e+05,-6.134708007812500000e+03,1.436345000000000000e+05,7.549080468750000000e+04,-1.678466562500000000e+05,-8.011405468750000000e+04,-1.712302968750000000e+05,1.322984531250000000e+05,1.407640781250000000e+05
-5.013095092773437500e+02,1.259575781250000000e+05,-1.801985625000000000e+05,1.107012968750000000e+05,2.438967656250000000e+05,-1.459103750000000000e+05,1.379084531250000000e+05,-1.498673593750000000e+05,1.643341250000000000e+05,1.499226875000000000e+05,-8.426781250000000000e+04,-1.976806250000000000e+05,-2.738075000000000000e+05,9.659500000000000000e+04,-1.669262343750000000e+05,6.497419140625000000e+04,-4.082424218750000000e+04,-3.240881562500000000e+05,-1.657538281250000000e+05,-1.648063750000000000e+05,-1.375005312500000000e+05,2.056094218750000000e+05,1.164642421875000000e+05,-1.505235625000000000e+05,1.346279062500000000e+05,2.752099375000000000e+05,-2.240258437500000000e+05,2.112769687500000000e+05,1.309565468750000000e+05,-8.911760156250000000e+04,-1.503990937500000000e+05,-2.546145781250000000e+05,-1.851435312500000000e+05,-1.653139062500000000e+05,2.186560156250000000e+05,2.273657031250000000e+05,-1.112886718750000000e+05,-1.974744062500000000e+05,-6.841681250000000000e+04,1.463529375000000000e+05,-1.862212812500000000e+05,-8.770221093750000000e+04,-1.470244375000000000e+05,-2.425397968750000000e+05,2.541917031250000000e+05,1.730729218750000000e+05,2.123948125000000000e+05,2.457954218750000000e+05,-2.026522812500000000e+05,-2.460478515625000000e+02,2.171422968750000000e+05,1.136112421875000000e+05,-2.542996250000000000e+05,-1.330752343750000000e+05,-2.593945156250000000e+05,1.952349531250000000e+05,2.206459218750000000e+05
-4.853592224121093750e+02,9.891064062500000000e+04,-1.425041562500000000e+05,8.814453125000000000e+04,1.925956562500000000e+05,-1.156651640625000000e+05,1.095953671875000000e+05,-1.191249531250000000e+05,1.298026640625000000e+05,1.189413125000000000e+05,-6.729943750000000000e+04,-1.567505156250000000e+05,-2.170861093750000000e+05,7.620049218750000000e+04,-1.327509687500000000e+05,5.139509375000000000e+04,-3.235067968750000000e+04,-2.562208125000000000e+05,-1.320601718750000000e+05,-1.314744375000000000e+05,-1.083012656250000000e+05,1.631411250000000000e+05,9.293250781250000000e+04,-1.183872265625000000e+05,1.058872187500000000e+05,2.184759843750000000e+05,-1.779586718750000000e+05,1.677207656250000000e+05,1.037865937500000000e+05,-7.117886718750000000e+04,-1.188478125000000000e+05,-2.006457343750000000e+05,-1.473902031250000000e+05,-1.309497265625000000e+05,1.719706875000000000e+05,1.803657812500000000e+05,-8.790484375000000000e+04,-1.555714531250000000e+05,-5.375525781250000000e+04,1.157457500000000000e+05,-1.474734375000000000e+05,-7.012803125000000000e+04,-1.167155859375000000e+05,-1.925924531250000000e+05,2.018487968750000000e+05,1.371256093750000000e+05,1.680628281250000000e+05,1.943461718750000000e+05,-1.602194375000000000e+05,5.916605224609375000e+02,1.722821718750000000e+05,9.022947656250000000e+04,-2.015746093750000000e+05,-1.064075390625000000e+05,-2.051396718750000000e+05,1.537757031250000000e+05,1.756574062500000000e+05
-6.256755981445312500e+02,1.082444218750000000e+05,-1.554215625000000000e+05,9.578156250000000000e+04,2.102342187500000000e+05,-1.261021171875000000e+05,1.192081875000000000e+05,-1.296980390625000000e+05,1.416063750000000000e+05,1.296512421875000000e+05,-7.323227343750000000e+04,-1.708491250000000000e+05,-2.365747031250000000e+05,8.316428906250000000e+04,-1.445650156250000000e+05,5.614374609375000000e+04,-3.533658203125000000e+04,-2.796942500000000000e+05,-1.436917031250000000e+05,-1.429893125000000000e+05,-1.183764453125000000e+05,1.776681562500000000e+05,1.011920625000000000e+05,-1.293216796875000000e+05,1.156790390625000000e+05,2.379660937500000000e+05,-1.938580468750000000e+05,1.827439531250000000e+05,1.129927968750000000e+05,-7.753357031250000000e+04,-1.298198828125000000e+05,-2.191528437500000000e+05,-1.604533593750000000e+05,-1.427365000000000000e+05,1.880023281250000000e+05,1.965362187500000000e+05,-9.582653125000000000e+04,-1.699436875000000000e+05,-5.880331250000000000e+04,1.263308593750000000e+05,-1.607694843750000000e+05,-7.618492187500000000e+04,-1.272352968750000000e+05,-2.098161875000000000e+05,2.198677500000000000e+05,1.495071250000000000e+05,1.832967343750000000e+05,2.122662656250000000e+05,-1.748240156250000000e+05,2.579209594726562500e+02,1.877128125000000000e+05,9.840728125000000000e+04,-2.197744375000000000e+05,-1.156150312500000000e+05,-2.238093593750000000e+05,1.679814843750000000e+05,1.913161406250000000e+05
