2.263581093750000000e+05,2.814395937500000000e+05,-2.640148750000000000e+05,-1.679127968750000000e+05,-1.969957812500000000e+05,2.351287343750000000e+05,-2.460409843750000000e+05,-2.221013906250000000e+05,2.395433593750000000e+05,-1.577494375000000000e+05,-2.354541562500000000e+05,1.619612187500000000e+05,-3.095696562500000000e+05,-2.090624062500000000e+05,9.610308593750000000e+04,-2.365941093750000000e+05,-2.450019375000000000e+05,2.947250625000000000e+05,2.436998281250000000e+05,-2.100038437500000000e+05,-2.251121875000000000e+05,-2.460732031250000000e+05,2.920914687500000000e+05,2.329994687500000000e+05,1.619225156250000000e+05,2.819909062500000000e+05,1.575161718750000000e+05,2.364900937500000000e+05,2.338454375000000000e+05,1.569778906250000000e+05,-2.380505312500000000e+05,-2.594234375000000000e+05,1.746250937500000000e+05,2.221969062500000000e+05,-2.682648125000000000e+05,2.054361406250000000e+05,2.226750156250000000e+05,-2.534537343750000000e+05,-1.627962343750000000e+05,-1.872740937500000000e+05,1.737006875000000000e+05,-1.816376718750000000e+05,-1.835301718750000000e+05,2.232445468750000000e+05,-1.954333437500000000e+05,-2.165444687500000000e+05,-7.092780468750000000e+04,-1.934386250000000000e+05,1.683348125000000000e+05,-1.674757031250000000e+05,-2.214853281250000000e+05,-1.993178437500000000e+05,2.944447500000000000e+05,-2.605817343750000000e+05,2.075300000000000000e+05,2.232368125000000000e+05,-1.535344062500000000e+05
2.151266875000000000e+05,2.674416250000000000e+05,-2.513556406250000000e+05,-1.596418750000000000e+05,-1.872334375000000000e+05,2.234152656250000000e+05,-2.340337343750000000e+05,-2.111871718750000000e+05,2.277809375000000000e+05,-1.500725000000000000e+05,-2.238297500000000000e+05,1.538117968750000000e+05,-2.945451250000000000e+05,-1.988153125000000000e+05,9.146158593750000000e+04,-2.250142968750000000e+05,-2.329171562500000000e+05,2.802952187500000000e+05,2.318240781250000000e+05,-1.997062187500000000e+05,-2.143712187500000000e+05,-2.343058437500000000e+05,2.778595312500000000e+05,2.214792031250000000e+05,1.540714531250000000e+05,2.682706562500000000e+05,1.496461718750000000e+05,2.250286093750000000e+05,2.223173750000000000e+05,1.492561562500000000e+05,-2.263552343750000000e+05,-2.468311562500000000e+05,1.659989218750000000e+05,2.112383437500000000e+05,-2.553432968750000000e+05,1.952501718750000000e+05,2.114553750000000000e+05,-2.411520781250000000e+05,-1.546973281250000000e+05,-1.780687343750000000e+05,1.648534218750000000e+05,-1.727943906250000000e+05,-1.745060937500000000e+05,2.122368906250000000e+05,-1.861201562500000000e+05,-2.057413281250000000e+05,-6.759955468750000000e+04,-1.840888750000000000e+05,1.603158281250000000e+05,-1.593411406250000000e+05,-2.103217812500000000e+05,-1.896180312500000000e+05,2.802054062500000000e+05,-2.478326875000000000e+05,1.972184062500000000e+05,2.119684843750000000e+05,-1.460928437500000000e+05
2.216359218750000000e+05,2.755430000000000000e+05,-2.588300937500000000e+05,-1.644547656250000000e+05,-1.928950625000000000e+05,2.301949531250000000e+05,-2.410567500000000000e+05,-2.175460156250000000e+05,2.346363906250000000e+05,-1.545674531250000000e+05,-2.305847968750000000e+05,1.585007031250000000e+05,-3.033577187500000000e+05,-2.048006250000000000e+05,9.419578125000000000e+04,-2.317748125000000000e+05,-2.399388906250000000e+05,2.887226250000000000e+05,2.387771718750000000e+05,-2.057135468750000000e+05,-2.207295937500000000e+05,-2.412652812500000000e+05,2.861792812500000000e+05,2.281678750000000000e+05,1.586760468750000000e+05,2.762993125000000000e+05,1.541938593750000000e+05,2.317560156250000000e+05,2.290121562500000000e+05,1.537544062500000000e+05,-2.331694062500000000e+05,-2.542157031250000000e+05,1.710117031250000000e+05,2.176124062500000000e+05,-2.629585937500000000e+05,2.011568593750000000e+05,2.179088437500000000e+05,-2.483672968750000000e+05,-1.593876406250000000e+05,-1.834346093750000000e+05,1.699097500000000000e+05,-1.779689375000000000e+05,-1.797656406250000000e+05,2.186361562500000000e+05,-1.916367187500000000e+05,-2.119850625000000000e+05,-6.958649218750000000e+04,-1.895855000000000000e+05,1.650698437500000000e+05,-1.641033906250000000e+05,-2.167362343750000000e+05,-1.953011875000000000e+05,2.885709375000000000e+05,-2.552666093750000000e+05,2.031933593750000000e+05,2.184405000000000000e+05,-1.504609531250000000e+05
2.158864062500000000e+05,2.683807187500000000e+05,-2.522172656250000000e+05,-1.602037500000000000e+05,-1.878900000000000000e+05,2.242485625000000000e+05,-2.348547031250000000e+05,-2.119292343750000000e+05,2.285761562500000000e+05,-1.505822812500000000e+05,-2.246122656250000000e+05,1.543705312500000000e+05,-2.955628437500000000e+05,-1.995614062500000000e+05,9.180882812500000000e+04,-2.257940000000000000e+05,-2.337010156250000000e+05,2.813003125000000000e+05,2.326468906250000000e+05,-2.004131875000000000e+05,-2.150962812500000000e+05,-2.351157500000000000e+05,2.787489062500000000e+05,2.222499218750000000e+05,1.545819375000000000e+05,2.691433437500000000e+05,1.501992031250000000e+05,2.258031250000000000e+05,2.230272031250000000e+05,1.497918750000000000e+05,-2.271464218750000000e+05,-2.476811093750000000e+05,1.665924218750000000e+05,2.119955781250000000e+05,-2.562576875000000000e+05,1.959463437500000000e+05,2.122432500000000000e+05,-2.419826562500000000e+05,-1.552636718750000000e+05,-1.787157656250000000e+05,1.654497187500000000e+05,-1.733711562500000000e+05,-1.751443750000000000e+05,2.129664531250000000e+05,-1.867451875000000000e+05,-2.064725937500000000e+05,-6.781235156250000000e+04,-1.847211718750000000e+05,1.608727968750000000e+05,-1.598462187500000000e+05,-2.110675781250000000e+05,-1.902917500000000000e+05,2.811521562500000000e+05,-2.486101406250000000e+05,1.979361250000000000e+05,2.127353593750000000e+05,-1.465943125000000000e+05
2.172807500000000000e+05,2.701067500000000000e+05,-2.538965000000000000e+05,-1.612466406250000000e+05,-1.891033593750000000e+05,2.257129687500000000e+05,-2.363980156250000000e+05,-2.133114218750000000e+05,2.300657500000000000e+05,-1.515664531250000000e+05,-2.260677343750000000e+05,1.553593281250000000e+05,-2.975088125000000000e+05,-2.008912812500000000e+05,9.243267187500000000e+04,-2.272677968750000000e+05,-2.352011406250000000e+05,2.831531875000000000e+05,2.341831562500000000e+05,-2.017260625000000000e+05,-2.165312031250000000e+05,-2.366893750000000000e+05,2.805399062500000000e+05,2.236856562500000000e+05,1.555896718750000000e+05,2.708826250000000000e+05,1.511746093750000000e+05,2.272906406250000000e+05,2.244398281250000000e+05,1.507738125000000000e+05,-2.286257812500000000e+05,-2.493098750000000000e+05,1.676779062500000000e+05,2.133802812500000000e+05,-2.579754375000000000e+05,1.972163906250000000e+05,2.136106875000000000e+05,-2.435748750000000000e+05,-1.562740000000000000e+05,-1.798922656250000000e+05,1.664926718750000000e+05,-1.744979531250000000e+05,-1.762988437500000000e+05,2.143419218750000000e+05,-1.879904062500000000e+05,-2.078004062500000000e+05,-6.826470312500000000e+04,-1.859412187500000000e+05,1.619558437500000000e+05,-1.608740625000000000e+05,-2.124074843750000000e+05,-1.915504687500000000e+05,2.829997187500000000e+05,-2.501921250000000000e+05,1.992238125000000000e+05,2.140913750000000000e+05,-1.475598125000000000e+05
2.156847187500000000e+05,2.681150937500000000e+05,-2.520147343750000000e+05,-1.600618593750000000e+05,-1.877087500000000000e+05,2.241069531250000000e+05,-2.346612187500000000e+05,-2.117436875000000000e+05,2.283687812500000000e+05,-1.504336250000000000e+05,-2.243993750000000000e+05,1.542332031250000000e+05,-2.953072812500000000e+05,-1.994730312500000000e+05,9.178720312500000000e+04,-2.255855156250000000e+05,-2.334292187500000000e+05,2.810980937500000000e+05,2.324747812500000000e+05,-2.002506562500000000e+05,-2.149159375000000000e+05,-2.349442812500000000e+05,2.783765937500000000e+05,2.220297343750000000e+05,1.544119687500000000e+05,2.688115625000000000e+05,1.500917343750000000e+05,2.256056406250000000e+05,2.227030156250000000e+05,1.496788593750000000e+05,-2.269403593750000000e+05,-2.474617031250000000e+05,1.664564218750000000e+05,2.118287187500000000e+05,-2.561086875000000000e+05,1.957761406250000000e+05,2.120857343750000000e+05,-2.417689687500000000e+05,-1.551491562500000000e+05,-1.785954062500000000e+05,1.652791562500000000e+05,-1.731815937500000000e+05,-1.750330625000000000e+05,2.127456562500000000e+05,-1.865830000000000000e+05,-2.062770937500000000e+05,-6.773805468750000000e+04,-1.845615312500000000e+05,1.607655468750000000e+05,-1.596288593750000000e+05,-2.108453750000000000e+05,-1.901546875000000000e+05,2.808814687500000000e+05,-2.482418906250000000e+05,1.977852656250000000e+05,2.125343281250000000e+05,-1.464640312500000000e+05
2.134436875000000000e+05,2.653230937500000000e+05,-2.493178906250000000e+05,-1.583904218750000000e+05,-1.857492500000000000e+05,2.218536562500000000e+05,-2.321967656250000000e+05,-2.095289531250000000e+05,2.259707812500000000e+05,-1.488253750000000000e+05,-2.220495312500000000e+05,1.526650625000000000e+05,-2.921741562500000000e+05,-1.974609375000000000e+05,9.086196875000000000e+04,-2.232039843750000000e+05,-2.309352812500000000e+05,2.781854687500000000e+05,2.300472968750000000e+05,-1.981628437500000000e+05,-2.125953437500000000e+05,-2.324379843750000000e+05,2.753138750000000000e+05,2.197002656250000000e+05,1.527377812500000000e+05,2.658755937500000000e+05,1.485756093750000000e+05,2.232061406250000000e+05,2.202617031250000000e+05,1.481316093750000000e+05,-2.245596250000000000e+05,-2.448325468750000000e+05,1.647356093750000000e+05,2.096403437500000000e+05,-2.534360625000000000e+05,1.937518593750000000e+05,2.099622812500000000e+05,-2.391994843750000000e+05,-1.535703906250000000e+05,-1.767611406250000000e+05,1.636033281250000000e+05,-1.713146250000000000e+05,-1.732429218750000000e+05,2.104969375000000000e+05,-1.845600937500000000e+05,-2.041451250000000000e+05,-6.697625000000000000e+04,-1.825938593750000000e+05,1.590515000000000000e+05,-1.578633906250000000e+05,-2.086739531250000000e+05,-1.881697343750000000e+05,2.778632812500000000e+05,-2.454892031250000000e+05,1.957650781250000000e+05,2.103709062500000000e+05,-1.449033906250000000e+05
2.078281406250000000e+05,2.583517343750000000e+05,-2.424607656250000000e+05,-1.541838125000000000e+05,-1.808452656250000000e+05,2.161192656250000000e+05,-2.259605781250000000e+05,-2.039487968750000000e+05,2.199378437500000000e+05,-1.447881718750000000e+05,-2.161583281250000000e+05,1.487396718750000000e+05,-2.842535312500000000e+05,-1.922684375000000000e+05,8.843954687500000000e+04,-2.172127656250000000e+05,-2.247506875000000000e+05,2.707799687500000000e+05,2.238753593750000000e+05,-1.928826093750000000e+05,-2.066982343750000000e+05,-2.260374531250000000e+05,2.677605937500000000e+05,2.138748437500000000e+05,1.485547968750000000e+05,2.585949531250000000e+05,1.447373437500000000e+05,2.171418906250000000e+05,2.142945625000000000e+05,1.442093437500000000e+05,-2.185709531250000000e+05,-2.381936406250000000e+05,1.603915156250000000e+05,2.041051250000000000e+05,-2.465654062500000000e+05,1.886612187500000000e+05,2.046060937500000000e+05,-2.327090156250000000e+05,-1.495745468750000000e+05,-1.720894843750000000e+05,1.594538281250000000e+05,-1.666533437500000000e+05,-1.686745781250000000e+05,2.048843593750000000e+05,-1.794263125000000000e+05,-1.988127656250000000e+05,-6.505841015625000000e+04,-1.776130312500000000e+05,1.546548593750000000e+05,-1.535117656250000000e+05,-2.032889062500000000e+05,-1.831164531250000000e+05,2.702658750000000000e+05,-2.387552968750000000e+05,1.906572031250000000e+05,2.049755312500000000e+05,-1.409619687500000000e+05
2.471408750000000000e+05,3.072375625000000000e+05,-2.885626250000000000e+05,-1.833817812500000000e+05,-2.150847968750000000e+05,2.568167031250000000e+05,-2.687952500000000000e+05,-2.425736406250000000e+05,2.616182812500000000e+05,-1.723052187500000000e+05,-2.571027968750000000e+05,1.767820468750000000e+05,-3.382208437500000000e+05,-2.285099218750000000e+05,1.051169140625000000e+05,-2.584121875000000000e+05,-2.674407187500000000e+05,3.220077500000000000e+05,2.662834062500000000e+05,-2.293986093750000000e+05,-2.460598125000000000e+05,-2.690055937500000000e+05,3.188513437500000000e+05,2.543945781250000000e+05,1.768461093750000000e+05,3.078846562500000000e+05,1.720146250000000000e+05,2.583833437500000000e+05,2.551429531250000000e+05,1.714817343750000000e+05,-2.599806406250000000e+05,-2.834189375000000000e+05,1.907171406250000000e+05,2.426937031250000000e+05,-2.932774062500000000e+05,2.243279062500000000e+05,2.431016875000000000e+05,-2.769045000000000000e+05,-1.777927343750000000e+05,-2.046063593750000000e+05,1.894930781250000000e+05,-1.983565312500000000e+05,-2.005235468750000000e+05,2.437441718750000000e+05,-2.136143750000000000e+05,-2.363920156250000000e+05,-7.752780468750000000e+04,-2.113626562500000000e+05,1.840593281250000000e+05,-1.828208593750000000e+05,-2.416812968750000000e+05,-2.177987656250000000e+05,3.216731875000000000e+05,-2.843593437500000000e+05,2.266419218750000000e+05,2.436245000000000000e+05,-1.677485781250000000e+05
2.115268281250000000e+05,2.629570625000000000e+05,-2.477186406250000000e+05,-1.570429375000000000e+05,-1.841364218750000000e+05,2.194393593750000000e+05,-2.303518593750000000e+05,-2.077771562500000000e+05,2.241365312500000000e+05,-1.478061093750000000e+05,-2.201815937500000000e+05,1.510552343750000000e+05,-2.900626562500000000e+05,-1.954310000000000000e+05,8.995925000000000000e+04,-2.214789531250000000e+05,-2.292620625000000000e+05,2.757422187500000000e+05,2.281537187500000000e+05,-1.964845468750000000e+05,-2.113654218750000000e+05,-2.309214531250000000e+05,2.738750000000000000e+05,2.178656875000000000e+05,1.518281093750000000e+05,2.643820937500000000e+05,1.469823593750000000e+05,2.216341093750000000e+05,2.189964375000000000e+05,1.467946250000000000e+05,-2.227210312500000000e+05,-2.430832968750000000e+05,1.632292812500000000e+05,2.077252187500000000e+05,-2.514177031250000000e+05,1.919647656250000000e+05,2.075646718750000000e+05,-2.374924531250000000e+05,-1.520036250000000000e+05,-1.751033593750000000e+05,1.617975000000000000e+05,-1.702207656250000000e+05,-1.715769843750000000e+05,2.088465156250000000e+05,-1.835416718750000000e+05,-2.022187500000000000e+05,-6.677753125000000000e+04,-1.813404687500000000e+05,1.580181718750000000e+05,-1.571008906250000000e+05,-2.066125781250000000e+05,-1.866237968750000000e+05,2.760858437500000000e+05,-2.442906875000000000e+05,1.938127187500000000e+05,2.081446718750000000e+05,-1.438977656250000000e+05
