-1.586589375000000000e+05,1.577820468750000000e+05,6.482263671875000000e+04,-1.326971875000000000e+05,-1.139669843750000000e+05,-1.902297187500000000e+05,1.817459218750000000e+05,-1.853328281250000000e+05,1.925186250000000000e+05,-2.141267031250000000e+05,-2.744228125000000000e+05,-2.849936250000000000e+05,1.565962968750000000e+05,-1.653442187500000000e+05,-2.463405625000000000e+05,1.852609218750000000e+05,-2.250548125000000000e+05,-1.049267265625000000e+05,-2.083786562500000000e+05,-1.970060156250000000e+05,-1.682495625000000000e+05,-2.671353750000000000e+05,-1.578685781250000000e+05,-1.123892812500000000e+05,2.649489062500000000e+05,2.153750000000000000e+05,-1.905765937500000000e+05,-1.222991796875000000e+05,2.142763750000000000e+05,1.294402500000000000e+05,-2.278246093750000000e+05,-1.582557187500000000e+05,2.291695312500000000e+05,1.863482187500000000e+05,-2.033592343750000000e+05,2.428272812500000000e+05,-2.297666562500000000e+05,-1.639768906250000000e+05,1.949221718750000000e+05,1.726117187500000000e+05,-1.080620937500000000e+05,1.273854375000000000e+05,-1.884244218750000000e+05,-2.082673281250000000e+05,1.008046015625000000e+05,-2.449298906250000000e+05,1.682093750000000000e+05,-2.318100000000000000e+05,-1.660618906250000000e+05,-1.995842343750000000e+05,-1.779576250000000000e+05,4.375919921875000000e+03,-1.566672656250000000e+05,1.860229843750000000e+05,-1.826250156250000000e+05,-2.434678750000000000e+05,2.600280000000000000e+05
-1.400667187500000000e+05,1.392904687500000000e+05,5.730038671875000000e+04,-1.171129062500000000e+05,-1.006435859375000000e+05,-1.679712187500000000e+05,1.605824218750000000e+05,-1.636195468750000000e+05,1.700410625000000000e+05,-1.890508906250000000e+05,-2.423744375000000000e+05,-2.515581718750000000e+05,1.381642343750000000e+05,-1.461306406250000000e+05,-2.174969062500000000e+05,1.635810312500000000e+05,-1.986332343750000000e+05,-9.267575781250000000e+04,-1.841076875000000000e+05,-1.739812031250000000e+05,-1.485667656250000000e+05,-2.358657343750000000e+05,-1.392485156250000000e+05,-9.918800781250000000e+04,2.339279531250000000e+05,1.902905156250000000e+05,-1.682810625000000000e+05,-1.080282890625000000e+05,1.892359375000000000e+05,1.143028281250000000e+05,-2.011751093750000000e+05,-1.397830468750000000e+05,2.022733593750000000e+05,1.645850468750000000e+05,-1.794694218750000000e+05,2.144515937500000000e+05,-2.029732500000000000e+05,-1.447778437500000000e+05,1.722757812500000000e+05,1.525834062500000000e+05,-9.545626562500000000e+04,1.124578125000000000e+05,-1.664297812500000000e+05,-1.839493437500000000e+05,8.901257031250000000e+04,-2.162635156250000000e+05,1.484585468750000000e+05,-2.046511406250000000e+05,-1.465802343750000000e+05,-1.761965000000000000e+05,-1.570715156250000000e+05,3.732183349609375000e+03,-1.383733437500000000e+05,1.641992968750000000e+05,-1.612518281250000000e+05,-2.149525781250000000e+05,2.296228437500000000e+05
-1.466467343750000000e+05,1.459304843750000000e+05,5.999274609375000000e+04,-1.226800156250000000e+05,-1.054229140625000000e+05,-1.759145937500000000e+05,1.680786093750000000e+05,-1.712954687500000000e+05,1.780846875000000000e+05,-1.979889375000000000e+05,-2.537933593750000000e+05,-2.634789062500000000e+05,1.446416406250000000e+05,-1.530382031250000000e+05,-2.276941718750000000e+05,1.712767968750000000e+05,-2.080071406250000000e+05,-9.709734375000000000e+04,-1.927389375000000000e+05,-1.822022187500000000e+05,-1.555933593750000000e+05,-2.470114843750000000e+05,-1.457942343750000000e+05,-1.037546562500000000e+05,2.448326093750000000e+05,1.992902031250000000e+05,-1.761876250000000000e+05,-1.132225937500000000e+05,1.981087343750000000e+05,1.197682265625000000e+05,-2.106669218750000000e+05,-1.463206562500000000e+05,2.118653906250000000e+05,1.723086718750000000e+05,-1.879766875000000000e+05,2.244879375000000000e+05,-2.125502968750000000e+05,-1.516348125000000000e+05,1.803743593750000000e+05,1.597327656250000000e+05,-1.000101718750000000e+05,1.178235078125000000e+05,-1.742800937500000000e+05,-1.925119375000000000e+05,9.321933593750000000e+04,-2.264448281250000000e+05,1.554852500000000000e+05,-2.142758906250000000e+05,-1.535031093750000000e+05,-1.844829843750000000e+05,-1.644544687500000000e+05,3.951489746093750000e+03,-1.448909062500000000e+05,1.719344687500000000e+05,-1.688509687500000000e+05,-2.250495468750000000e+05,2.405338437500000000e+05
-1.450438906250000000e+05,1.442890468750000000e+05,5.932901171875000000e+04,-1.213116953125000000e+05,-1.042419140625000000e+05,-1.739635625000000000e+05,1.662510625000000000e+05,-1.694283750000000000e+05,1.761027187500000000e+05,-1.957962968750000000e+05,-2.509922187500000000e+05,-2.605538437500000000e+05,1.430758750000000000e+05,-1.513284062500000000e+05,-2.252128750000000000e+05,1.693959218750000000e+05,-2.057177031250000000e+05,-9.599867187500000000e+04,-1.906249062500000000e+05,-1.801823906250000000e+05,-1.538662187500000000e+05,-2.442759375000000000e+05,-1.442110625000000000e+05,-1.026681328125000000e+05,2.421947812500000000e+05,1.970671875000000000e+05,-1.742587500000000000e+05,-1.119211562500000000e+05,1.959446250000000000e+05,1.184093750000000000e+05,-2.083401875000000000e+05,-1.447282656250000000e+05,2.095103281250000000e+05,1.704205468750000000e+05,-1.858921718750000000e+05,2.220437656250000000e+05,-2.101928906250000000e+05,-1.499493593750000000e+05,1.783793906250000000e+05,1.579745156250000000e+05,-9.887779687500000000e+04,1.164948203125000000e+05,-1.723510468750000000e+05,-1.904375156250000000e+05,9.218589843750000000e+04,-2.239547343750000000e+05,1.537638750000000000e+05,-2.119277187500000000e+05,-1.518099843750000000e+05,-1.824617968750000000e+05,-1.626577500000000000e+05,3.901290039062500000e+03,-1.432932031250000000e+05,1.700472343750000000e+05,-1.669913593750000000e+05,-2.225877812500000000e+05,2.378372343750000000e+05
-1.441494687500000000e+05,1.434554531250000000e+05,5.901294531250000000e+04,-1.205784921875000000e+05,-1.036532109375000000e+05,-1.729441718750000000e+05,1.652864375000000000e+05,-1.683795468750000000e+05,1.751064375000000000e+05,-1.946331718750000000e+05,-2.495384062500000000e+05,-2.589819062500000000e+05,1.421304843750000000e+05,-1.505284062500000000e+05,-2.238277656250000000e+05,1.683788281250000000e+05,-2.044431093750000000e+05,-9.547660937500000000e+04,-1.895399062500000000e+05,-1.791393593750000000e+05,-1.529692343750000000e+05,-2.428339843750000000e+05,-1.432442343750000000e+05,-1.019612890625000000e+05,2.406690000000000000e+05,1.959909375000000000e+05,-1.732072968750000000e+05,-1.113433593750000000e+05,1.947732500000000000e+05,1.177582421875000000e+05,-2.071104531250000000e+05,-1.438667500000000000e+05,2.082465000000000000e+05,1.694170625000000000e+05,-1.847502343750000000e+05,2.207068750000000000e+05,-2.090110781250000000e+05,-1.490691250000000000e+05,1.774153750000000000e+05,1.571244062500000000e+05,-9.834792187500000000e+04,1.158282421875000000e+05,-1.713642500000000000e+05,-1.892733906250000000e+05,9.164679687500000000e+04,-2.226133125000000000e+05,1.528222343750000000e+05,-2.106320781250000000e+05,-1.508807031250000000e+05,-1.813429843750000000e+05,-1.616369687500000000e+05,3.814874267578125000e+03,-1.424615937500000000e+05,1.689966562500000000e+05,-1.659945781250000000e+05,-2.212270468750000000e+05,2.364912968750000000e+05
-1.405505312500000000e+05,1.419314375000000000e+05,5.473092578125000000e+04,-1.207984765625000000e+05,-1.016335703125000000e+05,-1.700986875000000000e+05,1.520743906250000000e+05,-1.575246406250000000e+05,1.649642500000000000e+05,-1.873041718750000000e+05,-2.357962343750000000e+05,-2.536281093750000000e+05,1.344194531250000000e+05,-1.428774687500000000e+05,-2.047487968750000000e+05,1.610515312500000000e+05,-1.944973593750000000e+05,-9.324429687500000000e+04,-1.696235625000000000e+05,-1.724321093750000000e+05,-1.494651875000000000e+05,-2.317308750000000000e+05,-1.385707187500000000e+05,-8.802142968750000000e+04,2.178649687500000000e+05,1.828129531250000000e+05,-1.620318593750000000e+05,-1.126281484375000000e+05,1.790043125000000000e+05,1.203774296875000000e+05,-1.968979843750000000e+05,-1.333220625000000000e+05,2.048828437500000000e+05,1.588680156250000000e+05,-1.840722812500000000e+05,2.030504062500000000e+05,-1.977048593750000000e+05,-1.457180937500000000e+05,1.617281250000000000e+05,1.426266875000000000e+05,-9.378693750000000000e+04,1.122475234375000000e+05,-1.622266718750000000e+05,-1.686115937500000000e+05,8.756571093750000000e+04,-2.090147500000000000e+05,1.495467500000000000e+05,-2.018157343750000000e+05,-1.470124375000000000e+05,-1.736791875000000000e+05,-1.536774062500000000e+05,8.528107421875000000e+03,-1.387676250000000000e+05,1.609813906250000000e+05,-1.593104375000000000e+05,-2.079052656250000000e+05,2.325944375000000000e+05
-1.684923125000000000e+05,1.617295312500000000e+05,6.394772656250000000e+04,-1.419042968750000000e+05,-1.199640390625000000e+05,-1.982846875000000000e+05,1.656642968750000000e+05,-1.727940156250000000e+05,1.774091562500000000e+05,-2.084027187500000000e+05,-2.623572187500000000e+05,-2.873884687500000000e+05,1.476483593750000000e+05,-1.619198437500000000e+05,-2.063427343750000000e+05,1.784979375000000000e+05,-2.147167656250000000e+05,-9.725744531250000000e+04,-1.724002968750000000e+05,-1.931750781250000000e+05,-1.671873750000000000e+05,-2.536507031250000000e+05,-1.598118593750000000e+05,-8.868203906250000000e+04,2.350950468750000000e+05,1.904926406250000000e+05,-1.780786406250000000e+05,-1.248124375000000000e+05,1.912969218750000000e+05,1.426666093750000000e+05,-2.173612968750000000e+05,-1.512640625000000000e+05,2.340364218750000000e+05,1.738045468750000000e+05,-2.169006406250000000e+05,2.147626406250000000e+05,-2.223257812500000000e+05,-1.687184375000000000e+05,1.704928750000000000e+05,1.601406718750000000e+05,-9.720010156250000000e+04,1.159618046875000000e+05,-1.749933750000000000e+05,-1.762261093750000000e+05,9.504407812500000000e+04,-2.221322031250000000e+05,1.724039843750000000e+05,-2.317697656250000000e+05,-1.660367187500000000e+05,-2.021045468750000000e+05,-1.720873437500000000e+05,4.128165527343750000e+03,-1.697911406250000000e+05,1.816284062500000000e+05,-1.798698281250000000e+05,-2.296790625000000000e+05,2.675277500000000000e+05
-9.947927343750000000e+04,9.550590625000000000e+04,3.780640625000000000e+04,-8.386015625000000000e+04,-7.076010156250000000e+04,-1.172628593750000000e+05,9.753489843750000000e+04,-1.013909062500000000e+05,1.042635546875000000e+05,-1.223603515625000000e+05,-1.545021562500000000e+05,-1.696475625000000000e+05,8.680018750000000000e+04,-9.568882031250000000e+04,-1.207504062500000000e+05,1.049637578125000000e+05,-1.265217343750000000e+05,-5.690516406250000000e+04,-1.011398593750000000e+05,-1.141480000000000000e+05,-9.856729687500000000e+04,-1.495027656250000000e+05,-9.409647656250000000e+04,-5.198962109375000000e+04,1.378622968750000000e+05,1.116554687500000000e+05,-1.043679687500000000e+05,-7.334293750000000000e+04,1.124851640625000000e+05,8.449879687500000000e+04,-1.278177265625000000e+05,-8.903419531250000000e+04,1.379833593750000000e+05,1.024699375000000000e+05,-1.280453203125000000e+05,1.257524375000000000e+05,-1.309794609375000000e+05,-9.957221093750000000e+04,1.001740546875000000e+05,9.463856250000000000e+04,-5.706528125000000000e+04,6.813989062500000000e+04,-1.028602968750000000e+05,-1.032696484375000000e+05,5.610741015625000000e+04,-1.306626093750000000e+05,1.018501875000000000e+05,-1.366030156250000000e+05,-9.766479687500000000e+04,-1.196312500000000000e+05,-1.014341875000000000e+05,2.182004882812500000e+03,-1.003907421875000000e+05,1.071991484375000000e+05,-1.060356875000000000e+05,-1.350039218750000000e+05,1.580304531250000000e+05
-1.380818906250000000e+05,1.326027343750000000e+05,5.249376562500000000e+04,-1.163616093750000000e+05,-9.814826562500000000e+04,-1.627138125000000000e+05,1.353889687500000000e+05,-1.408639375000000000e+05,1.447565937500000000e+05,-1.699412500000000000e+05,-2.144865312500000000e+05,-2.354801875000000000e+05,1.205912968750000000e+05,-1.327398437500000000e+05,-1.677933593750000000e+05,1.457940156250000000e+05,-1.756730000000000000e+05,-7.910235156250000000e+04,-1.404586718750000000e+05,-1.584068593750000000e+05,-1.368323906250000000e+05,-2.075578281250000000e+05,-1.306695000000000000e+05,-7.219491406250000000e+04,1.915520468750000000e+05,1.550970781250000000e+05,-1.450326875000000000e+05,-1.018451875000000000e+05,1.561808906250000000e+05,1.172443906250000000e+05,-1.774872343750000000e+05,-1.235977500000000000e+05,1.915193281250000000e+05,1.422255156250000000e+05,-1.777680156250000000e+05,1.747518125000000000e+05,-1.818692500000000000e+05,-1.382595000000000000e+05,1.391306562500000000e+05,1.313237343750000000e+05,-7.921771093750000000e+04,9.462470312500000000e+04,-1.427795468750000000e+05,-1.434676875000000000e+05,7.792680468750000000e+04,-1.814653906250000000e+05,1.413883750000000000e+05,-1.896410156250000000e+05,-1.356230625000000000e+05,-1.660352812500000000e+05,-1.408347187500000000e+05,3.046628662109375000e+03,-1.393553593750000000e+05,1.487848906250000000e+05,-1.471985156250000000e+05,-1.874923906250000000e+05,2.192901562500000000e+05
-1.725892656250000000e+05,1.653892656250000000e+05,6.539383593750000000e+04,-1.453842500000000000e+05,-1.232863671875000000e+05,-2.031926093750000000e+05,1.692521093750000000e+05,-1.759328437500000000e+05,1.815999062500000000e+05,-2.129420312500000000e+05,-2.682524687500000000e+05,-2.943077500000000000e+05,1.507364218750000000e+05,-1.661918125000000000e+05,-2.102888750000000000e+05,1.821492031250000000e+05,-2.195241718750000000e+05,-9.906364843750000000e+04,-1.760580000000000000e+05,-1.976574843750000000e+05,-1.711166718750000000e+05,-2.595257656250000000e+05,-1.631911875000000000e+05,-9.066430468750000000e+04,2.396382968750000000e+05,1.941129375000000000e+05,-1.813024218750000000e+05,-1.276018828125000000e+05,1.952444687500000000e+05,1.461812968750000000e+05,-2.222520937500000000e+05,-1.548242343750000000e+05,2.397447343750000000e+05,1.781525156250000000e+05,-2.219804218750000000e+05,2.189275000000000000e+05,-2.271660937500000000e+05,-1.723138750000000000e+05,1.739499062500000000e+05,1.640590468750000000e+05,-9.959082031250000000e+04,1.187061875000000000e+05,-1.791629218750000000e+05,-1.795904843750000000e+05,9.702938281250000000e+04,-2.267585000000000000e+05,1.765409531250000000e+05,-2.370863750000000000e+05,-1.696115468750000000e+05,-2.069093906250000000e+05,-1.760356718750000000e+05,4.247940429687500000e+03,-1.736033281250000000e+05,1.862078593750000000e+05,-1.840070781250000000e+05,-2.348693437500000000e+05,2.740330312500000000e+05
