1.632607968750000000e+05,2.459885781250000000e+05,1.909440781250000000e+05,-4.083320312500000000e+04,-6.075321484375000000e+04,8.887322656250000000e+04,1.267300625000000000e+05,1.378451562500000000e+05,-1.363980781250000000e+05,1.191925859375000000e+05,-1.955987343750000000e+05,-1.454355625000000000e+05,9.419852343750000000e+04,1.539109375000000000e+05,2.092992187500000000e+05,-1.783858437500000000e+05,1.747629375000000000e+05,1.869152812500000000e+05,-1.400312812500000000e+05,-4.076578369140625000e+03,5.950873046875000000e+03,-9.105091406250000000e+04,9.349675000000000000e+04,-2.295250312500000000e+05,5.405523437500000000e+04,7.704398437500000000e+04,2.015623593750000000e+05,-9.797903125000000000e+04,1.736466250000000000e+05,2.546528906250000000e+04,2.052809843750000000e+05,1.835718750000000000e+05,2.542185000000000000e+05,1.802547343750000000e+05,1.065056718750000000e+05,-1.524956875000000000e+05,6.130796875000000000e+04,1.280784375000000000e+05,2.469968593750000000e+05,1.903710625000000000e+05,1.867509218750000000e+05,1.168025546875000000e+05,-4.281591796875000000e+04,-1.377458281250000000e+05,-2.003677500000000000e+05,1.952177812500000000e+05,-1.347189375000000000e+05,1.552449843750000000e+05,-1.885366093750000000e+05,3.173533437500000000e+05,2.183526875000000000e+05,-2.427248906250000000e+05,1.925402968750000000e+05,2.685393437500000000e+05,1.112798203125000000e+05,4.290561718750000000e+04,2.228116718750000000e+05
2.388625312500000000e+05,3.583695937500000000e+05,2.798242187500000000e+05,-5.896763281250000000e+04,-8.613017968750000000e+04,1.296273593750000000e+05,1.843569687500000000e+05,2.019810468750000000e+05,-1.979879218750000000e+05,1.731390625000000000e+05,-2.855676250000000000e+05,-2.121053750000000000e+05,1.375941406250000000e+05,2.251338437500000000e+05,3.057009687500000000e+05,-2.600994062500000000e+05,2.553868750000000000e+05,2.720525625000000000e+05,-2.032580468750000000e+05,-6.335351562500000000e+03,8.003845214843750000e+03,-1.328524062500000000e+05,1.367445000000000000e+05,-3.342780000000000000e+05,7.934821875000000000e+04,1.114943515625000000e+05,2.951570312500000000e+05,-1.420125625000000000e+05,2.532165312500000000e+05,3.699425781250000000e+04,3.005768437500000000e+05,2.660337500000000000e+05,3.698476250000000000e+05,2.608418281250000000e+05,1.545743281250000000e+05,-2.231678593750000000e+05,8.986039062500000000e+04,1.871955937500000000e+05,3.615410000000000000e+05,2.779510937500000000e+05,2.729738125000000000e+05,1.703908906250000000e+05,-6.169092187500000000e+04,-1.998668281250000000e+05,-2.924433750000000000e+05,2.830790937500000000e+05,-1.950036093750000000e+05,2.264464218750000000e+05,-2.759388750000000000e+05,4.626570000000000000e+05,3.199340937500000000e+05,-3.526452812500000000e+05,2.811179062500000000e+05,3.927195000000000000e+05,1.643283281250000000e+05,6.325182812500000000e+04,3.235589375000000000e+05
2.291770312500000000e+05,3.463003125000000000e+05,2.692508750000000000e+05,-5.709325000000000000e+04,-8.446173437500000000e+04,1.251640312500000000e+05,1.778018750000000000e+05,1.934738281250000000e+05,-1.913740781250000000e+05,1.663972343750000000e+05,-2.743036875000000000e+05,-2.045662187500000000e+05,1.325828750000000000e+05,2.172127812500000000e+05,2.939533437500000000e+05,-2.504881406250000000e+05,2.454539218750000000e+05,2.623412812500000000e+05,-1.967431562500000000e+05,-5.909156738281250000e+03,8.024395996093750000e+03,-1.283723593750000000e+05,1.307767109375000000e+05,-3.213853125000000000e+05,7.651953906250000000e+04,1.067344609375000000e+05,2.848172500000000000e+05,-1.378835781250000000e+05,2.442326093750000000e+05,3.579407031250000000e+04,2.892981250000000000e+05,2.574478437500000000e+05,3.565709687500000000e+05,2.513775156250000000e+05,1.492082343750000000e+05,-2.144662031250000000e+05,8.726900781250000000e+04,1.795434062500000000e+05,3.480029062500000000e+05,2.678828750000000000e+05,2.624870312500000000e+05,1.635633125000000000e+05,-5.955548046875000000e+04,-1.929490000000000000e+05,-2.822945625000000000e+05,2.735365937500000000e+05,-1.883859687500000000e+05,2.180458437500000000e+05,-2.657375625000000000e+05,4.464039062500000000e+05,3.074728125000000000e+05,-3.397522812500000000e+05,2.712269062500000000e+05,3.775421250000000000e+05,1.569466093750000000e+05,6.093768750000000000e+04,3.121964062500000000e+05
2.305302031250000000e+05,3.485149687500000000e+05,2.708979062500000000e+05,-5.746599609375000000e+04,-8.508760156250000000e+04,1.259637265625000000e+05,1.789144843750000000e+05,1.945883750000000000e+05,-1.925974687500000000e+05,1.673947500000000000e+05,-2.759390625000000000e+05,-2.058502812500000000e+05,1.334068593750000000e+05,2.185805625000000000e+05,2.957353125000000000e+05,-2.520341562500000000e+05,2.469368593750000000e+05,2.639831250000000000e+05,-1.980231250000000000e+05,-5.927013183593750000e+03,8.100131835937500000e+03,-1.291971171875000000e+05,1.315220625000000000e+05,-3.233248437500000000e+05,7.700094531250000000e+04,1.073397421875000000e+05,2.866232500000000000e+05,-1.388070312500000000e+05,2.457638437500000000e+05,3.602793750000000000e+04,2.910716250000000000e+05,2.591165937500000000e+05,3.587996562500000000e+05,2.529364062500000000e+05,1.501539375000000000e+05,-2.157659218750000000e+05,8.786520312500000000e+04,1.805970156250000000e+05,3.501435000000000000e+05,2.695480937500000000e+05,2.640734375000000000e+05,1.645324062500000000e+05,-5.992700781250000000e+04,-1.941642812500000000e+05,-2.840875937500000000e+05,2.752935312500000000e+05,-1.895938125000000000e+05,2.193881718750000000e+05,-2.673763125000000000e+05,4.492209687500000000e+05,3.093208437500000000e+05,-3.418484687500000000e+05,2.729325312500000000e+05,3.798257812500000000e+05,1.578239843750000000e+05,6.132323437500000000e+04,3.141623437500000000e+05
2.310217968750000000e+05,3.491993437500000000e+05,2.714582812500000000e+05,-5.757505468750000000e+04,-8.522081250000000000e+04,1.262116718750000000e+05,1.792728906250000000e+05,1.950127968750000000e+05,-1.929738125000000000e+05,1.677435156250000000e+05,-2.765207500000000000e+05,-2.062625937500000000e+05,1.336774843750000000e+05,2.190190000000000000e+05,2.963495937500000000e+05,-2.525475000000000000e+05,2.474517187500000000e+05,2.645124687500000000e+05,-1.984031406250000000e+05,-5.946131347656250000e+03,8.106477539062500000e+03,-1.294500703125000000e+05,1.318110312500000000e+05,-3.239967500000000000e+05,7.715610937500000000e+04,1.075735625000000000e+05,2.871949062500000000e+05,-1.390639843750000000e+05,2.462566718750000000e+05,3.609678515625000000e+04,2.916715937500000000e+05,2.596145781250000000e+05,3.595198437500000000e+05,2.534443437500000000e+05,1.504502187500000000e+05,-2.162152812500000000e+05,8.802678125000000000e+04,1.809835000000000000e+05,3.508627187500000000e+05,2.700945000000000000e+05,2.646239375000000000e+05,1.648808437500000000e+05,-6.004585546875000000e+04,-1.945496718750000000e+05,-2.846506250000000000e+05,2.758281875000000000e+05,-1.899617968750000000e+05,2.198365000000000000e+05,-2.679240312500000000e+05,4.501161250000000000e+05,3.099710625000000000e+05,-3.425416875000000000e+05,2.734793125000000000e+05,3.806176875000000000e+05,1.581801718750000000e+05,6.144701171875000000e+04,3.147862187500000000e+05
2.294046093750000000e+05,3.462798750000000000e+05,2.693948437500000000e+05,-5.707406250000000000e+04,-8.427428906250000000e+04,1.251580703125000000e+05,1.778441875000000000e+05,1.937253281250000000e+05,-1.913646406250000000e+05,1.665317031250000000e+05,-2.745426250000000000e+05,-2.046059843750000000e+05,1.326263593750000000e+05,2.172452187500000000e+05,2.941455625000000000e+05,-2.505940781250000000e+05,2.456257500000000000e+05,2.624030625000000000e+05,-1.966853437500000000e+05,-5.951619628906250000e+03,7.971910644531250000e+03,-1.283562578125000000e+05,1.309644140625000000e+05,-3.216157812500000000e+05,7.653158593750000000e+04,1.068954296875000000e+05,2.848318437500000000e+05,-1.377865937500000000e+05,2.442842343750000000e+05,3.578146484375000000e+04,2.894445625000000000e+05,2.573859531250000000e+05,3.566617500000000000e+05,2.514696562500000000e+05,1.492183281250000000e+05,-2.146069062500000000e+05,8.718132031250000000e+04,1.797358281250000000e+05,3.481636562500000000e+05,2.679699062500000000e+05,2.626689375000000000e+05,1.637193750000000000e+05,-5.957264843750000000e+04,-1.929785625000000000e+05,-2.823036562500000000e+05,2.735055000000000000e+05,-1.883694687500000000e+05,2.181451562500000000e+05,-2.658511875000000000e+05,4.464586875000000000e+05,3.077080625000000000e+05,-3.398983750000000000e+05,2.712726875000000000e+05,3.778001875000000000e+05,1.572070156250000000e+05,6.094219140625000000e+04,3.122449375000000000e+05
2.274970156250000000e+05,3.432201250000000000e+05,2.670812500000000000e+05,-5.656759375000000000e+04,-8.345947656250000000e+04,1.240507578125000000e+05,1.763048125000000000e+05,1.921435156250000000e+05,-1.896838593750000000e+05,1.651459531250000000e+05,-2.722488750000000000e+05,-2.028241875000000000e+05,1.314777031250000000e+05,2.153392500000000000e+05,2.916515937500000000e+05,-2.484432656250000000e+05,2.435475937500000000e+05,2.601295625000000000e+05,-1.949310781250000000e+05,-5.917704589843750000e+03,7.881075683593750000e+03,-1.272146093750000000e+05,1.299073046875000000e+05,-3.189117500000000000e+05,7.585726562500000000e+04,1.060516953125000000e+05,2.823130312500000000e+05,-1.365303281250000000e+05,2.421595000000000000e+05,3.546089062500000000e+04,2.869579375000000000e+05,2.551034062500000000e+05,3.535765312500000000e+05,2.493275625000000000e+05,1.479166718750000000e+05,-2.127816562500000000e+05,8.635887500000000000e+04,1.782511718750000000e+05,3.451650625000000000e+05,2.656506250000000000e+05,2.604448593750000000e+05,1.623605156250000000e+05,-5.906625781250000000e+04,-1.913054375000000000e+05,-2.798167812500000000e+05,2.710967187500000000e+05,-1.867173281250000000e+05,2.162754375000000000e+05,-2.635575000000000000e+05,4.425533750000000000e+05,3.051055625000000000e+05,-3.369987812500000000e+05,2.689021562500000000e+05,3.745963125000000000e+05,1.559382187500000000e+05,6.039837890625000000e+04,3.095356562500000000e+05
2.285924218750000000e+05,3.437947500000000000e+05,2.679333125000000000e+05,-5.666859375000000000e+04,-8.322967187500000000e+04,1.242792265625000000e+05,1.768042500000000000e+05,1.932124531250000000e+05,-1.900659218750000000e+05,1.659457812500000000e+05,-2.734808750000000000e+05,-2.033361718750000000e+05,1.318517968750000000e+05,2.157687500000000000e+05,2.927920937500000000e+05,-2.492633437500000000e+05,2.445399843750000000e+05,2.608636562500000000e+05,-1.951710312500000000e+05,-5.999026855468750000e+03,7.808283691406250000e+03,-1.273980000000000000e+05,1.307519453125000000e+05,-3.202887812500000000e+05,7.599018750000000000e+04,1.068277421875000000e+05,2.828096250000000000e+05,-1.365132343750000000e+05,2.427777968750000000e+05,3.550630468750000000e+04,2.878538437500000000e+05,2.554895312500000000e+05,3.546284687500000000e+05,2.502735312500000000e+05,1.483006093750000000e+05,-2.136102031250000000e+05,8.620757031250000000e+04,1.791674375000000000e+05,3.462420000000000000e+05,2.663880625000000000e+05,2.614388906250000000e+05,1.631638125000000000e+05,-5.928193359375000000e+04,-1.918129062500000000e+05,-2.803662812500000000e+05,2.716841250000000000e+05,-1.871917500000000000e+05,2.169970000000000000e+05,-2.643202812500000000e+05,4.435855937500000000e+05,3.062810000000000000e+05,-3.381973125000000000e+05,2.695037187500000000e+05,3.760475000000000000e+05,1.568869531250000000e+05,6.050445703125000000e+04,3.104020937500000000e+05
2.049328125000000000e+05,2.949507812500000000e+05,2.356397968750000000e+05,-4.771461718750000000e+04,-6.595814062500000000e+04,1.080689843750000000e+05,1.533930468750000000e+05,1.732551250000000000e+05,-1.618110312500000000e+05,1.466676562500000000e+05,-2.419623906250000000e+05,-1.772675468750000000e+05,1.148180546875000000e+05,1.872535468750000000e+05,2.583490000000000000e+05,-2.186454531250000000e+05,2.168690000000000000e+05,2.269018125000000000e+05,-1.656110937500000000e+05,-5.683762207031250000e+03,6.335247070312500000e+03,-1.102582343750000000e+05,1.190786953125000000e+05,-2.821861562500000000e+05,6.657682812500000000e+04,9.584224218750000000e+04,2.457765937500000000e+05,-1.137952187500000000e+05,2.102920468750000000e+05,3.049789648437500000e+04,2.529865312500000000e+05,2.174649062500000000e+05,3.089050937500000000e+05,2.182282187500000000e+05,1.282312500000000000e+05,-1.904299531250000000e+05,7.322164843750000000e+04,1.601235000000000000e+05,3.043582812500000000e+05,2.318828906250000000e+05,2.303052812500000000e+05,1.447501093750000000e+05,-5.020536718750000000e+04,-1.648779218750000000e+05,-2.433407031250000000e+05,2.343588437500000000e+05,-1.610273593750000000e+05,1.901027812500000000e+05,-2.314391093750000000e+05,3.848230000000000000e+05,2.706559375000000000e+05,-2.945417187500000000e+05,2.332103125000000000e+05,3.323694375000000000e+05,1.441508750000000000e+05,5.351302343750000000e+04,2.688459375000000000e+05
2.990448750000000000e+05,3.715312812500000000e+05,3.199613125000000000e+05,-4.982451562500000000e+04,-6.232920703125000000e+04,1.377968906250000000e+05,1.950192812500000000e+05,2.535577968750000000e+05,-1.771237656250000000e+05,2.120296406250000000e+05,-3.551741562500000000e+05,-2.279947343750000000e+05,1.521494531250000000e+05,2.457465312500000000e+05,3.473394375000000000e+05,-2.953422812500000000e+05,3.081994687500000000e+05,2.991338437500000000e+05,-2.041528125000000000e+05,-9.449676757812500000e+03,1.687971679687500000e+04,-1.400532968750000000e+05,1.651911406250000000e+05,-3.834165312500000000e+05,8.456214843750000000e+04,1.434470468750000000e+05,3.254711875000000000e+05,-1.265284218750000000e+05,2.698845312500000000e+05,3.325231640625000000e+04,3.392365625000000000e+05,2.576540781250000000e+05,4.121533750000000000e+05,2.875218125000000000e+05,1.508286406250000000e+05,-2.526873906250000000e+05,8.598335937500000000e+04,2.265192187500000000e+05,4.013954687500000000e+05,3.033697812500000000e+05,3.052564687500000000e+05,1.991689062500000000e+05,-7.285358593750000000e+04,-2.111070781250000000e+05,-3.234671250000000000e+05,2.917212500000000000e+05,-1.960135937500000000e+05,2.494220000000000000e+05,-2.932661875000000000e+05,4.831892812500000000e+05,3.819433437500000000e+05,-3.905413437500000000e+05,3.105819375000000000e+05,4.717554687500000000e+05,2.290549375000000000e+05,8.139239843750000000e+04,3.428248437500000000e+05
2.745404687500000000e+05,3.354335000000000000e+05,2.906113437500000000e+05,-4.387598828125000000e+04,-5.508830468750000000e+04,1.239766250000000000e+05,1.764426406250000000e+05,2.323741093750000000e+05,-1.568448437500000000e+05,1.936841093750000000e+05,-3.263054687500000000e+05,-2.066229687500000000e+05,1.383669062500000000e+05,2.217547031250000000e+05,3.158108437500000000e+05,-2.681405625000000000e+05,2.827816875000000000e+05,2.711151875000000000e+05,-1.843105000000000000e+05,-9.297711914062500000e+03,1.639635546875000000e+04,-1.261000937500000000e+05,1.505153281250000000e+05,-3.492034375000000000e+05,7.569653906250000000e+04,1.323080000000000000e+05,2.949919375000000000e+05,-1.133121718750000000e+05,2.443435781250000000e+05,2.937672265625000000e+04,3.078132500000000000e+05,2.316776250000000000e+05,3.747714062500000000e+05,2.611331250000000000e+05,1.351202500000000000e+05,-2.296172031250000000e+05,7.765721093750000000e+04,2.075685625000000000e+05,3.619859062500000000e+05,2.741372812500000000e+05,2.768253437500000000e+05,1.810164843750000000e+05,-6.871603125000000000e+04,-1.907207656250000000e+05,-2.945414687500000000e+05,2.625366250000000000e+05,-1.759411093750000000e+05,2.255279843750000000e+05,-2.632874687500000000e+05,4.341067812500000000e+05,3.479657187500000000e+05,-3.546550000000000000e+05,2.831090000000000000e+05,4.314099062500000000e+05,2.122929062500000000e+05,7.622916406250000000e+04,3.097489375000000000e+05
