-8.717323437500000000e+04,8.121773437500000000e+04,-1.491733593750000000e+05,-8.501514843750000000e+04,5.215560937500000000e+04,6.286989843750000000e+04,-1.387404687500000000e+05,-1.479509062500000000e+05,-1.299332812500000000e+05,-9.938428125000000000e+04,-9.864026562500000000e+04,8.747185937500000000e+04,-1.175551328125000000e+05,9.920192968750000000e+04,1.271629921875000000e+05,3.202282617187500000e+04,1.299826015625000000e+05,-1.678452656250000000e+05,8.612615625000000000e+04,8.242844531250000000e+04,7.855331250000000000e+04,1.214252812500000000e+05,5.516427734375000000e+04,-1.416307812500000000e+05,1.090860390625000000e+05,-7.621998437500000000e+04,9.993684375000000000e+04,1.083823750000000000e+05,1.619720312500000000e+05,-1.720635781250000000e+05,-9.723173437500000000e+04,-4.048114453125000000e+04,8.781650781250000000e+04,-1.599146718750000000e+05,-8.686913281250000000e+04,6.702986718750000000e+04,1.909205000000000000e+05,1.570775625000000000e+05,-1.505423593750000000e+05,-1.331795156250000000e+05,-3.638016796875000000e+04,-5.568439062500000000e+04,-2.145267031250000000e+05,1.031230312500000000e+05,-1.339925312500000000e+05,-1.223474609375000000e+05,1.238438750000000000e+05,-2.302991250000000000e+05,-1.030372109375000000e+05,1.227720312500000000e+05,-1.243631171875000000e+05,1.038547968750000000e+05,1.007571640625000000e+05,7.287307812500000000e+04,-2.183372343750000000e+05,-1.194281953125000000e+05,1.392299531250000000e+05
-6.420801171875000000e+04,5.989321093750000000e+04,-1.100342812500000000e+05,-6.265092578125000000e+04,3.858664062500000000e+04,4.647151171875000000e+04,-1.022604687500000000e+05,-1.091024765625000000e+05,-9.568047656250000000e+04,-7.327946875000000000e+04,-7.279394531250000000e+04,6.452880859375000000e+04,-8.654400781250000000e+04,7.308730468750000000e+04,9.370068750000000000e+04,2.365765429687500000e+04,9.573985937500000000e+04,-1.237813437500000000e+05,6.344289453125000000e+04,6.084552734375000000e+04,5.805775000000000000e+04,8.954148437500000000e+04,4.074760156250000000e+04,-1.044376484375000000e+05,8.054771093750000000e+04,-5.620929687500000000e+04,7.365184375000000000e+04,7.994417968750000000e+04,1.194331875000000000e+05,-1.268644843750000000e+05,-7.168450781250000000e+04,-2.987711523437500000e+04,6.470454687500000000e+04,-1.180022812500000000e+05,-6.410536328125000000e+04,4.942667578125000000e+04,1.407010000000000000e+05,1.157799218750000000e+05,-1.110051015625000000e+05,-9.823818750000000000e+04,-2.663079101562500000e+04,-4.104484765625000000e+04,-1.581529375000000000e+05,7.625520312500000000e+04,-9.870915625000000000e+04,-9.013334375000000000e+04,9.143094531250000000e+04,-1.698203750000000000e+05,-7.614539843750000000e+04,9.056070312500000000e+04,-9.165725000000000000e+04,7.664646875000000000e+04,7.437147656250000000e+04,5.370217578125000000e+04,-1.608643281250000000e+05,-8.802985156250000000e+04,1.027877812500000000e+05
-8.466345312500000000e+04,8.221579687500000000e+04,-1.349071718750000000e+05,-8.766398437500000000e+04,4.844725390625000000e+04,6.585251562500000000e+04,-1.335056562500000000e+05,-1.488801093750000000e+05,-1.268138515625000000e+05,-8.946725000000000000e+04,-1.049934375000000000e+05,8.472017968750000000e+04,-1.038190625000000000e+05,7.974664843750000000e+04,1.160650546875000000e+05,3.977500000000000000e+04,1.196763593750000000e+05,-1.647437500000000000e+05,8.239503125000000000e+04,8.758869531250000000e+04,8.052760937500000000e+04,1.225346875000000000e+05,6.392336328125000000e+04,-1.361546406250000000e+05,1.128690078125000000e+05,-6.430602343750000000e+04,9.614005468750000000e+04,9.562504687500000000e+04,1.581581093750000000e+05,-1.597447812500000000e+05,-9.477825000000000000e+04,-3.892945703125000000e+04,9.381527343750000000e+04,-1.471939218750000000e+05,-8.470101562500000000e+04,7.231154687500000000e+04,1.820077500000000000e+05,1.415007500000000000e+05,-1.425982968750000000e+05,-1.312853125000000000e+05,-3.088757421875000000e+04,-4.334188671875000000e+04,-1.960736875000000000e+05,9.943955468750000000e+04,-1.324633281250000000e+05,-1.188416562500000000e+05,1.162931796875000000e+05,-2.163824062500000000e+05,-1.084781406250000000e+05,1.204881250000000000e+05,-1.148712187500000000e+05,1.058810390625000000e+05,1.012043203125000000e+05,7.255464843750000000e+04,-2.062705312500000000e+05,-1.104296796875000000e+05,1.393909375000000000e+05
-1.014752343750000000e+05,1.001378750000000000e+05,-1.573521406250000000e+05,-1.072526484375000000e+05,5.840064062500000000e+04,8.095299218750000000e+04,-1.589550156250000000e+05,-1.801590312500000000e+05,-1.504896718750000000e+05,-1.046440468750000000e+05,-1.301538203125000000e+05,1.019112968750000000e+05,-1.200359296875000000e+05,8.880617187500000000e+04,1.371964375000000000e+05,5.237431250000000000e+04,1.412393593750000000e+05,-1.989556093750000000e+05,9.848441406250000000e+04,1.088845312500000000e+05,9.868612500000000000e+04,1.488172968750000000e+05,8.069414062500000000e+04,-1.638635625000000000e+05,1.365555468750000000e+05,-7.373927343750000000e+04,1.148632734375000000e+05,1.100636250000000000e+05,1.908232187500000000e+05,-1.897539531250000000e+05,-1.149628671875000000e+05,-4.592346875000000000e+04,1.158796484375000000e+05,-1.738785000000000000e+05,-1.032986015625000000e+05,9.143705468750000000e+04,2.161895937500000000e+05,1.645905781250000000e+05,-1.689327187500000000e+05,-1.582936718750000000e+05,-3.566878906250000000e+04,-4.717875781250000000e+04,-2.295087187500000000e+05,1.194183125000000000e+05,-1.607241250000000000e+05,-1.427469218750000000e+05,1.385100625000000000e+05,-2.569242343750000000e+05,-1.343959843750000000e+05,1.456302500000000000e+05,-1.371342812500000000e+05,1.281940781250000000e+05,1.240885937500000000e+05,8.867967187500000000e+04,-2.436958593750000000e+05,-1.318495000000000000e+05,1.693099062500000000e+05
-9.822742968750000000e+04,9.695715625000000000e+04,-1.522238281250000000e+05,-1.038611015625000000e+05,5.657997265625000000e+04,7.842995312500000000e+04,-1.538619687500000000e+05,-1.744514062500000000e+05,-1.456138437500000000e+05,-1.012540703125000000e+05,-1.261484296875000000e+05,9.870792187500000000e+04,-1.160831562500000000e+05,8.580358593750000000e+04,1.327720781250000000e+05,5.084631640625000000e+04,1.366604375000000000e+05,-1.926870156250000000e+05,9.532200781250000000e+04,1.055068281250000000e+05,9.561570312500000000e+04,1.441347031250000000e+05,7.821839843750000000e+04,-1.586381718750000000e+05,1.322708593750000000e+05,-7.128826562500000000e+04,1.111588281250000000e+05,1.064657031250000000e+05,1.847624843750000000e+05,-1.837094843750000000e+05,-1.113485156250000000e+05,-4.446059375000000000e+04,1.122473281250000000e+05,-1.683217812500000000e+05,-1.000820390625000000e+05,8.864796875000000000e+04,2.092712031250000000e+05,1.592229062500000000e+05,-1.635096406250000000e+05,-1.533108906250000000e+05,-3.444455078125000000e+04,-4.557177343750000000e+04,-2.220747031250000000e+05,1.156892968750000000e+05,-1.556110937500000000e+05,-1.381995468750000000e+05,1.341078281250000000e+05,-2.486769218750000000e+05,-1.302762578125000000e+05,1.410031250000000000e+05,-1.327612187500000000e+05,1.241756093750000000e+05,1.202230937500000000e+05,8.590448437500000000e+04,-2.357870000000000000e+05,-1.276211484375000000e+05,1.640243281250000000e+05
-9.874454687500000000e+04,9.744035156250000000e+04,-1.530710937500000000e+05,-1.043822578125000000e+05,5.691019531250000000e+04,7.884400000000000000e+04,-1.546991562500000000e+05,-1.753730781250000000e+05,-1.463761250000000000e+05,-1.018286328125000000e+05,-1.268302656250000000e+05,9.927136718750000000e+04,-1.167233906250000000e+05,8.631425781250000000e+04,1.334986093750000000e+05,5.110801562500000000e+04,1.373924843750000000e+05,-1.937485156250000000e+05,9.582310937500000000e+04,1.060436718750000000e+05,9.613430468750000000e+04,1.449077968750000000e+05,7.860571093750000000e+04,-1.594695312500000000e+05,1.330090000000000000e+05,-7.167936718750000000e+04,1.117305078125000000e+05,1.070940468750000000e+05,1.857404375000000000e+05,-1.847541250000000000e+05,-1.119530937500000000e+05,-4.472246093750000000e+04,1.128065390625000000e+05,-1.692890625000000000e+05,-1.006376796875000000e+05,8.909415625000000000e+04,2.104305781250000000e+05,1.601227968750000000e+05,-1.644146093750000000e+05,-1.541681250000000000e+05,-3.459311328125000000e+04,-4.586761718750000000e+04,-2.233283437500000000e+05,1.163761171875000000e+05,-1.564002968750000000e+05,-1.389389375000000000e+05,1.348669531250000000e+05,-2.500372343750000000e+05,-1.309954140625000000e+05,1.417375000000000000e+05,-1.334873281250000000e+05,1.248682734375000000e+05,1.208656250000000000e+05,8.636246093750000000e+04,-2.370351562500000000e+05,-1.282983828125000000e+05,1.649416406250000000e+05
-9.876331250000000000e+04,9.744581250000000000e+04,-1.531235625000000000e+05,-1.043891093750000000e+05,5.693475000000000000e+04,7.885795312500000000e+04,-1.547412031250000000e+05,-1.754064062500000000e+05,-1.464033750000000000e+05,-1.018681250000000000e+05,-1.268588281250000000e+05,9.930908593750000000e+04,-1.167615156250000000e+05,8.636171875000000000e+04,1.335375312500000000e+05,5.111136718750000000e+04,1.374255468750000000e+05,-1.938048437500000000e+05,9.584120312500000000e+04,1.060529296875000000e+05,9.615758593750000000e+04,1.449400937500000000e+05,7.860700781250000000e+04,-1.594975781250000000e+05,1.330514375000000000e+05,-7.170237500000000000e+04,1.117461015625000000e+05,1.071474843750000000e+05,1.857769843750000000e+05,-1.848243750000000000e+05,-1.119811250000000000e+05,-4.474355859375000000e+04,1.128113671875000000e+05,-1.693588593750000000e+05,-1.006680390625000000e+05,8.909844531250000000e+04,2.104972656250000000e+05,1.601840625000000000e+05,-1.644667343750000000e+05,-1.542186718750000000e+05,-3.458628906250000000e+04,-4.590426562500000000e+04,-2.234122500000000000e+05,1.164319453125000000e+05,-1.564154062500000000e+05,-1.389703906250000000e+05,1.349165000000000000e+05,-2.501088281250000000e+05,-1.310313750000000000e+05,1.417599531250000000e+05,-1.335247500000000000e+05,1.249081796875000000e+05,1.208905703125000000e+05,8.637999218750000000e+04,-2.370859531250000000e+05,-1.283251718750000000e+05,1.649944687500000000e+05
-9.890239062500000000e+04,9.756513281250000000e+04,-1.533733593750000000e+05,-1.045183671875000000e+05,5.703006250000000000e+04,7.896461718750000000e+04,-1.549753906250000000e+05,-1.756510937500000000e+05,-1.466120937500000000e+05,-1.020395781250000000e+05,-1.270351015625000000e+05,9.946994531250000000e+04,-1.169516250000000000e+05,8.653105468750000000e+04,1.337448125000000000e+05,5.116789062500000000e+04,1.376313437500000000e+05,-1.940973437500000000e+05,9.597697656250000000e+04,1.061840078125000000e+05,9.629516406250000000e+04,1.451460000000000000e+05,7.869490625000000000e+04,-1.597188281250000000e+05,1.332555468750000000e+05,-7.181980468750000000e+04,1.118981718750000000e+05,1.073437031250000000e+05,1.860385156250000000e+05,-1.851268906250000000e+05,-1.121445781250000000e+05,-4.482157421875000000e+04,1.129461250000000000e+05,-1.696434687500000000e+05,-1.008197734375000000e+05,8.920078906250000000e+04,2.108262656250000000e+05,1.604539218750000000e+05,-1.647250312500000000e+05,-1.544585468750000000e+05,-3.462289453125000000e+04,-4.600936328125000000e+04,-2.237830937500000000e+05,1.166336953125000000e+05,-1.566164687500000000e+05,-1.391713437500000000e+05,1.351351718750000000e+05,-2.504930625000000000e+05,-1.312208125000000000e+05,1.419522500000000000e+05,-1.337268281250000000e+05,1.251003359375000000e+05,1.210576718750000000e+05,8.649972656250000000e+04,-2.374328593750000000e+05,-1.285096093750000000e+05,1.652467968750000000e+05
-9.889467968750000000e+04,9.754356250000000000e+04,-1.533871875000000000e+05,-1.044964765625000000e+05,5.703952734375000000e+04,7.895666406250000000e+04,-1.549767343750000000e+05,-1.756372031250000000e+05,-1.466009062500000000e+05,-1.020534375000000000e+05,-1.270280859375000000e+05,9.948150000000000000e+04,-1.169606875000000000e+05,8.655897656250000000e+04,1.337490468750000000e+05,5.115558203125000000e+04,1.376291093750000000e+05,-1.941016250000000000e+05,9.596964843750000000e+04,1.061631796875000000e+05,9.629205468750000000e+04,1.451388281250000000e+05,7.867314843750000000e+04,-1.597040781250000000e+05,1.332622031250000000e+05,-7.182520312500000000e+04,1.118840000000000000e+05,1.073710625000000000e+05,1.860251718750000000e+05,-1.851489843750000000e+05,-1.121425078125000000e+05,-4.483123437500000000e+04,1.129193281250000000e+05,-1.696694218750000000e+05,-1.008229375000000000e+05,8.917881250000000000e+04,2.108377031250000000e+05,1.604752656250000000e+05,-1.647342968750000000e+05,-1.544678437500000000e+05,-3.460751953125000000e+04,-4.603639843750000000e+04,-2.238101406250000000e+05,1.166589453125000000e+05,-1.565888437500000000e+05,-1.391655156250000000e+05,1.351493437500000000e+05,-2.504993593750000000e+05,-1.312202656250000000e+05,1.419361562500000000e+05,-1.337289687500000000e+05,1.251065390625000000e+05,1.210492109375000000e+05,8.649352343750000000e+04,-2.374218281250000000e+05,-1.285025000000000000e+05,1.652550156250000000e+05
-9.882381250000000000e+04,9.747964062500000000e+04,-1.532677812500000000e+05,-1.044270859375000000e+05,5.699057421875000000e+04,7.889903125000000000e+04,-1.548595156250000000e+05,-1.755098593750000000e+05,-1.464976093750000000e+05,-1.019713281250000000e+05,-1.269308671875000000e+05,9.939926562500000000e+04,-1.168714687500000000e+05,8.648528125000000000e+04,1.336473750000000000e+05,5.111848437500000000e+04,1.375283125000000000e+05,-1.939502343750000000e+05,9.590124218750000000e+04,1.060902031250000000e+05,9.621836718750000000e+04,1.450304843750000000e+05,7.862104687500000000e+04,-1.595902031250000000e+05,1.331558593750000000e+05,-7.177123437500000000e+04,1.118073828125000000e+05,1.072793437500000000e+05,1.858902031250000000e+05,-1.849979375000000000e+05,-1.120571718750000000e+05,-4.479255859375000000e+04,1.128448593750000000e+05,-1.695288437500000000e+05,-1.007427500000000000e+05,8.911793750000000000e+04,2.106732187500000000e+05,1.603472187500000000e+05,-1.646060937500000000e+05,-1.543445468750000000e+05,-3.459129687500000000e+04,-4.599173437500000000e+04,-2.236311718750000000e+05,1.165561640625000000e+05,-1.564832343750000000e+05,-1.390627968750000000e+05,1.350398593750000000e+05,-2.503083750000000000e+05,-1.311162500000000000e+05,1.418359218750000000e+05,-1.336266093750000000e+05,1.250068437500000000e+05,1.209587890625000000e+05,8.642937500000000000e+04,-2.372515781250000000e+05,-1.284093437500000000e+05,1.651225156250000000e+05
