-2.847576562500000000e+05,-3.467182187500000000e+05,2.281603281250000000e+05,-2.583204218750000000e+05,-2.503412812500000000e+05,1.711963593750000000e+05,-2.643750625000000000e+05,-2.700335312500000000e+05,-2.354114062500000000e+05,2.298535312500000000e+05,2.616686718750000000e+05,2.645584062500000000e+05,-3.103316875000000000e+05,-2.446168906250000000e+05,-3.977250937500000000e+05,-4.078093125000000000e+05,-2.329756718750000000e+05,-3.334091250000000000e+05,-7.699119531250000000e+04,2.869958750000000000e+05,3.069144375000000000e+05,2.406117343750000000e+05,3.164473437500000000e+05,-2.026502187500000000e+05,2.434574531250000000e+05,2.096269843750000000e+05,-2.129006406250000000e+05,3.206469375000000000e+05,-2.950535312500000000e+05,-2.697425625000000000e+05,2.587572968750000000e+05,2.313504218750000000e+05,1.209350781250000000e+05,2.537124062500000000e+05,3.646385000000000000e+05,2.651858437500000000e+05,3.507898125000000000e+05,-2.749780625000000000e+05,-2.160807343750000000e+05,-1.114581796875000000e+05,3.676110312500000000e+05,3.760403125000000000e+05,6.822135156250000000e+04,3.674465937500000000e+05,-2.768307812500000000e+05,2.818152812500000000e+05,2.893205937500000000e+05,3.876585000000000000e+05,2.994875937500000000e+05,-3.409565000000000000e+05,-2.081958125000000000e+05,3.102903750000000000e+05,1.541085937500000000e+05,3.010850937500000000e+05,1.308664140625000000e+05,-2.951694375000000000e+05,2.563629687500000000e+05
-2.529627500000000000e+05,-3.086477500000000000e+05,2.031636562500000000e+05,-2.299200937500000000e+05,-2.228349375000000000e+05,1.519084687500000000e+05,-2.352922343750000000e+05,-2.402561718750000000e+05,-2.098494218750000000e+05,2.039652656250000000e+05,2.326175156250000000e+05,2.356924531250000000e+05,-2.761398750000000000e+05,-2.178338750000000000e+05,-3.543900937500000000e+05,-3.627328750000000000e+05,-2.069566875000000000e+05,-2.970275937500000000e+05,-6.797031250000000000e+04,2.555087031250000000e+05,2.729300937500000000e+05,2.138762343750000000e+05,2.811815937500000000e+05,-1.803862343750000000e+05,2.165036093750000000e+05,1.865595781250000000e+05,-1.890910468750000000e+05,2.848425312500000000e+05,-2.623626875000000000e+05,-2.402562187500000000e+05,2.301717031250000000e+05,2.058464218750000000e+05,1.075366171875000000e+05,2.255832187500000000e+05,3.236169687500000000e+05,2.358823281250000000e+05,3.126346875000000000e+05,-2.448383906250000000e+05,-1.925027968750000000e+05,-9.955518750000000000e+04,3.270313750000000000e+05,3.342956250000000000e+05,6.017145312500000000e+04,3.269170937500000000e+05,-2.463473281250000000e+05,2.510714531250000000e+05,2.570533125000000000e+05,3.446891250000000000e+05,2.665107812500000000e+05,-3.031557187500000000e+05,-1.854491250000000000e+05,2.757419062500000000e+05,1.372900000000000000e+05,2.682723750000000000e+05,1.162448125000000000e+05,-2.625315000000000000e+05,2.281348906250000000e+05
-2.514858125000000000e+05,-3.067080625000000000e+05,2.019240468750000000e+05,-2.284693593750000000e+05,-2.214619218750000000e+05,1.510250781250000000e+05,-2.338493281250000000e+05,-2.387666718750000000e+05,-2.084694843750000000e+05,2.028755000000000000e+05,2.312152187500000000e+05,2.342400937500000000e+05,-2.744862187500000000e+05,-2.164739218750000000e+05,-3.520835625000000000e+05,-3.605652500000000000e+05,-2.057690937500000000e+05,-2.951406250000000000e+05,-6.768445312500000000e+04,2.539448281250000000e+05,2.713308437500000000e+05,2.126047343750000000e+05,2.795602187500000000e+05,-1.792840312500000000e+05,2.152184687500000000e+05,1.854036718750000000e+05,-1.880008593750000000e+05,2.831995625000000000e+05,-2.607809531250000000e+05,-2.387171875000000000e+05,2.287701406250000000e+05,2.045640937500000000e+05,1.068537187500000000e+05,2.242366562500000000e+05,3.218065625000000000e+05,2.344804843750000000e+05,3.106433125000000000e+05,-2.433092968750000000e+05,-1.912919687500000000e+05,-9.885618750000000000e+04,3.250377187500000000e+05,3.323479062500000000e+05,5.990777343750000000e+04,3.249293750000000000e+05,-2.448440781250000000e+05,2.494557343750000000e+05,2.555330937500000000e+05,3.426266875000000000e+05,2.648904062500000000e+05,-3.013731562500000000e+05,-1.842894218750000000e+05,2.741183437500000000e+05,1.364238750000000000e+05,2.665446250000000000e+05,1.155822812500000000e+05,-2.609072343750000000e+05,2.267439687500000000e+05
-2.525444218750000000e+05,-3.080345000000000000e+05,2.027025781250000000e+05,-2.294827031250000000e+05,-2.223715625000000000e+05,1.517198750000000000e+05,-2.348080625000000000e+05,-2.398047500000000000e+05,-2.093859062500000000e+05,2.036103281250000000e+05,2.322152343750000000e+05,2.351258437500000000e+05,-2.755527812500000000e+05,-2.173641093750000000e+05,-3.536375625000000000e+05,-3.620107187500000000e+05,-2.065965156250000000e+05,-2.963720625000000000e+05,-6.790675000000000000e+04,2.549489531250000000e+05,2.723780312500000000e+05,2.134953750000000000e+05,2.806707500000000000e+05,-1.800006562500000000e+05,2.160811406250000000e+05,1.861911250000000000e+05,-1.887805937500000000e+05,2.843534062500000000e+05,-2.618839218750000000e+05,-2.397583906250000000e+05,2.297347656250000000e+05,2.054631093750000000e+05,1.073744531250000000e+05,2.251643125000000000e+05,3.231187187500000000e+05,2.354017812500000000e+05,3.119032500000000000e+05,-2.443226562500000000e+05,-1.920655000000000000e+05,-9.930454687500000000e+04,3.264005000000000000e+05,3.336477500000000000e+05,6.014760156250000000e+04,3.262698125000000000e+05,-2.458447031250000000e+05,2.505349687500000000e+05,2.566341718750000000e+05,3.440518125000000000e+05,2.659612812500000000e+05,-3.025656562500000000e+05,-1.850310468750000000e+05,2.752632500000000000e+05,1.369824218750000000e+05,2.676867187500000000e+05,1.160404218750000000e+05,-2.620695625000000000e+05,2.276672500000000000e+05
-2.537850625000000000e+05,-3.096745312500000000e+05,2.037633593750000000e+05,-2.307053906250000000e+05,-2.235377500000000000e+05,1.524507968750000000e+05,-2.360333281250000000e+05,-2.410606406250000000e+05,-2.105571562500000000e+05,2.045348906250000000e+05,2.333936718750000000e+05,2.363735000000000000e+05,-2.769630937500000000e+05,-2.185212343750000000e+05,-3.555911562500000000e+05,-3.638507187500000000e+05,-2.075985937500000000e+05,-2.979778750000000000e+05,-6.814456250000000000e+04,2.562834687500000000e+05,2.737395000000000000e+05,2.145670468750000000e+05,2.820422812500000000e+05,-1.809396250000000000e+05,2.171711718750000000e+05,1.871690781250000000e+05,-1.896967968750000000e+05,2.857378437500000000e+05,-2.632179062500000000e+05,-2.410614375000000000e+05,2.309189843750000000e+05,2.065432968750000000e+05,1.079419296875000000e+05,2.263020937500000000e+05,3.246373125000000000e+05,2.365941718750000000e+05,3.136050625000000000e+05,-2.456214218750000000e+05,-1.930991093750000000e+05,-9.990044531250000000e+04,3.280864687500000000e+05,3.353013437500000000e+05,6.036049609375000000e+04,3.279539375000000000e+05,-2.471210312500000000e+05,2.519055625000000000e+05,2.579089375000000000e+05,3.457935937500000000e+05,2.673384687500000000e+05,-3.040782812500000000e+05,-1.860208125000000000e+05,2.766301250000000000e+05,1.377207812500000000e+05,2.691542812500000000e+05,1.166000859375000000e+05,-2.634335937500000000e+05,2.288485937500000000e+05
-2.526102187500000000e+05,-3.082430000000000000e+05,2.027738281250000000e+05,-2.296521250000000000e+05,-2.224813593750000000e+05,1.517783437500000000e+05,-2.349176406250000000e+05,-2.399518906250000000e+05,-2.095843281250000000e+05,2.035349062500000000e+05,2.323225156250000000e+05,2.352139843750000000e+05,-2.756265625000000000e+05,-2.174868593750000000e+05,-3.539546875000000000e+05,-3.621197500000000000e+05,-2.066186875000000000e+05,-2.965730937500000000e+05,-6.780847656250000000e+04,2.550519531250000000e+05,2.724190312500000000e+05,2.135682500000000000e+05,2.807026250000000000e+05,-1.800745781250000000e+05,2.161392343750000000e+05,1.862980156250000000e+05,-1.888140312500000000e+05,2.843964062500000000e+05,-2.619957812500000000e+05,-2.399485000000000000e+05,2.298437343750000000e+05,2.055979062500000000e+05,1.074745078125000000e+05,2.252416718750000000e+05,3.231209687500000000e+05,2.354596093750000000e+05,3.121057500000000000e+05,-2.444657343750000000e+05,-1.921767812500000000e+05,-9.944086718750000000e+04,3.265539062500000000e+05,3.336948125000000000e+05,6.008536328125000000e+04,3.264110000000000000e+05,-2.459520156250000000e+05,2.507365312500000000e+05,2.567266718750000000e+05,3.441772187500000000e+05,2.660682500000000000e+05,-3.026268437500000000e+05,-1.851310312500000000e+05,2.753429687500000000e+05,1.370664375000000000e+05,2.678988437500000000e+05,1.160466015625000000e+05,-2.622379375000000000e+05,2.277643906250000000e+05
-2.537269843750000000e+05,-3.096258750000000000e+05,2.036431093750000000e+05,-2.306929843750000000e+05,-2.234584218750000000e+05,1.524734218750000000e+05,-2.359484687500000000e+05,-2.410297812500000000e+05,-2.105332031250000000e+05,2.043817031250000000e+05,2.333622968750000000e+05,2.362157812500000000e+05,-2.768102187500000000e+05,-2.184432343750000000e+05,-3.555586875000000000e+05,-3.636929375000000000e+05,-2.075153593750000000e+05,-2.978859375000000000e+05,-6.807806250000000000e+04,2.561559218750000000e+05,2.735846562500000000e+05,2.145116875000000000e+05,2.819154375000000000e+05,-1.808571093750000000e+05,2.170777812500000000e+05,1.871272187500000000e+05,-1.896432968750000000e+05,2.856370937500000000e+05,-2.631582500000000000e+05,-2.410296562500000000e+05,2.308629375000000000e+05,2.065257031250000000e+05,1.079809609375000000e+05,2.262319531250000000e+05,3.245286875000000000e+05,2.364744843750000000e+05,3.134726250000000000e+05,-2.455460312500000000e+05,-1.930168906250000000e+05,-9.989855468750000000e+04,3.279986875000000000e+05,3.351291875000000000e+05,6.034235937500000000e+04,3.278458437500000000e+05,-2.470296562500000000e+05,2.518631093750000000e+05,2.578728125000000000e+05,3.456935937500000000e+05,2.672289687500000000e+05,-3.039339375000000000e+05,-1.859385937500000000e+05,2.765569375000000000e+05,1.376685468750000000e+05,2.690980937500000000e+05,1.165472890625000000e+05,-2.634272187500000000e+05,2.287609062500000000e+05
-2.525334375000000000e+05,-3.081578750000000000e+05,2.026510312500000000e+05,-2.296069218750000000e+05,-2.223869843750000000e+05,1.517775312500000000e+05,-2.348175468750000000e+05,-2.398924062500000000e+05,-2.095294687500000000e+05,2.033964218750000000e+05,2.322662031250000000e+05,2.350563437500000000e+05,-2.754699687500000000e+05,-2.173930625000000000e+05,-3.538698437500000000e+05,-3.619480000000000000e+05,-2.065292968750000000e+05,-2.964543437500000000e+05,-6.775529687500000000e+04,2.549157656250000000e+05,2.722637187500000000e+05,2.134970625000000000e+05,2.805697187500000000e+05,-1.799844687500000000e+05,2.160379531250000000e+05,1.862378281250000000e+05,-1.887496250000000000e+05,2.842835937500000000e+05,-2.619133281250000000e+05,-2.398848750000000000e+05,2.297675937500000000e+05,2.055533593750000000e+05,1.074881484375000000e+05,2.251568906250000000e+05,3.230010312500000000e+05,2.353349843750000000e+05,3.119525937500000000e+05,-2.443698906250000000e+05,-1.920828437500000000e+05,-9.941933593750000000e+04,3.264392812500000000e+05,3.335188125000000000e+05,6.006945703125000000e+04,3.262805625000000000e+05,-2.458457656250000000e+05,2.506624531250000000e+05,2.566653593750000000e+05,3.440528750000000000e+05,2.659453437500000000e+05,-3.024754375000000000e+05,-1.850386562500000000e+05,2.752506562500000000e+05,1.370043593750000000e+05,2.678110937500000000e+05,1.159919687500000000e+05,-2.621944687500000000e+05,2.276636093750000000e+05
-2.527267500000000000e+05,-3.083590000000000000e+05,2.027883437500000000e+05,-2.297566406250000000e+05,-2.225370000000000000e+05,1.518976875000000000e+05,-2.349777187500000000e+05,-2.400548593750000000e+05,-2.096508437500000000e+05,2.035727500000000000e+05,2.324337343750000000e+05,2.352109843750000000e+05,-2.756653125000000000e+05,-2.175350625000000000e+05,-3.540817187500000000e+05,-3.622083437500000000e+05,-2.066909062500000000e+05,-2.966402187500000000e+05,-6.783332031250000000e+04,2.550885156250000000e+05,2.724657187500000000e+05,2.136542656250000000e+05,2.807864687500000000e+05,-1.801073593750000000e+05,2.161954531250000000e+05,1.863630625000000000e+05,-1.888972343750000000e+05,2.845045937500000000e+05,-2.621008906250000000e+05,-2.400342500000000000e+05,2.299282656250000000e+05,2.056913593750000000e+05,1.075595703125000000e+05,2.253206718750000000e+05,3.232671875000000000e+05,2.355052187500000000e+05,3.121449062500000000e+05,-2.445299843750000000e+05,-1.922051875000000000e+05,-9.946585937500000000e+04,3.266665000000000000e+05,3.337701250000000000e+05,6.013801171875000000e+04,3.265080312500000000e+05,-2.460152343750000000e+05,2.508161250000000000e+05,2.568580937500000000e+05,3.443020937500000000e+05,2.661295312500000000e+05,-3.026997812500000000e+05,-1.851581406250000000e+05,2.754572187500000000e+05,1.370913125000000000e+05,2.679743750000000000e+05,1.160836250000000000e+05,-2.623744062500000000e+05,2.278207031250000000e+05
-2.534463125000000000e+05,-3.092201875000000000e+05,2.033228281250000000e+05,-2.304075312500000000e+05,-2.231442500000000000e+05,1.523561406250000000e+05,-2.356198593750000000e+05,-2.407322968750000000e+05,-2.102284843750000000e+05,2.041250156250000000e+05,2.330966250000000000e+05,2.358204687500000000e+05,-2.764026250000000000e+05,-2.181250312500000000e+05,-3.550654375000000000e+05,-3.631971562500000000e+05,-2.072675937500000000e+05,-2.974449375000000000e+05,-6.802542187500000000e+04,2.557704843750000000e+05,2.731998437500000000e+05,2.142554687500000000e+05,2.815622812500000000e+05,-1.805927187500000000e+05,2.167874687500000000e+05,1.868810781250000000e+05,-1.894332187500000000e+05,2.853029062500000000e+05,-2.628378125000000000e+05,-2.407015937500000000e+05,2.305701406250000000e+05,2.062743906250000000e+05,1.078832812500000000e+05,2.259484375000000000e+05,3.241875312500000000e+05,2.361419843750000000e+05,3.129748437500000000e+05,-2.451983750000000000e+05,-1.927190156250000000e+05,-9.973544531250000000e+04,3.275745937500000000e+05,3.346791562500000000e+05,6.032422656250000000e+04,3.274075937500000000e+05,-2.466877656250000000e+05,2.515079375000000000e+05,2.575957031250000000e+05,3.452634687500000000e+05,2.668534687500000000e+05,-3.035262812500000000e+05,-1.856530625000000000e+05,2.762344687500000000e+05,1.374599843750000000e+05,2.687085312500000000e+05,1.164057109375000000e+05,-2.631273125000000000e+05,2.284423750000000000e+05
