1.147820625000000000e+05,9.792891406250000000e+04,9.114003906250000000e+04,-1.166315703125000000e+05,-6.103292968750000000e+04,-9.565399218750000000e+04,-8.180423437500000000e+04,8.733008593750000000e+04,1.174688593750000000e+05,-1.260126406250000000e+05,-9.805844531250000000e+04,8.347760156250000000e+04,-9.546261718750000000e+04,-7.296177343750000000e+04,-4.488898046875000000e+04,6.534022265625000000e+04,-9.288149218750000000e+04,-1.447906093750000000e+05,-1.042598281250000000e+05,-6.294528515625000000e+04,-5.307690234375000000e+04,-9.680609375000000000e+04,-1.014161250000000000e+05,8.378558593750000000e+04,-6.241616406250000000e+04,-3.721525000000000000e+04,-1.218796718750000000e+05,1.032530781250000000e+05,7.762785937500000000e+04,-7.469135156250000000e+04,-5.334657031250000000e+04,7.116283593750000000e+04,8.579343750000000000e+04,7.499571093750000000e+04,9.783845312500000000e+04,-8.245186718750000000e+04,-3.761773828125000000e+04,7.520781250000000000e+04,-1.114893125000000000e+05,-8.297525000000000000e+04,-9.755680468750000000e+04,7.816491406250000000e+04,-8.826910156250000000e+04,6.993725781250000000e+04,1.303206328125000000e+05,-8.110390625000000000e+04,-7.871019531250000000e+04,-8.031297656250000000e+04,-8.163921875000000000e+04,-1.125158437500000000e+05,-7.325841406250000000e+04,6.252468750000000000e+04,-6.837542187500000000e+04,-2.766776757812500000e+04,7.975649218750000000e+04,-7.465442968750000000e+04,-8.697214062500000000e+04
3.426688750000000000e+05,2.903453750000000000e+05,2.679009687500000000e+05,-3.420045937500000000e+05,-1.727215625000000000e+05,-2.839368437500000000e+05,-2.442852968750000000e+05,2.637473750000000000e+05,3.442521250000000000e+05,-3.690583750000000000e+05,-2.963706875000000000e+05,2.461107343750000000e+05,-2.795466562500000000e+05,-2.196493281250000000e+05,-1.289313984375000000e+05,2.058050781250000000e+05,-2.740510625000000000e+05,-4.337547812500000000e+05,-3.160732500000000000e+05,-1.868481093750000000e+05,-1.690369218750000000e+05,-2.838455312500000000e+05,-2.988442187500000000e+05,2.482916718750000000e+05,-1.896533750000000000e+05,-1.101226718750000000e+05,-3.723961875000000000e+05,3.036672812500000000e+05,2.283499843750000000e+05,-2.219650937500000000e+05,-1.575270468750000000e+05,2.151809218750000000e+05,2.582411718750000000e+05,2.257383125000000000e+05,2.930495625000000000e+05,-2.487932500000000000e+05,-1.144538359375000000e+05,2.251109375000000000e+05,-3.384636562500000000e+05,-2.520751406250000000e+05,-2.848510000000000000e+05,2.326927500000000000e+05,-2.674909687500000000e+05,2.056708437500000000e+05,3.890107187500000000e+05,-2.347882500000000000e+05,-2.328340312500000000e+05,-2.349349062500000000e+05,-2.419059375000000000e+05,-3.366221250000000000e+05,-2.265430937500000000e+05,1.796887968750000000e+05,-2.077976718750000000e+05,-7.681620312500000000e+04,2.513855156250000000e+05,-2.239730937500000000e+05,-2.508898906250000000e+05
2.955508750000000000e+05,2.501667812500000000e+05,2.314566562500000000e+05,-2.942953125000000000e+05,-1.479811875000000000e+05,-2.461606250000000000e+05,-2.118859062500000000e+05,2.276418750000000000e+05,2.967612812500000000e+05,-3.166986250000000000e+05,-2.564555937500000000e+05,2.132365937500000000e+05,-2.407240937500000000e+05,-1.886664218750000000e+05,-1.107238359375000000e+05,1.790262343750000000e+05,-2.357991406250000000e+05,-3.751490000000000000e+05,-2.726799375000000000e+05,-1.611192812500000000e+05,-1.475975781250000000e+05,-2.450167812500000000e+05,-2.580108750000000000e+05,2.145567656250000000e+05,-1.646845937500000000e+05,-9.487821875000000000e+04,-3.223793750000000000e+05,2.631698750000000000e+05,1.970019531250000000e+05,-1.919746406250000000e+05,-1.356386562500000000e+05,1.855400000000000000e+05,2.241008593750000000e+05,1.953185000000000000e+05,2.535175156250000000e+05,-2.163495625000000000e+05,-9.990076562500000000e+04,1.949460468750000000e+05,-2.918591562500000000e+05,-2.170460468750000000e+05,-2.463175000000000000e+05,2.006995468750000000e+05,-2.327834687500000000e+05,1.767224843750000000e+05,3.370440312500000000e+05,-2.036069687500000000e+05,-2.007890000000000000e+05,-2.022036718750000000e+05,-2.096180625000000000e+05,-2.892697812500000000e+05,-1.964216875000000000e+05,1.544621406250000000e+05,-1.803061718750000000e+05,-6.646425000000000000e+04,2.181319531250000000e+05,-1.941989062500000000e+05,-2.148805937500000000e+05
2.943471875000000000e+05,2.491687343750000000e+05,2.304417343750000000e+05,-2.931491250000000000e+05,-1.474528906250000000e+05,-2.449967968750000000e+05,-2.108770312500000000e+05,2.267128593750000000e+05,2.955422500000000000e+05,-3.155754062500000000e+05,-2.553261875000000000e+05,2.122322812500000000e+05,-2.397653437500000000e+05,-1.880087500000000000e+05,-1.103067109375000000e+05,1.781692812500000000e+05,-2.348894843750000000e+05,-3.735084375000000000e+05,-2.715878750000000000e+05,-1.604641250000000000e+05,-1.468267343750000000e+05,-2.439743906250000000e+05,-2.569151562500000000e+05,2.136244218750000000e+05,-1.638968437500000000e+05,-9.449900781250000000e+04,-3.209695312500000000e+05,2.619192812500000000e+05,1.961777968750000000e+05,-1.911221875000000000e+05,-1.351034218750000000e+05,1.848037500000000000e+05,2.230333281250000000e+05,1.944552187500000000e+05,2.523971093750000000e+05,-2.152641093750000000e+05,-9.935538281250000000e+04,1.940584062500000000e+05,-2.907134687500000000e+05,-2.162352968750000000e+05,-2.452021875000000000e+05,1.998859062500000000e+05,-2.315975625000000000e+05,1.760763437500000000e+05,3.354822187500000000e+05,-2.026079062500000000e+05,-1.999672343750000000e+05,-2.014118906250000000e+05,-2.086388437500000000e+05,-2.882322500000000000e+05,-1.955371718750000000e+05,1.538621718750000000e+05,-1.794624375000000000e+05,-6.614260937500000000e+04,2.171492968750000000e+05,-1.932920312500000000e+05,-2.141492968750000000e+05
2.950370625000000000e+05,2.497367187500000000e+05,2.309779531250000000e+05,-2.937927500000000000e+05,-1.477323437500000000e+05,-2.456085000000000000e+05,-2.114104687500000000e+05,2.272626250000000000e+05,2.962088125000000000e+05,-3.162412500000000000e+05,-2.559644531250000000e+05,2.127494218750000000e+05,-2.402964843750000000e+05,-1.884358281250000000e+05,-1.105319765625000000e+05,1.786787656250000000e+05,-2.354089375000000000e+05,-3.744276875000000000e+05,-2.722466250000000000e+05,-1.608376562500000000e+05,-1.472671562500000000e+05,-2.445384687500000000e+05,-2.575164531250000000e+05,2.141314687500000000e+05,-1.643313906250000000e+05,-9.471264843750000000e+04,-3.217956875000000000e+05,2.625573125000000000e+05,1.966278906250000000e+05,-1.915834687500000000e+05,-1.354041406250000000e+05,1.852443750000000000e+05,2.236105000000000000e+05,1.949371875000000000e+05,2.530185000000000000e+05,-2.158353750000000000e+05,-9.963281250000000000e+04,1.945404687500000000e+05,-2.914187187500000000e+05,-2.167504531250000000e+05,-2.457726406250000000e+05,2.003572500000000000e+05,-2.322204218750000000e+05,1.764612343750000000e+05,3.363176562500000000e+05,-2.030939687500000000e+05,-2.004299062500000000e+05,-2.018559062500000000e+05,-2.091547500000000000e+05,-2.888814375000000000e+05,-1.960586875000000000e+05,1.541808125000000000e+05,-1.799342500000000000e+05,-6.628582812500000000e+04,2.177492500000000000e+05,-1.937850468750000000e+05,-2.145723125000000000e+05
2.953376562500000000e+05,2.499998593750000000e+05,2.312236562500000000e+05,-2.941163125000000000e+05,-1.479202343750000000e+05,-2.458501718750000000e+05,-2.116144531250000000e+05,2.274817500000000000e+05,2.965297187500000000e+05,-3.165964375000000000e+05,-2.562069062500000000e+05,2.129670468750000000e+05,-2.405601093750000000e+05,-1.886254687500000000e+05,-1.106637187500000000e+05,1.788114062500000000e+05,-2.356647812500000000e+05,-3.747909062500000000e+05,-2.725068750000000000e+05,-1.610032343750000000e+05,-1.473691562500000000e+05,-2.447976250000000000e+05,-2.577840312500000000e+05,2.143513593750000000e+05,-1.644767343750000000e+05,-9.481370312500000000e+04,-3.220832187500000000e+05,2.628271562500000000e+05,1.968371875000000000e+05,-1.917770156250000000e+05,-1.355511093750000000e+05,1.854259218750000000e+05,2.238173593750000000e+05,1.951249531250000000e+05,2.532651562500000000e+05,-2.160311562500000000e+05,-9.971852343750000000e+04,1.947299375000000000e+05,-2.916946562500000000e+05,-2.169577968750000000e+05,-2.460377812500000000e+05,2.005589687500000000e+05,-2.324275156250000000e+05,1.766522656250000000e+05,3.366467187500000000e+05,-2.033112343750000000e+05,-2.006387031250000000e+05,-2.020773593750000000e+05,-2.093626718750000000e+05,-2.891789375000000000e+05,-1.962241093750000000e+05,1.543635781250000000e+05,-1.800941562500000000e+05,-6.636678906250000000e+04,2.179188125000000000e+05,-1.939673750000000000e+05,-2.148298125000000000e+05
2.959265937500000000e+05,2.504864687500000000e+05,2.316926093750000000e+05,-2.946708125000000000e+05,-1.481673906250000000e+05,-2.463840625000000000e+05,-2.120790000000000000e+05,2.279460937500000000e+05,2.971075312500000000e+05,-3.171626562500000000e+05,-2.567522656250000000e+05,2.134218906250000000e+05,-2.410193750000000000e+05,-1.889784531250000000e+05,-1.108609453125000000e+05,1.792379218750000000e+05,-2.361099843750000000e+05,-3.755789062500000000e+05,-2.730603437500000000e+05,-1.613227343750000000e+05,-1.477413125000000000e+05,-2.452876093750000000e+05,-2.583040312500000000e+05,2.147907031250000000e+05,-1.648495937500000000e+05,-9.499737500000000000e+04,-3.227808437500000000e+05,2.633899375000000000e+05,1.972273281250000000e+05,-1.921767968750000000e+05,-1.358100937500000000e+05,1.857972656250000000e+05,2.243161562500000000e+05,1.955384687500000000e+05,2.537994218750000000e+05,-2.165282656250000000e+05,-9.996192187500000000e+04,1.951468281250000000e+05,-2.922838750000000000e+05,-2.173849531250000000e+05,-2.465416718750000000e+05,2.009601250000000000e+05,-2.329694843750000000e+05,1.769784531250000000e+05,3.373721875000000000e+05,-2.037466562500000000e+05,-2.010358593750000000e+05,-2.024600468750000000e+05,-2.098129375000000000e+05,-2.897210312500000000e+05,-1.966630781250000000e+05,1.546434687500000000e+05,-1.804975312500000000e+05,-6.649957812500000000e+04,2.184180937500000000e+05,-1.943929843750000000e+05,-2.151933281250000000e+05
2.974322500000000000e+05,2.517437031250000000e+05,2.328822031250000000e+05,-2.961239687500000000e+05,-1.488519531250000000e+05,-2.476997343750000000e+05,-2.132186718750000000e+05,2.291217187500000000e+05,2.985996562500000000e+05,-3.186832812500000000e+05,-2.581081093750000000e+05,2.145502343750000000e+05,-2.422159531250000000e+05,-1.899075468750000000e+05,-1.113909296875000000e+05,1.802507968750000000e+05,-2.372758906250000000e+05,-3.775478750000000000e+05,-2.744646875000000000e+05,-1.621413593750000000e+05,-1.486056718750000000e+05,-2.465377968750000000e+05,-2.596261875000000000e+05,2.159000156250000000e+05,-1.657527343750000000e+05,-9.547282812500000000e+04,-3.245032187500000000e+05,2.647844687500000000e+05,1.982270937500000000e+05,-1.931792031250000000e+05,-1.364845156250000000e+05,1.867452187500000000e+05,2.255324843750000000e+05,1.965682187500000000e+05,2.551324218750000000e+05,-2.177246718750000000e+05,-1.005341953125000000e+05,1.961804531250000000e+05,-2.937825312500000000e+05,-2.184838906250000000e+05,-2.478140781250000000e+05,2.019843593750000000e+05,-2.342672343750000000e+05,1.778417031250000000e+05,3.391657812500000000e+05,-2.048252031250000000e+05,-2.020545625000000000e+05,-2.034607656250000000e+05,-2.109268437500000000e+05,-2.911461875000000000e+05,-1.977324531250000000e+05,1.553897500000000000e+05,-1.814794687500000000e+05,-6.683787500000000000e+04,2.196232031250000000e+05,-1.954376406250000000e+05,-2.161950781250000000e+05
2.981355000000000000e+05,2.523135781250000000e+05,2.334130937500000000e+05,-2.967543437500000000e+05,-1.490970000000000000e+05,-2.483251875000000000e+05,-2.137685312500000000e+05,2.296965000000000000e+05,2.992562500000000000e+05,-3.193321875000000000e+05,-2.587758125000000000e+05,2.150698281250000000e+05,-2.427367031250000000e+05,-1.903511718750000000e+05,-1.116000703125000000e+05,1.808213593750000000e+05,-2.377892812500000000e+05,-3.785003750000000000e+05,-2.751570937500000000e+05,-1.625201875000000000e+05,-1.491021406250000000e+05,-2.470991718750000000e+05,-2.602308906250000000e+05,2.164117343750000000e+05,-1.662154375000000000e+05,-9.568564843750000000e+04,-3.253875000000000000e+05,2.654234062500000000e+05,1.986745000000000000e+05,-1.936478437500000000e+05,-1.367815000000000000e+05,1.872037656250000000e+05,2.261375781250000000e+05,1.970688437500000000e+05,2.557744843750000000e+05,-2.183249843750000000e+05,-1.008285000000000000e+05,1.966774531250000000e+05,-2.945279687500000000e+05,-2.190284375000000000e+05,-2.483729218750000000e+05,2.024680156250000000e+05,-2.349246406250000000e+05,1.782247187500000000e+05,3.400239375000000000e+05,-2.053000156250000000e+05,-2.025206406250000000e+05,-2.038965000000000000e+05,-2.114523593750000000e+05,-2.918113125000000000e+05,-1.982997656250000000e+05,1.556860781250000000e+05,-1.819823906250000000e+05,-6.696575781250000000e+04,2.202908593750000000e+05,-1.959520468750000000e+05,-2.165882500000000000e+05
2.987117812500000000e+05,2.527902343750000000e+05,2.338410000000000000e+05,-2.972971875000000000e+05,-1.493369531250000000e+05,-2.488010781250000000e+05,-2.141834218750000000e+05,2.301591093750000000e+05,2.998050625000000000e+05,-3.199179375000000000e+05,-2.592944375000000000e+05,2.154700312500000000e+05,-2.431801875000000000e+05,-1.907345000000000000e+05,-1.117906015625000000e+05,1.812315781250000000e+05,-2.382303281250000000e+05,-3.792473125000000000e+05,-2.757167812500000000e+05,-1.628320468750000000e+05,-1.494444375000000000e+05,-2.475571875000000000e+05,-2.607212656250000000e+05,2.168210468750000000e+05,-1.665575000000000000e+05,-9.586447656250000000e+04,-3.260669375000000000e+05,2.659141562500000000e+05,1.990427500000000000e+05,-1.940172343750000000e+05,-1.370340625000000000e+05,1.875785312500000000e+05,2.265898281250000000e+05,1.974587968750000000e+05,2.562762968750000000e+05,-2.187616406250000000e+05,-1.010325703125000000e+05,1.970607343750000000e+05,-2.951334375000000000e+05,-2.194798125000000000e+05,-2.488189687500000000e+05,2.028634843750000000e+05,-2.353979843750000000e+05,1.785602187500000000e+05,3.406817812500000000e+05,-2.056632031250000000e+05,-2.029047656250000000e+05,-2.042702812500000000e+05,-2.118554531250000000e+05,-2.923856250000000000e+05,-1.987256875000000000e+05,1.559515781250000000e+05,-1.823578125000000000e+05,-6.706957031250000000e+04,2.207851562500000000e+05,-1.963412812500000000e+05,-2.169639218750000000e+05
