-5.506725781250000000e+04,5.888748828125000000e+04,6.162366406250000000e+04,-6.052316406250000000e+04,-7.938385937500000000e+04,1.102883906250000000e+05,-9.190853906250000000e+04,-1.088466406250000000e+05,4.517369921875000000e+04,-2.776164257812500000e+04,1.167750937500000000e+05,1.215354062500000000e+05,6.400033593750000000e+04,-9.878707812500000000e+04,7.208203906250000000e+04,8.488075781250000000e+04,6.753493750000000000e+04,-6.622445312500000000e+04,-1.428367382812500000e+04,-2.732880273437500000e+04,-1.213693515625000000e+05,6.704333593750000000e+04,-3.527175781250000000e+04,-4.600061328125000000e+04,9.169585937500000000e+04,-5.096585937500000000e+04,8.108846875000000000e+04,-1.229514746093750000e+04,-8.638003125000000000e+04,7.965840625000000000e+04,1.157737656250000000e+05,7.090212500000000000e+04,-1.031770078125000000e+05,-1.089190468750000000e+05,-7.291278125000000000e+04,-4.765519140625000000e+04,-2.753579882812500000e+04,-7.908852343750000000e+04,9.248428906250000000e+04,1.038456640625000000e+05,-7.024064062500000000e+04,-1.090519296875000000e+05,-9.916641406250000000e+04,8.910898437500000000e+04,-8.523567187500000000e+04,9.500348437500000000e+04,9.307621093750000000e+04,-1.347489062500000000e+05,1.083292187500000000e+05,1.012449453125000000e+05,-9.256739062500000000e+04,-5.320116406250000000e+04,-3.486934375000000000e+04,-9.941184375000000000e+04,1.179524921875000000e+05,6.772692382812500000e+03,-7.717950000000000000e+04
-4.862716406250000000e+04,5.084784765625000000e+04,5.432423046875000000e+04,-5.436432031250000000e+04,-6.891597656250000000e+04,9.736497656250000000e+04,-8.121128125000000000e+04,-9.537668750000000000e+04,3.843666796875000000e+04,-2.435800585937500000e+04,1.022505078125000000e+05,1.059123984375000000e+05,5.592182421875000000e+04,-8.672214062500000000e+04,6.322692968750000000e+04,7.506635156250000000e+04,5.941295312500000000e+04,-5.888418750000000000e+04,-1.193103320312500000e+04,-2.381504296875000000e+04,-1.062660156250000000e+05,5.843840234375000000e+04,-3.065593554687500000e+04,-4.045405078125000000e+04,8.014034375000000000e+04,-4.453421093750000000e+04,7.118149218750000000e+04,-1.013928613281250000e+04,-7.546777343750000000e+04,7.015025781250000000e+04,1.010562734375000000e+05,6.151687109375000000e+04,-9.064691406250000000e+04,-9.568776562500000000e+04,-6.437985156250000000e+04,-4.206570703125000000e+04,-2.452622460937500000e+04,-7.065239062500000000e+04,8.091339062500000000e+04,9.177154687500000000e+04,-6.157190234375000000e+04,-9.623039062500000000e+04,-8.645514062500000000e+04,7.820284375000000000e+04,-7.542805468750000000e+04,8.434300781250000000e+04,8.196654687500000000e+04,-1.190408906250000000e+05,9.572478125000000000e+04,8.864992968750000000e+04,-8.028564062500000000e+04,-4.630351171875000000e+04,-2.999563281250000000e+04,-8.718390625000000000e+04,1.036768203125000000e+05,4.975600585937500000e+03,-6.783526562500000000e+04
-4.902073828125000000e+04,5.140471484375000000e+04,5.479110156250000000e+04,-5.471619531250000000e+04,-6.964392187500000000e+04,9.819585937500000000e+04,-8.189807812500000000e+04,-9.616695312500000000e+04,3.895942968750000000e+04,-2.450923632812500000e+04,1.031862968750000000e+05,1.069597812500000000e+05,5.640643750000000000e+04,-8.747619531250000000e+04,6.378204296875000000e+04,7.563837500000000000e+04,5.983992187500000000e+04,-5.935912109375000000e+04,-1.197068164062500000e+04,-2.408742773437500000e+04,-1.072086718750000000e+05,5.900340625000000000e+04,-3.088198632812500000e+04,-4.077399609375000000e+04,8.085503906250000000e+04,-4.490570703125000000e+04,7.182320312500000000e+04,-1.023634667968750000e+04,-7.609541406250000000e+04,7.077751562500000000e+04,1.019321562500000000e+05,6.207043359375000000e+04,-9.137659375000000000e+04,-9.653275000000000000e+04,-6.488207812500000000e+04,-4.244333203125000000e+04,-2.473226171875000000e+04,-7.119102343750000000e+04,8.166021093750000000e+04,9.256539843750000000e+04,-6.210048437500000000e+04,-9.707906250000000000e+04,-8.725209375000000000e+04,7.884946093750000000e+04,-7.603037500000000000e+04,8.508011718750000000e+04,8.263649218750000000e+04,-1.200620312500000000e+05,9.648794531250000000e+04,8.942387500000000000e+04,-8.101878125000000000e+04,-4.671069921875000000e+04,-3.029934179687500000e+04,-8.792899218750000000e+04,1.045840937500000000e+05,5.093527343750000000e+03,-6.844357812500000000e+04
-4.847563671875000000e+04,5.081417578125000000e+04,5.417266406250000000e+04,-5.411391796875000000e+04,-6.884285937500000000e+04,9.708917187500000000e+04,-8.097316406250000000e+04,-9.512394531250000000e+04,3.848334765625000000e+04,-2.426609570312500000e+04,1.020225546875000000e+05,1.057414218750000000e+05,5.578625390625000000e+04,-8.650344531250000000e+04,6.307435546875000000e+04,7.481028125000000000e+04,5.920933984375000000e+04,-5.868000000000000000e+04,-1.189115136718750000e+04,-2.379346484375000000e+04,-1.060220312500000000e+05,5.833287500000000000e+04,-3.057174609375000000e+04,-4.032754687500000000e+04,7.996414843750000000e+04,-4.442008203125000000e+04,7.101162500000000000e+04,-1.014671093750000000e+04,-7.527644531250000000e+04,6.997142187500000000e+04,1.008211796875000000e+05,6.139690625000000000e+04,-9.038228906250000000e+04,-9.544768750000000000e+04,-6.416975000000000000e+04,-4.195427343750000000e+04,-2.444629882812500000e+04,-7.037942187500000000e+04,8.074196875000000000e+04,9.150880468750000000e+04,-6.141979687500000000e+04,-9.596964843750000000e+04,-8.628682812500000000e+04,7.798723437500000000e+04,-7.518430468750000000e+04,8.408874218750000000e+04,8.172332812500000000e+04,-1.187012968750000000e+05,9.542315625000000000e+04,8.843988281250000000e+04,-8.014371093750000000e+04,-4.620250000000000000e+04,-2.996529296875000000e+04,-8.695907031250000000e+04,1.034100859375000000e+05,5.042571289062500000e+03,-6.767213281250000000e+04
-4.891512109375000000e+04,5.127864843750000000e+04,5.466960937500000000e+04,-5.460721093750000000e+04,-6.947561718750000000e+04,9.797916406250000000e+04,-8.171767968750000000e+04,-9.596009375000000000e+04,3.885190234375000000e+04,-2.446323437500000000e+04,1.029522656250000000e+05,1.067090234375000000e+05,5.628245703125000000e+04,-8.728276562500000000e+04,6.364057421875000000e+04,7.547975781250000000e+04,5.971886328125000000e+04,-5.922981640625000000e+04,-1.195455957031250000e+04,-2.402589257812500000e+04,-1.069702890625000000e+05,5.886643359375000000e+04,-3.082023828125000000e+04,-4.068742187500000000e+04,8.067519531250000000e+04,-4.480888671875000000e+04,7.166128906250000000e+04,-1.021479296875000000e+04,-7.593197656250000000e+04,7.061781250000000000e+04,1.017086953125000000e+05,6.193268750000000000e+04,-9.118181250000000000e+04,-9.631718750000000000e+04,-6.474477734375000000e+04,-4.234692968750000000e+04,-2.467736132812500000e+04,-7.103914843750000000e+04,8.147464843750000000e+04,9.235893750000000000e+04,-6.196467968750000000e+04,-9.686087500000000000e+04,-8.705528906250000000e+04,7.867946093750000000e+04,-7.586723437500000000e+04,8.488807031250000000e+04,8.245825781250000000e+04,-1.197958359375000000e+05,9.628181250000000000e+04,8.922671875000000000e+04,-8.083826562500000000e+04,-4.660799609375000000e+04,-3.022852929687500000e+04,-8.773635937500000000e+04,1.043513750000000000e+05,5.075606445312500000e+03,-6.828956250000000000e+04
-4.904379687500000000e+04,5.131225390625000000e+04,5.479180859375000000e+04,-5.480965234375000000e+04,-6.953734375000000000e+04,9.820198437500000000e+04,-8.190609375000000000e+04,-9.621634375000000000e+04,3.879836718750000000e+04,-2.457242187500000000e+04,1.031467265625000000e+05,1.068549531250000000e+05,5.641469140625000000e+04,-8.748000781250000000e+04,6.378198046875000000e+04,7.570783593750000000e+04,5.992912890625000000e+04,-5.937643750000000000e+04,-1.205214550781250000e+04,-2.402493945312500000e+04,-1.072035625000000000e+05,5.895608203125000000e+04,-3.093365820312500000e+04,-4.080328515625000000e+04,8.085092187500000000e+04,-4.492764453125000000e+04,7.180137500000000000e+04,-1.024563867187500000e+04,-7.613672656250000000e+04,7.075636718750000000e+04,1.019531562500000000e+05,6.207067578125000000e+04,-9.143648437500000000e+04,-9.652026562500000000e+04,-6.493220312500000000e+04,-4.242585937500000000e+04,-2.473151757812500000e+04,-7.123581250000000000e+04,8.162632812500000000e+04,9.255515625000000000e+04,-6.211417187500000000e+04,-9.705526562500000000e+04,-8.722651562500000000e+04,7.888619531250000000e+04,-7.607179687500000000e+04,8.505173437500000000e+04,8.267475000000000000e+04,-1.200607968750000000e+05,9.654726562500000000e+04,8.943209375000000000e+04,-8.101392187500000000e+04,-4.671680078125000000e+04,-3.027183398437500000e+04,-8.794699218750000000e+04,1.045773046875000000e+05,5.043203125000000000e+03,-6.842657031250000000e+04
-5.007626562500000000e+04,5.229301953125000000e+04,5.593730468750000000e+04,-5.603708984375000000e+04,-7.089298437500000000e+04,1.002532421875000000e+05,-8.362458593750000000e+04,-9.820039062500000000e+04,3.948783203125000000e+04,-2.509417382812500000e+04,1.052509453125000000e+05,1.089848750000000000e+05,5.756903906250000000e+04,-8.928332812500000000e+04,6.508914843750000000e+04,7.732086718750000000e+04,6.119849218750000000e+04,-6.065446093750000000e+04,-1.229648632812500000e+04,-2.449502148437500000e+04,-1.093882734375000000e+05,6.014201562500000000e+04,-3.156607031250000000e+04,-4.166130859375000000e+04,8.249359375000000000e+04,-4.584868359375000000e+04,7.327878906250000000e+04,-1.041847070312500000e+04,-7.769812500000000000e+04,7.222446093750000000e+04,1.040286328125000000e+05,6.331642187500000000e+04,-9.334316406250000000e+04,-9.851017968750000000e+04,-6.630881250000000000e+04,-4.330724609375000000e+04,-2.525768359375000000e+04,-7.279350781250000000e+04,8.328603125000000000e+04,9.449853125000000000e+04,-6.338752734375000000e+04,-9.907695312500000000e+04,-8.897928906250000000e+04,8.052543750000000000e+04,-7.768368750000000000e+04,8.685010937500000000e+04,8.441117968750000000e+04,-1.225742421875000000e+05,9.858925781250000000e+04,9.125915625000000000e+04,-8.262200781250000000e+04,-4.766258984375000000e+04,-3.085869335937500000e+04,-8.976098437500000000e+04,1.067408593750000000e+05,5.075201660156250000e+03,-6.983002343750000000e+04
-6.070766406250000000e+04,6.355107421875000000e+04,6.777531250000000000e+04,-6.782464843750000000e+04,-8.607792968750000000e+04,1.214076093750000000e+05,-1.012464609375000000e+05,-1.194813125000000000e+05,4.790527734375000000e+04,-3.067859960937500000e+04,1.277213359375000000e+05,1.323089062500000000e+05,7.000339062500000000e+04,-1.083916484375000000e+05,7.903921093750000000e+04,9.383519531250000000e+04,7.454948437500000000e+04,-7.332303125000000000e+04,-1.557070410156250000e+04,-2.959878320312500000e+04,-1.328952500000000000e+05,7.304596875000000000e+04,-3.866293359375000000e+04,-5.060255859375000000e+04,1.003292421875000000e+05,-5.582468750000000000e+04,8.888939843750000000e+04,-1.295170117187500000e+04,-9.467409375000000000e+04,8.754010156250000000e+04,1.266158515625000000e+05,7.723839062500000000e+04,-1.134771640625000000e+05,-1.194664375000000000e+05,-8.050156250000000000e+04,-5.236258593750000000e+04,-3.046142578125000000e+04,-8.793378125000000000e+04,1.011640625000000000e+05,1.143689843750000000e+05,-7.704767968750000000e+04,-1.198942187500000000e+05,-1.082188750000000000e+05,9.793018750000000000e+04,-9.410392968750000000e+04,1.047978671875000000e+05,1.025020000000000000e+05,-1.483943750000000000e+05,1.196521953125000000e+05,1.109337343750000000e+05,-1.007510546875000000e+05,-5.805433984375000000e+04,-3.768736718750000000e+04,-1.090558125000000000e+05,1.294869296875000000e+05,6.401851074218750000e+03,-8.462042187500000000e+04
-6.029878515625000000e+04,6.328623046875000000e+04,6.725802343750000000e+04,-6.721546875000000000e+04,-8.562239843750000000e+04,1.204311562500000000e+05,-1.004311562500000000e+05,-1.189813281250000000e+05,4.767456250000000000e+04,-3.065142382812500000e+04,1.269679843750000000e+05,1.315742812500000000e+05,6.970175000000000000e+04,-1.077373359375000000e+05,7.858481250000000000e+04,9.323590625000000000e+04,7.430475000000000000e+04,-7.264904687500000000e+04,-1.597514550781250000e+04,-2.935715429687500000e+04,-1.321850937500000000e+05,7.267496875000000000e+04,-3.869678906250000000e+04,-5.033916406250000000e+04,9.987890625000000000e+04,-5.565407031250000000e+04,8.831462500000000000e+04,-1.311368359375000000e+04,-9.441345312500000000e+04,8.692651562500000000e+04,1.261492031250000000e+05,7.711397656250000000e+04,-1.129402812500000000e+05,-1.186709765625000000e+05,-8.002425781250000000e+04,-5.190919921875000000e+04,-3.012282617187500000e+04,-8.704275781250000000e+04,1.006384765625000000e+05,1.134147187500000000e+05,-7.665770312500000000e+04,-1.189039687500000000e+05,-1.077529687500000000e+05,9.748766406250000000e+04,-9.335232031250000000e+04,1.036919062500000000e+05,1.019028437500000000e+05,-1.471855468750000000e+05,1.188778281250000000e+05,1.103918828125000000e+05,-1.005276796875000000e+05,-5.787168359375000000e+04,-3.766727343750000000e+04,-1.084793437500000000e+05,1.286566562500000000e+05,6.576263671875000000e+03,-8.399267187500000000e+04
-5.944363281250000000e+04,6.238281640625000000e+04,6.634000781250000000e+04,-6.628091406250000000e+04,-8.443036718750000000e+04,1.188184218750000000e+05,-9.908271093750000000e+04,-1.171600859375000000e+05,4.705397265625000000e+04,-3.011461132812500000e+04,1.251639140625000000e+05,1.297221953125000000e+05,6.864842968750000000e+04,-1.061951093750000000e+05,7.745332031250000000e+04,9.187721875000000000e+04,7.310448437500000000e+04,-7.169341406250000000e+04,-1.547912500000000000e+04,-2.899544140625000000e+04,-1.302652109375000000e+05,7.162521875000000000e+04,-3.800339062500000000e+04,-4.958498046875000000e+04,9.838558593750000000e+04,-5.477603125000000000e+04,8.707685937500000000e+04,-1.282561816406250000e+04,-9.290440625000000000e+04,8.572275000000000000e+04,1.242071015625000000e+05,7.585654687500000000e+04,-1.112293359375000000e+05,-1.170156796875000000e+05,-7.884521093750000000e+04,-5.123817578125000000e+04,-2.976275195312500000e+04,-8.591948437500000000e+04,9.917581250000000000e+04,1.119069609375000000e+05,-7.552603906250000000e+04,-1.173335703125000000e+05,-1.061485703125000000e+05,9.600448437500000000e+04,-9.208017187500000000e+04,1.024319765625000000e+05,1.004081562500000000e+05,-1.452194843750000000e+05,1.171619765625000000e+05,1.087574843750000000e+05,-9.893232812500000000e+04,-5.696896875000000000e+04,-3.704955078125000000e+04,-1.068832109375000000e+05,1.268391640625000000e+05,6.426028320312500000e+03,-8.285770312500000000e+04
