1.135991250000000000e+05,2.585385351562500000e+04,-2.156673125000000000e+05,1.616009062500000000e+05,-1.879070468750000000e+05,1.094540390625000000e+05,2.213311718750000000e+05,-1.422753906250000000e+05,1.637413750000000000e+05,2.121916250000000000e+05,-1.871412500000000000e+05,1.564670468750000000e+05,-1.732299843750000000e+05,-2.030183906250000000e+05,1.690209218750000000e+05,-1.679312343750000000e+05,-2.313850312500000000e+05,-1.558821875000000000e+05,1.254679062500000000e+05,1.104950937500000000e+05,1.234369609375000000e+05,2.000472968750000000e+05,-1.923411250000000000e+05,-1.442031875000000000e+05,2.027890000000000000e+05,-1.906185781250000000e+05,1.494816875000000000e+05,-1.586478437500000000e+05,1.971299843750000000e+05,2.098695625000000000e+05,-2.415662187500000000e+05,1.702178437500000000e+05,-1.544271093750000000e+05,-1.792997187500000000e+05,-2.238314218750000000e+05,-1.903862187500000000e+05,-1.862147343750000000e+05,-2.481140468750000000e+05,-6.499571093750000000e+04,1.152941171875000000e+05,-1.344108750000000000e+05,-1.771232500000000000e+05,1.480033125000000000e+05,2.405975781250000000e+05,1.709909375000000000e+05,-1.710444531250000000e+05,1.371822812500000000e+05,2.474325000000000000e+05,1.781234218750000000e+05,1.905694531250000000e+05,-9.964754687500000000e+04,-2.008464843750000000e+05,-2.278838906250000000e+05,1.208297109375000000e+05,-1.727593125000000000e+05,2.334367968750000000e+05,-2.243023437500000000e+05
1.013447031250000000e+05,2.104793750000000000e+04,-1.958008750000000000e+05,1.465111718750000000e+05,-1.722211406250000000e+05,9.821346875000000000e+04,2.008236875000000000e+05,-1.288296875000000000e+05,1.490413750000000000e+05,1.947862187500000000e+05,-1.695383906250000000e+05,1.436450312500000000e+05,-1.580998281250000000e+05,-1.846030312500000000e+05,1.542947343750000000e+05,-1.515252500000000000e+05,-2.088903593750000000e+05,-1.411011562500000000e+05,1.150688984375000000e+05,1.052694296875000000e+05,1.135072968750000000e+05,1.797858750000000000e+05,-1.761757343750000000e+05,-1.320646562500000000e+05,1.836136250000000000e+05,-1.736248125000000000e+05,1.353483593750000000e+05,-1.434480000000000000e+05,1.791701875000000000e+05,1.894791718750000000e+05,-2.202781093750000000e+05,1.536978906250000000e+05,-1.392634687500000000e+05,-1.586484687500000000e+05,-2.045898593750000000e+05,-1.734928125000000000e+05,-1.676377500000000000e+05,-2.264870000000000000e+05,-6.006294531250000000e+04,1.067379609375000000e+05,-1.234636250000000000e+05,-1.611515781250000000e+05,1.366375468750000000e+05,2.191991406250000000e+05,1.568922968750000000e+05,-1.536994843750000000e+05,1.245443281250000000e+05,2.248445468750000000e+05,1.612816093750000000e+05,1.718237187500000000e+05,-9.119567187500000000e+04,-1.801496562500000000e+05,-2.096321250000000000e+05,1.055679609375000000e+05,-1.592350468750000000e+05,2.142506093750000000e+05,-2.035800312500000000e+05
1.037338203125000000e+05,3.397423828125000000e+04,-1.930021718750000000e+05,1.483472187500000000e+05,-1.622101875000000000e+05,1.002049531250000000e+05,2.012625468750000000e+05,-1.266617343750000000e+05,1.460819531250000000e+05,1.864421250000000000e+05,-1.668465000000000000e+05,1.339986875000000000e+05,-1.566819062500000000e+05,-1.805694531250000000e+05,1.440895312500000000e+05,-1.524804687500000000e+05,-2.117920468750000000e+05,-1.417609218750000000e+05,1.116789453125000000e+05,8.645285156250000000e+04,1.112897890625000000e+05,1.833308437500000000e+05,-1.677821406250000000e+05,-1.214589609375000000e+05,1.772944687500000000e+05,-1.727022187500000000e+05,1.342141562500000000e+05,-1.429291250000000000e+05,1.688276875000000000e+05,1.887866406250000000e+05,-2.103641406250000000e+05,1.566514218750000000e+05,-1.432189843750000000e+05,-1.683326875000000000e+05,-1.992937968750000000e+05,-1.651432968750000000e+05,-1.675809218750000000e+05,-2.143172031250000000e+05,-5.657095312500000000e+04,9.808304687500000000e+04,-1.196251328125000000e+05,-1.631016875000000000e+05,1.381962968750000000e+05,2.120980625000000000e+05,1.557671718750000000e+05,-1.524589218750000000e+05,1.175202187500000000e+05,2.235541406250000000e+05,1.593697656250000000e+05,1.683514843750000000e+05,-8.280512500000000000e+04,-1.761442187500000000e+05,-2.002519687500000000e+05,1.103608750000000000e+05,-1.556073593750000000e+05,2.002430625000000000e+05,-1.916500312500000000e+05
1.064581484375000000e+05,4.009721093750000000e+04,-1.992957656250000000e+05,1.548425468750000000e+05,-1.671537500000000000e+05,1.032320703125000000e+05,2.070577656250000000e+05,-1.300185390625000000e+05,1.512803750000000000e+05,1.917808125000000000e+05,-1.725920312500000000e+05,1.374842500000000000e+05,-1.632605312500000000e+05,-1.874912343750000000e+05,1.438024843750000000e+05,-1.566549062500000000e+05,-2.187797343750000000e+05,-1.467547656250000000e+05,1.155792421875000000e+05,8.856244531250000000e+04,1.168746328125000000e+05,1.905381562500000000e+05,-1.736674375000000000e+05,-1.221836562500000000e+05,1.804139062500000000e+05,-1.824060312500000000e+05,1.380966250000000000e+05,-1.450034531250000000e+05,1.677359375000000000e+05,1.938633125000000000e+05,-2.152167343750000000e+05,1.636983281250000000e+05,-1.509659375000000000e+05,-1.751787500000000000e+05,-2.079037187500000000e+05,-1.676962968750000000e+05,-1.718725468750000000e+05,-2.184730156250000000e+05,-6.156677343750000000e+04,1.008534843750000000e+05,-1.271019765625000000e+05,-1.708578750000000000e+05,1.469856562500000000e+05,2.201098750000000000e+05,1.665065156250000000e+05,-1.569919843750000000e+05,1.183274375000000000e+05,2.323898281250000000e+05,1.655539375000000000e+05,1.709805781250000000e+05,-8.243934375000000000e+04,-1.767642812500000000e+05,-2.060923750000000000e+05,1.106465156250000000e+05,-1.642646093750000000e+05,2.048698281250000000e+05,-1.918340937500000000e+05
1.423600937500000000e+05,4.541105468750000000e+04,-2.570391406250000000e+05,2.007107968750000000e+05,-2.403705156250000000e+05,1.433572343750000000e+05,2.768400937500000000e+05,-1.797205000000000000e+05,2.165217656250000000e+05,2.609984687500000000e+05,-2.493717968750000000e+05,2.050857500000000000e+05,-2.327977031250000000e+05,-2.560093906250000000e+05,2.101853281250000000e+05,-2.061845468750000000e+05,-2.980116875000000000e+05,-1.962805000000000000e+05,1.614705781250000000e+05,1.400097187500000000e+05,1.844074843750000000e+05,2.534082343750000000e+05,-2.443521250000000000e+05,-1.780391562500000000e+05,2.490493593750000000e+05,-2.539623906250000000e+05,1.877688281250000000e+05,-2.053672343750000000e+05,2.364535781250000000e+05,2.656069687500000000e+05,-2.975956875000000000e+05,2.179120937500000000e+05,-1.978713906250000000e+05,-2.480560937500000000e+05,-3.021014687500000000e+05,-2.367858437500000000e+05,-2.340845468750000000e+05,-3.120467187500000000e+05,-9.942826562500000000e+04,1.473363281250000000e+05,-1.886500937500000000e+05,-2.292753750000000000e+05,1.970527500000000000e+05,3.243806875000000000e+05,2.384329687500000000e+05,-2.055773281250000000e+05,1.695662968750000000e+05,3.293483125000000000e+05,2.211644218750000000e+05,2.431117031250000000e+05,-1.249321406250000000e+05,-2.255764843750000000e+05,-2.891871250000000000e+05,1.305313281250000000e+05,-2.196044531250000000e+05,3.165008125000000000e+05,-2.603817656250000000e+05
1.534840625000000000e+05,4.768082421875000000e+04,-2.805695312500000000e+05,2.171738750000000000e+05,-2.622008750000000000e+05,1.539197968750000000e+05,3.028927500000000000e+05,-1.963901718750000000e+05,2.355605312500000000e+05,2.863279687500000000e+05,-2.718230937500000000e+05,2.248376406250000000e+05,-2.553197968750000000e+05,-2.799244375000000000e+05,2.298873906250000000e+05,-2.248754375000000000e+05,-3.242170000000000000e+05,-2.142746250000000000e+05,1.768557500000000000e+05,1.543233750000000000e+05,2.001822187500000000e+05,2.766284062500000000e+05,-2.668776562500000000e+05,-1.954295000000000000e+05,2.730652500000000000e+05,-2.779670937500000000e+05,2.053680625000000000e+05,-2.248401093750000000e+05,2.587397500000000000e+05,2.884789687500000000e+05,-3.251442187500000000e+05,2.357338593750000000e+05,-2.161840625000000000e+05,-2.692699687500000000e+05,-3.279430937500000000e+05,-2.606042187500000000e+05,-2.534490468750000000e+05,-3.413551875000000000e+05,-1.067354843750000000e+05,1.624787187500000000e+05,-2.047255625000000000e+05,-2.484668750000000000e+05,2.147156406250000000e+05,3.521805000000000000e+05,2.598998750000000000e+05,-2.239236250000000000e+05,1.845178750000000000e+05,3.591119687500000000e+05,2.414450000000000000e+05,2.637404687500000000e+05,-1.356034687500000000e+05,-2.448951406250000000e+05,-3.189260000000000000e+05,1.414001093750000000e+05,-2.393770156250000000e+05,3.458570937500000000e+05,-2.855239375000000000e+05
1.505895781250000000e+05,4.682495703125000000e+04,-2.751189687500000000e+05,2.130009218750000000e+05,-2.571244218750000000e+05,1.510165000000000000e+05,2.969805312500000000e+05,-1.925633750000000000e+05,2.310280937500000000e+05,2.807057187500000000e+05,-2.665748437500000000e+05,2.204749531250000000e+05,-2.503509062500000000e+05,-2.744689062500000000e+05,2.254315781250000000e+05,-2.205164062500000000e+05,-3.179542500000000000e+05,-2.101197187500000000e+05,1.734182500000000000e+05,1.512696406250000000e+05,1.963482187500000000e+05,2.712630000000000000e+05,-2.616973593750000000e+05,-1.916057031250000000e+05,2.677571562500000000e+05,-2.725402187500000000e+05,2.013527031250000000e+05,-2.204823593750000000e+05,2.536978125000000000e+05,2.829235937500000000e+05,-3.187921250000000000e+05,2.312394843750000000e+05,-2.119847031250000000e+05,-2.641300312500000000e+05,-3.216344062500000000e+05,-2.555061250000000000e+05,-2.486128906250000000e+05,-3.347030000000000000e+05,-1.047512578125000000e+05,1.592495625000000000e+05,-2.008087812500000000e+05,-2.436832656250000000e+05,2.105358125000000000e+05,3.454109687500000000e+05,2.548341562500000000e+05,-2.195832656250000000e+05,1.809688750000000000e+05,3.521788437500000000e+05,2.367585468750000000e+05,2.587048593750000000e+05,-1.330163437500000000e+05,-2.401795468750000000e+05,-3.126170625000000000e+05,1.387035468750000000e+05,-2.347057812500000000e+05,3.391472812500000000e+05,-2.799379687500000000e+05
1.520099062500000000e+05,4.712719140625000000e+04,-2.781230312500000000e+05,2.152113281250000000e+05,-2.598937031250000000e+05,1.524324218750000000e+05,3.002965937500000000e+05,-1.946863281250000000e+05,2.334265468750000000e+05,2.839325312500000000e+05,-2.694232500000000000e+05,2.228758281250000000e+05,-2.531316562500000000e+05,-2.775254062500000000e+05,2.278730625000000000e+05,-2.229029218750000000e+05,-3.213442187500000000e+05,-2.124072656250000000e+05,1.753229218750000000e+05,1.530742500000000000e+05,1.983547812500000000e+05,2.742045937500000000e+05,-2.645494375000000000e+05,-1.937852031250000000e+05,2.707037812500000000e+05,-2.756091562500000000e+05,2.036268281250000000e+05,-2.228679218750000000e+05,2.565220000000000000e+05,2.858671250000000000e+05,-3.223805625000000000e+05,2.335399531250000000e+05,-2.143188593750000000e+05,-2.667687812500000000e+05,-3.249904062500000000e+05,-2.584245468750000000e+05,-2.510997343750000000e+05,-3.384148437500000000e+05,-1.056494296875000000e+05,1.611817968750000000e+05,-2.028511093750000000e+05,-2.462288281250000000e+05,2.128819843750000000e+05,3.489828125000000000e+05,2.576613437500000000e+05,-2.219558281250000000e+05,1.828404843750000000e+05,3.559167500000000000e+05,2.393338906250000000e+05,2.613004062500000000e+05,-1.343437187500000000e+05,-2.426899218750000000e+05,-3.163525937500000000e+05,1.400782187500000000e+05,-2.373151718750000000e+05,3.428261562500000000e+05,-2.831039687500000000e+05
1.520574375000000000e+05,4.720282812500000000e+04,-2.780411875000000000e+05,2.151932500000000000e+05,-2.598300937500000000e+05,1.524812812500000000e+05,3.001790937500000000e+05,-1.946217343750000000e+05,2.334079375000000000e+05,2.837812187500000000e+05,-2.693688437500000000e+05,2.228141250000000000e+05,-2.530373593750000000e+05,-2.774203437500000000e+05,2.278164531250000000e+05,-2.228475781250000000e+05,-3.212803750000000000e+05,-2.123421875000000000e+05,1.752679843750000000e+05,1.529641093750000000e+05,1.983483750000000000e+05,2.741300000000000000e+05,-2.644705312500000000e+05,-1.936875312500000000e+05,2.706111875000000000e+05,-2.754876250000000000e+05,2.035316093750000000e+05,-2.228160781250000000e+05,2.564274843750000000e+05,2.858448125000000000e+05,-3.222410000000000000e+05,2.335599375000000000e+05,-2.142447500000000000e+05,-2.667930625000000000e+05,-3.249569062500000000e+05,-2.582916406250000000e+05,-2.511188437500000000e+05,-3.382950937500000000e+05,-1.057205937500000000e+05,1.610574375000000000e+05,-2.028537500000000000e+05,-2.461986250000000000e+05,2.128020937500000000e+05,3.489633125000000000e+05,2.575694687500000000e+05,-2.218988593750000000e+05,1.828305781250000000e+05,3.558618750000000000e+05,2.392690781250000000e+05,2.613209062500000000e+05,-1.343588906250000000e+05,-2.426627968750000000e+05,-3.161304062500000000e+05,1.400935781250000000e+05,-2.372200468750000000e+05,3.427377187500000000e+05,-2.829782500000000000e+05
1.503982500000000000e+05,4.645621484375000000e+04,-2.755035000000000000e+05,2.131085625000000000e+05,-2.574448593750000000e+05,1.508100937500000000e+05,2.975208750000000000e+05,-1.928554843750000000e+05,2.311156875000000000e+05,2.814222500000000000e+05,-2.668607812500000000e+05,2.207754062500000000e+05,-2.508359218750000000e+05,-2.749615000000000000e+05,2.256932968750000000e+05,-2.207768750000000000e+05,-3.182920312500000000e+05,-2.104408593750000000e+05,1.736835000000000000e+05,1.517690000000000000e+05,1.964049687500000000e+05,2.716345625000000000e+05,-2.620698906250000000e+05,-1.920854687500000000e+05,2.682152187500000000e+05,-2.731437500000000000e+05,2.018121718750000000e+05,-2.207347968750000000e+05,2.541347187500000000e+05,2.830196250000000000e+05,-3.194507812500000000e+05,2.311588281250000000e+05,-2.123634687500000000e+05,-2.640328750000000000e+05,-3.218130625000000000e+05,-2.561700000000000000e+05,-2.485512500000000000e+05,-3.352472500000000000e+05,-1.044235000000000000e+05,1.598250000000000000e+05,-2.008078281250000000e+05,-2.438355781250000000e+05,2.109353281250000000e+05,3.455074375000000000e+05,2.552548281250000000e+05,-2.198570312500000000e+05,1.810118281250000000e+05,3.524480312500000000e+05,2.370681875000000000e+05,2.586375781250000000e+05,-1.329345937500000000e+05,-2.403113281250000000e+05,-3.136675625000000000e+05,1.386412343750000000e+05,-2.351466093750000000e+05,3.395532812500000000e+05,-2.805182812500000000e+05
