2.194941406250000000e+05,-1.821884375000000000e+04,-2.410917656250000000e+05,-2.511797500000000000e+05,3.046221250000000000e+05,-2.275456406250000000e+05,3.325162187500000000e+05,-2.381365781250000000e+05,-1.772084531250000000e+05,1.829893906250000000e+05,-2.100661406250000000e+05,2.693608437500000000e+05,2.170080468750000000e+05,1.990835156250000000e+05,-1.450280625000000000e+05,3.047883125000000000e+05,-2.180166562500000000e+05,-3.435550937500000000e+05,7.332038281250000000e+04,-1.910215312500000000e+05,2.102778125000000000e+05,2.892144062500000000e+05,1.722536250000000000e+05,-2.140103593750000000e+05,-1.180088203125000000e+05,-1.946541093750000000e+05,-2.047877343750000000e+05,-1.404315000000000000e+05,-1.837275312500000000e+05,3.415788125000000000e+05,-1.523218125000000000e+05,-3.115827187500000000e+05,2.180219218750000000e+05,-1.803406406250000000e+05,-2.380431875000000000e+05,2.502129531250000000e+05,-1.323005937500000000e+05,-3.550240937500000000e+05,9.271682812500000000e+04,-1.820607656250000000e+05,2.031153906250000000e+05,-1.997243125000000000e+05,3.904184062500000000e+05,-2.679289062500000000e+05,-1.680747656250000000e+05,3.249885312500000000e+05,2.221227187500000000e+05,-2.532092812500000000e+05,-2.832913671875000000e+04,2.615670625000000000e+05,2.637852500000000000e+05,-1.350411875000000000e+05,-1.897640156250000000e+05,3.423080000000000000e+05,1.984059218750000000e+05,-1.926659687500000000e+05,-1.970903281250000000e+05
1.588894375000000000e+05,-1.329461621093750000e+04,-1.746562812500000000e+05,-1.813334062500000000e+05,2.200825312500000000e+05,-1.644886718750000000e+05,2.406619531250000000e+05,-1.723121718750000000e+05,-1.281474843750000000e+05,1.324599218750000000e+05,-1.518631406250000000e+05,1.948980625000000000e+05,1.567649062500000000e+05,1.440251562500000000e+05,-1.047741171875000000e+05,2.204725156250000000e+05,-1.576031406250000000e+05,-2.484707656250000000e+05,5.313099609375000000e+04,-1.380794531250000000e+05,1.518771093750000000e+05,2.090065625000000000e+05,1.247369218750000000e+05,-1.548946093750000000e+05,-8.538182031250000000e+04,-1.409270312500000000e+05,-1.484138750000000000e+05,-1.017545078125000000e+05,-1.329420468750000000e+05,2.467363906250000000e+05,-1.100127031250000000e+05,-2.253292187500000000e+05,1.578167343750000000e+05,-1.305052031250000000e+05,-1.722817500000000000e+05,1.808735468750000000e+05,-9.580085937500000000e+04,-2.567735781250000000e+05,6.715690625000000000e+04,-1.315816718750000000e+05,1.469879843750000000e+05,-1.445191718750000000e+05,2.822080937500000000e+05,-1.935672656250000000e+05,-1.214348437500000000e+05,2.348872812500000000e+05,1.606208593750000000e+05,-1.827237968750000000e+05,-2.034192773437500000e+04,1.890192187500000000e+05,1.908715000000000000e+05,-9.734862500000000000e+04,-1.372954687500000000e+05,2.476235625000000000e+05,1.435435312500000000e+05,-1.393169531250000000e+05,-1.423865781250000000e+05
2.425591093750000000e+05,-1.728259375000000000e+04,-2.599337812500000000e+05,-2.395369218750000000e+05,3.122649062500000000e+05,-2.402913281250000000e+05,3.518519375000000000e+05,-2.544238906250000000e+05,-1.832981250000000000e+05,1.968569218750000000e+05,-2.227663906250000000e+05,2.921720937500000000e+05,2.228723437500000000e+05,2.082938906250000000e+05,-1.438620312500000000e+05,3.247913750000000000e+05,-2.285922187500000000e+05,-3.616296250000000000e+05,6.935189062500000000e+04,-1.971236562500000000e+05,2.071897656250000000e+05,2.979530625000000000e+05,1.902505156250000000e+05,-2.359177500000000000e+05,-1.258087265625000000e+05,-2.155138281250000000e+05,-2.300048125000000000e+05,-1.588797500000000000e+05,-2.025857812500000000e+05,3.563192187500000000e+05,-1.541001093750000000e+05,-3.288085000000000000e+05,2.383109531250000000e+05,-1.906619062500000000e+05,-2.500629062500000000e+05,2.654372812500000000e+05,-1.388958750000000000e+05,-3.733637187500000000e+05,1.009427968750000000e+05,-1.803786562500000000e+05,2.149095000000000000e+05,-2.136035156250000000e+05,4.008262812500000000e+05,-2.821157187500000000e+05,-1.699657968750000000e+05,3.413716250000000000e+05,2.313332031250000000e+05,-2.499707812500000000e+05,-2.725658789062500000e+04,2.746138750000000000e+05,2.887328125000000000e+05,-1.367092500000000000e+05,-2.083283593750000000e+05,3.631252500000000000e+05,2.147052968750000000e+05,-1.991487968750000000e+05,-1.951964843750000000e+05
2.928573437500000000e+05,-2.082527539062500000e+04,-3.126092187500000000e+05,-2.766248437500000000e+05,3.682625625000000000e+05,-2.870133125000000000e+05,4.209357812500000000e+05,-3.054501562500000000e+05,-2.180565625000000000e+05,2.358046875000000000e+05,-2.662497187500000000e+05,3.522747812500000000e+05,2.643081562500000000e+05,2.481506875000000000e+05,-1.679792500000000000e+05,3.895843125000000000e+05,-2.729709375000000000e+05,-4.319642187500000000e+05,7.971337500000000000e+04,-2.342185312500000000e+05,2.425236562500000000e+05,3.538113437500000000e+05,2.297757187500000000e+05,-2.848520937500000000e+05,-1.512115156250000000e+05,-2.604162187500000000e+05,-2.787878437500000000e+05,-1.932192500000000000e+05,-2.453150937500000000e+05,4.239158750000000000e+05,-1.820111250000000000e+05,-3.918160312500000000e+05,2.874603750000000000e+05,-2.278959062500000000e+05,-2.988825312500000000e+05,3.172381875000000000e+05,-1.654275312500000000e+05,-4.458510625000000000e+05,1.218156015625000000e+05,-2.120777968750000000e+05,2.574379687500000000e+05,-2.548445000000000000e+05,4.738502500000000000e+05,-3.369900625000000000e+05,-2.003473281250000000e+05,4.067382812500000000e+05,2.747802500000000000e+05,-2.923032812500000000e+05,-3.157827734375000000e+04,3.279608437500000000e+05,3.478234375000000000e+05,-1.613317031250000000e+05,-2.509553750000000000e+05,4.338644687500000000e+05,2.579809218750000000e+05,-2.367866093750000000e+05,-2.277716093750000000e+05
2.838105937500000000e+05,-2.021475976562500000e+04,-3.029124062500000000e+05,-2.676050000000000000e+05,3.564654062500000000e+05,-2.779537812500000000e+05,4.078038437500000000e+05,-2.959168437500000000e+05,-2.112212343750000000e+05,2.284939843750000000e+05,-2.578757187500000000e+05,3.413958437500000000e+05,2.559620000000000000e+05,2.403874843750000000e+05,-1.625828125000000000e+05,3.774275937500000000e+05,-2.643759062500000000e+05,-4.184282812500000000e+05,7.714378125000000000e+04,-2.268185468750000000e+05,2.347266562500000000e+05,3.425521250000000000e+05,2.226229218750000000e+05,-2.760073437500000000e+05,-1.465044062500000000e+05,-2.523686718750000000e+05,-2.702523125000000000e+05,-1.872165000000000000e+05,-2.377186093750000000e+05,4.105425000000000000e+05,-1.762283750000000000e+05,-3.794694062500000000e+05,2.785388437500000000e+05,-2.207945000000000000e+05,-2.895493437500000000e+05,3.072736875000000000e+05,-1.602481718750000000e+05,-4.318693437500000000e+05,1.180445000000000000e+05,-2.053412500000000000e+05,2.494279843750000000e+05,-2.468774687500000000e+05,4.587644687500000000e+05,-3.264010937500000000e+05,-1.939882343750000000e+05,3.939701562500000000e+05,2.661408750000000000e+05,-2.828798750000000000e+05,-3.053503320312500000e+04,3.176028750000000000e+05,3.370429687500000000e+05,-1.561132500000000000e+05,-2.431215781250000000e+05,4.202280000000000000e+05,2.499561406250000000e+05,-2.293076406250000000e+05,-2.204492343750000000e+05
2.853138750000000000e+05,-2.034691015625000000e+04,-3.045093750000000000e+05,-2.689549062500000000e+05,3.582319687500000000e+05,-2.793454687500000000e+05,4.099567500000000000e+05,-2.974494062500000000e+05,-2.123395468750000000e+05,2.297293437500000000e+05,-2.591892968750000000e+05,3.432196250000000000e+05,2.572929375000000000e+05,2.416655468750000000e+05,-1.634179062500000000e+05,3.793895000000000000e+05,-2.657182500000000000e+05,-4.206101875000000000e+05,7.756320312500000000e+04,-2.279784531250000000e+05,2.359088593750000000e+05,3.442400937500000000e+05,2.237539218750000000e+05,-2.774370312500000000e+05,-1.472650156250000000e+05,-2.537008593750000000e+05,-2.717155625000000000e+05,-1.881440781250000000e+05,-2.389491406250000000e+05,4.126570000000000000e+05,-1.771301562500000000e+05,-3.814165000000000000e+05,2.799880000000000000e+05,-2.219701562500000000e+05,-2.910704375000000000e+05,3.088530312500000000e+05,-1.610916093750000000e+05,-4.341100312500000000e+05,1.186629687500000000e+05,-2.064215625000000000e+05,2.507557968750000000e+05,-2.481850937500000000e+05,4.610890625000000000e+05,-3.280796875000000000e+05,-1.949990937500000000e+05,3.960327500000000000e+05,2.675435000000000000e+05,-2.843014062500000000e+05,-3.067859960937500000e+04,3.191924062500000000e+05,3.388188437500000000e+05,-1.568430312500000000e+05,-2.443590781250000000e+05,4.223745937500000000e+05,2.512707031250000000e+05,-2.304786718750000000e+05,-2.215822031250000000e+05
2.851183750000000000e+05,-2.034517187500000000e+04,-3.042980937500000000e+05,-2.687499062500000000e+05,3.579356562500000000e+05,-2.791177812500000000e+05,4.096760312500000000e+05,-2.972300937500000000e+05,-2.121967656250000000e+05,2.295860937500000000e+05,-2.589887968750000000e+05,3.429926875000000000e+05,2.571091875000000000e+05,2.415050625000000000e+05,-1.632984531250000000e+05,3.791136562500000000e+05,-2.655107187500000000e+05,-4.203096562500000000e+05,7.751889062500000000e+04,-2.278054062500000000e+05,2.357243281250000000e+05,3.439477187500000000e+05,2.235769375000000000e+05,-2.772314062500000000e+05,-1.471573750000000000e+05,-2.535246718750000000e+05,-2.715438125000000000e+05,-1.879827031250000000e+05,-2.387709218750000000e+05,4.123511250000000000e+05,-1.769974218750000000e+05,-3.811292812500000000e+05,2.797836562500000000e+05,-2.218231406250000000e+05,-2.908674062500000000e+05,3.086211250000000000e+05,-1.609807500000000000e+05,-4.337945625000000000e+05,1.185784218750000000e+05,-2.062818750000000000e+05,2.505890781250000000e+05,-2.480179218750000000e+05,4.607315937500000000e+05,-3.278340312500000000e+05,-1.948621562500000000e+05,3.957548437500000000e+05,2.673610937500000000e+05,-2.840781562500000000e+05,-3.065011523437500000e+04,3.189317187500000000e+05,3.385826875000000000e+05,-1.566918125000000000e+05,-2.441677812500000000e+05,4.220509687500000000e+05,2.510952812500000000e+05,-2.303027812500000000e+05,-2.214208437500000000e+05
2.854550000000000000e+05,-2.038268359375000000e+04,-3.046570312500000000e+05,-2.690737500000000000e+05,3.583260625000000000e+05,-2.794165937500000000e+05,4.101701562500000000e+05,-2.975698750000000000e+05,-2.124547968750000000e+05,2.298770468750000000e+05,-2.592780156250000000e+05,3.434070312500000000e+05,2.574165156250000000e+05,2.418026406250000000e+05,-1.634964062500000000e+05,3.795498437500000000e+05,-2.658037812500000000e+05,-4.208049062500000000e+05,7.762825781250000000e+04,-2.280648750000000000e+05,2.359947187500000000e+05,3.443085937500000000e+05,2.238155312500000000e+05,-2.775446562500000000e+05,-1.473258750000000000e+05,-2.538200000000000000e+05,-2.718764062500000000e+05,-1.881692500000000000e+05,-2.390367187500000000e+05,4.128300937500000000e+05,-1.772013750000000000e+05,-3.815661875000000000e+05,2.801020312500000000e+05,-2.220942968750000000e+05,-2.912128437500000000e+05,3.089725312500000000e+05,-1.611747500000000000e+05,-4.343010312500000000e+05,1.187142968750000000e+05,-2.065393437500000000e+05,2.508941406250000000e+05,-2.483193125000000000e+05,4.612567500000000000e+05,-3.282072812500000000e+05,-1.950996875000000000e+05,3.962276562500000000e+05,2.676872812500000000e+05,-2.844070000000000000e+05,-3.068331640625000000e+04,3.192720937500000000e+05,3.389795312500000000e+05,-1.568410156250000000e+05,-2.444344843750000000e+05,4.225244687500000000e+05,2.513911250000000000e+05,-2.305640937500000000e+05,-2.216903593750000000e+05
2.855327500000000000e+05,-2.040043359375000000e+04,-3.047380625000000000e+05,-2.691310312500000000e+05,3.583768750000000000e+05,-2.794579687500000000e+05,4.102840312500000000e+05,-2.976366875000000000e+05,-2.125161250000000000e+05,2.299546406250000000e+05,-2.593273593750000000e+05,3.435088125000000000e+05,2.574810781250000000e+05,2.418746875000000000e+05,-1.635355156250000000e+05,3.796383125000000000e+05,-2.658519375000000000e+05,-4.209095312500000000e+05,7.765978125000000000e+04,-2.281117187500000000e+05,2.360389375000000000e+05,3.443488437500000000e+05,2.238530781250000000e+05,-2.776053750000000000e+05,-1.473596718750000000e+05,-2.538864531250000000e+05,-2.719641562500000000e+05,-1.881882812500000000e+05,-2.390875156250000000e+05,4.129223750000000000e+05,-1.772391406250000000e+05,-3.816469687500000000e+05,2.801662500000000000e+05,-2.221606562500000000e+05,-2.912895000000000000e+05,3.090381875000000000e+05,-1.612189062500000000e+05,-4.344040312500000000e+05,1.187434843750000000e+05,-2.065993593750000000e+05,2.509682656250000000e+05,-2.483905156250000000e+05,4.613455625000000000e+05,-3.282770937500000000e+05,-1.951514218750000000e+05,3.963310312500000000e+05,2.677626562500000000e+05,-2.844603437500000000e+05,-3.068530468750000000e+04,3.193186250000000000e+05,3.390681875000000000e+05,-1.568420937500000000e+05,-2.444784062500000000e+05,4.226076562500000000e+05,2.514568281250000000e+05,-2.306106093750000000e+05,-2.217443750000000000e+05
2.849130000000000000e+05,-2.034917382812500000e+04,-3.040787500000000000e+05,-2.685704062500000000e+05,3.576362187500000000e+05,-2.788749062500000000e+05,4.093966875000000000e+05,-2.970009687500000000e+05,-2.120559218750000000e+05,2.294490468750000000e+05,-2.587800937500000000e+05,3.427588437500000000e+05,2.569309531250000000e+05,2.413495781250000000e+05,-1.631901406250000000e+05,3.788253750000000000e+05,-2.652920937500000000e+05,-4.200072187500000000e+05,7.748950781250000000e+04,-2.276294843750000000e+05,2.355465000000000000e+05,3.436388437500000000e+05,2.233803906250000000e+05,-2.770118750000000000e+05,-1.470441562500000000e+05,-2.533364375000000000e+05,-2.713643437500000000e+05,-1.877971406250000000e+05,-2.385761875000000000e+05,4.120454062500000000e+05,-1.768645468750000000e+05,-3.808382812500000000e+05,2.795653750000000000e+05,-2.216772031250000000e+05,-2.906615937500000000e+05,3.083818750000000000e+05,-1.608710937500000000e+05,-4.334757812500000000e+05,1.184873203125000000e+05,-2.061549375000000000e+05,2.504221250000000000e+05,-2.478524062500000000e+05,4.603773750000000000e+05,-3.275800312500000000e+05,-1.947341718750000000e+05,3.954794687500000000e+05,2.671850625000000000e+05,-2.838680625000000000e+05,-3.062440625000000000e+04,3.186528437500000000e+05,3.383349062500000000e+05,-1.565303593750000000e+05,-2.439619375000000000e+05,4.217139375000000000e+05,2.509141562500000000e+05,-2.301234687500000000e+05,-2.212756562500000000e+05
