-2.470217031250000000e+05,-1.862063593750000000e+05,-2.470419375000000000e+05,-1.548551406250000000e+05,2.079353593750000000e+05,-1.706146093750000000e+04,-2.232251406250000000e+05,2.281237968750000000e+05,-2.804360312500000000e+05,-2.430008906250000000e+05,-2.439567812500000000e+05,-2.351313750000000000e+05,-1.962334218750000000e+05,1.412895156250000000e+05,-3.052505625000000000e+05,-2.058646718750000000e+05,-2.441418281250000000e+05,-3.125909062500000000e+05,-2.052615000000000000e+05,-1.550484531250000000e+05,-2.233338750000000000e+05,1.802372343750000000e+05,2.255897500000000000e+05,-2.274610937500000000e+05,-1.693008593750000000e+05,2.061848750000000000e+05,-2.133199687500000000e+05,1.922394062500000000e+05,1.948177812500000000e+05,2.420645937500000000e+05,-2.529314375000000000e+05,-3.063331250000000000e+05,1.783350312500000000e+05,-1.911696250000000000e+05,-3.185318437500000000e+05,3.223266562500000000e+05,2.181330625000000000e+05,1.436083750000000000e+05,2.475038906250000000e+05,-9.047471093750000000e+04,1.927313281250000000e+05,-2.658784062500000000e+05,-2.808309687500000000e+05,2.223261875000000000e+05,2.591408593750000000e+05,-2.503350000000000000e+05,-2.023951562500000000e+05,-2.861878437500000000e+05,-2.267657968750000000e+05,-3.227402187500000000e+05,1.543172656250000000e+05,-2.375227656250000000e+05,-3.219336875000000000e+05,-2.283940781250000000e+05,-2.026926718750000000e+05,-1.525749687500000000e+05,3.039720625000000000e+05
-3.314146875000000000e+05,-2.457495468750000000e+05,-3.258339375000000000e+05,-2.130347656250000000e+05,2.717861562500000000e+05,-2.209619531250000000e+04,-2.930620312500000000e+05,3.080798125000000000e+05,-3.772285937500000000e+05,-3.248976250000000000e+05,-3.229639375000000000e+05,-3.199707187500000000e+05,-2.635464375000000000e+05,1.850824062500000000e+05,-4.078355312500000000e+05,-2.791459062500000000e+05,-3.214245625000000000e+05,-4.179002812500000000e+05,-2.824463750000000000e+05,-2.104206718750000000e+05,-2.983289375000000000e+05,2.424741718750000000e+05,2.996275937500000000e+05,-2.971754687500000000e+05,-2.267329843750000000e+05,2.725210625000000000e+05,-2.878809375000000000e+05,2.619925937500000000e+05,2.594225625000000000e+05,3.273069062500000000e+05,-3.359469375000000000e+05,-4.143013750000000000e+05,2.389928125000000000e+05,-2.498096250000000000e+05,-4.266854687500000000e+05,4.311900312500000000e+05,2.931044062500000000e+05,1.983741875000000000e+05,3.299561562500000000e+05,-1.179612187500000000e+05,2.627158437500000000e+05,-3.496459687500000000e+05,-3.771794375000000000e+05,2.953435000000000000e+05,3.480740000000000000e+05,-3.432524687500000000e+05,-2.710156875000000000e+05,-3.812653750000000000e+05,-3.125042812500000000e+05,-4.324234062500000000e+05,2.124778125000000000e+05,-3.108427812500000000e+05,-4.283198125000000000e+05,-3.045359062500000000e+05,-2.749946250000000000e+05,-2.037833906250000000e+05,4.070308750000000000e+05
-2.897142187500000000e+05,-2.147174062500000000e+05,-2.843439687500000000e+05,-1.865574531250000000e+05,2.371320781250000000e+05,-1.921348828125000000e+04,-2.557936250000000000e+05,2.695020625000000000e+05,-3.294658437500000000e+05,-2.839375312500000000e+05,-2.818765625000000000e+05,-2.798408125000000000e+05,-2.303484062500000000e+05,1.615485156250000000e+05,-3.560250312500000000e+05,-2.440833593750000000e+05,-2.806127187500000000e+05,-3.649534375000000000e+05,-2.471121875000000000e+05,-1.840183125000000000e+05,-2.606109843750000000e+05,2.119122187500000000e+05,2.617089531250000000e+05,-2.594116406250000000e+05,-1.981173906250000000e+05,2.378322812500000000e+05,-2.516385781250000000e+05,2.290967500000000000e+05,2.265218593750000000e+05,2.863603125000000000e+05,-2.932945312500000000e+05,-3.621859062500000000e+05,2.087576718750000000e+05,-2.179255781250000000e+05,-3.728492187500000000e+05,3.766867812500000000e+05,2.560364218750000000e+05,1.736759375000000000e+05,2.881722187500000000e+05,-1.029765000000000000e+05,2.296663125000000000e+05,-3.050910937500000000e+05,-3.293914687500000000e+05,2.578622812500000000e+05,3.043178437500000000e+05,-3.002666875000000000e+05,-2.366865468750000000e+05,-3.329134062500000000e+05,-2.736083750000000000e+05,-3.777719375000000000e+05,1.859195781250000000e+05,-2.712051250000000000e+05,-3.738850937500000000e+05,-2.657723750000000000e+05,-2.404413593750000000e+05,-1.782976406250000000e+05,3.555372812500000000e+05
-3.070925625000000000e+05,-2.276009531250000000e+05,-3.021220625000000000e+05,-1.973197500000000000e+05,2.519434687500000000e+05,-2.052399023437500000e+04,-2.716509687500000000e+05,2.854319687500000000e+05,-3.498863750000000000e+05,-3.010716875000000000e+05,-2.995285312500000000e+05,-2.965893437500000000e+05,-2.442825156250000000e+05,1.715861875000000000e+05,-3.783521875000000000e+05,-2.587447500000000000e+05,-2.979385000000000000e+05,-3.875047187500000000e+05,-2.618605000000000000e+05,-1.950559687500000000e+05,-2.765434375000000000e+05,2.247498125000000000e+05,2.777403125000000000e+05,-2.753317500000000000e+05,-2.101461718750000000e+05,2.527195468750000000e+05,-2.668930625000000000e+05,2.429092968750000000e+05,2.405239531250000000e+05,3.031568437500000000e+05,-3.114946875000000000e+05,-3.840436250000000000e+05,2.216502968750000000e+05,-2.316153125000000000e+05,-3.954973750000000000e+05,3.997432187500000000e+05,2.717974375000000000e+05,1.838463125000000000e+05,3.059472187500000000e+05,-1.093005546875000000e+05,2.436437656250000000e+05,-3.242249062500000000e+05,-3.498278437500000000e+05,2.738235625000000000e+05,3.225420312500000000e+05,-3.182756250000000000e+05,-2.513583281250000000e+05,-3.535755312500000000e+05,-2.895821250000000000e+05,-4.009116250000000000e+05,1.969660625000000000e+05,-2.881818750000000000e+05,-3.972851875000000000e+05,-2.825907187500000000e+05,-2.549663750000000000e+05,-1.886129843750000000e+05,3.774327187500000000e+05
-2.946026250000000000e+05,-2.183802812500000000e+05,-2.896689687500000000e+05,-1.893856875000000000e+05,2.415737343750000000e+05,-1.965158007812500000e+04,-2.604898593750000000e+05,2.738563437500000000e+05,-3.354561562500000000e+05,-2.888091875000000000e+05,-2.871440312500000000e+05,-2.844999062500000000e+05,-2.343018906250000000e+05,1.645157031250000000e+05,-3.626760937500000000e+05,-2.481934062500000000e+05,-2.857087812500000000e+05,-3.715644062500000000e+05,-2.511797500000000000e+05,-1.870907031250000000e+05,-2.652203750000000000e+05,2.155699531250000000e+05,2.663488750000000000e+05,-2.640942187500000000e+05,-2.015660468750000000e+05,2.422838593750000000e+05,-2.559665156250000000e+05,2.329726875000000000e+05,2.306385312500000000e+05,2.909274062500000000e+05,-2.986711562500000000e+05,-3.683618750000000000e+05,2.125127031250000000e+05,-2.220527343750000000e+05,-3.793271875000000000e+05,3.833560000000000000e+05,2.606230156250000000e+05,1.763926562500000000e+05,2.933531562500000000e+05,-1.048319375000000000e+05,2.336376093750000000e+05,-3.108335625000000000e+05,-3.354029062500000000e+05,2.625686250000000000e+05,3.094181250000000000e+05,-3.052575000000000000e+05,-2.409868125000000000e+05,-3.389981250000000000e+05,-2.778614062500000000e+05,-3.844618750000000000e+05,1.889431562500000000e+05,-2.763098125000000000e+05,-3.808551875000000000e+05,-2.708324375000000000e+05,-2.445259687500000000e+05,-1.810674531250000000e+05,3.619076875000000000e+05
-2.906933125000000000e+05,-2.154886250000000000e+05,-2.854942812500000000e+05,-1.870614062500000000e+05,2.381089062500000000e+05,-1.931752929687500000e+04,-2.568107968750000000e+05,2.703419687500000000e+05,-3.306891875000000000e+05,-2.849289375000000000e+05,-2.830003125000000000e+05,-2.807342500000000000e+05,-2.311397500000000000e+05,1.621882500000000000e+05,-3.574129687500000000e+05,-2.448836406250000000e+05,-2.817040937500000000e+05,-3.663254375000000000e+05,-2.478650625000000000e+05,-1.846090312500000000e+05,-2.615606250000000000e+05,2.126472500000000000e+05,2.626738750000000000e+05,-2.604367968750000000e+05,-1.988215781250000000e+05,2.387873750000000000e+05,-2.524933593750000000e+05,2.298410312500000000e+05,2.273852031250000000e+05,2.872390625000000000e+05,-2.944310625000000000e+05,-3.634018437500000000e+05,2.095229687500000000e+05,-2.188355312500000000e+05,-3.741649375000000000e+05,3.780541875000000000e+05,2.569705156250000000e+05,1.741601562500000000e+05,2.892450312500000000e+05,-1.033824375000000000e+05,2.304360000000000000e+05,-3.063373750000000000e+05,-3.306287812500000000e+05,2.588556406250000000e+05,3.053307187500000000e+05,-3.011985625000000000e+05,-2.375718437500000000e+05,-3.341829062500000000e+05,-2.743684062500000000e+05,-3.791400937500000000e+05,1.864764687500000000e+05,-2.723244375000000000e+05,-3.753544375000000000e+05,-2.668363125000000000e+05,-2.412317656250000000e+05,-1.788457031250000000e+05,3.568418750000000000e+05
-2.892539687500000000e+05,-2.144732500000000000e+05,-2.843636562500000000e+05,-1.859523593750000000e+05,2.371833750000000000e+05,-1.928122460937500000e+04,-2.557582031250000000e+05,2.688973437500000000e+05,-3.292398750000000000e+05,-2.835642500000000000e+05,-2.818611875000000000e+05,-2.792814687500000000e+05,-2.300213281250000000e+05,1.615215937500000000e+05,-3.559437187500000000e+05,-2.436458281250000000e+05,-2.805158437500000000e+05,-3.647307812500000000e+05,-2.465392187500000000e+05,-1.836589531250000000e+05,-2.603723281250000000e+05,2.116282656250000000e+05,2.614936718750000000e+05,-2.593488750000000000e+05,-1.978907031250000000e+05,2.378344375000000000e+05,-2.512630781250000000e+05,2.286759218750000000e+05,2.264101562500000000e+05,2.856803125000000000e+05,-2.931948750000000000e+05,-3.616076875000000000e+05,2.085873750000000000e+05,-2.180047812500000000e+05,-3.724013437500000000e+05,3.763333437500000000e+05,2.558162656250000000e+05,1.731569687500000000e+05,2.879683437500000000e+05,-1.029485546875000000e+05,2.293065781250000000e+05,-3.051410000000000000e+05,-3.291972812500000000e+05,2.577589375000000000e+05,3.037976250000000000e+05,-2.996125000000000000e+05,-2.365361718750000000e+05,-3.327561250000000000e+05,-2.727810312500000000e+05,-3.774107187500000000e+05,1.854620156250000000e+05,-2.712718437500000000e+05,-3.738203437500000000e+05,-2.657851562500000000e+05,-2.400213281250000000e+05,-1.778618437500000000e+05,3.552452500000000000e+05
-2.877562500000000000e+05,-2.133560937500000000e+05,-2.824894062500000000e+05,-1.852245156250000000e+05,2.356333750000000000e+05,-1.909325195312500000e+04,-2.541563906250000000e+05,2.676506875000000000e+05,-3.271727187500000000e+05,-2.820363437500000000e+05,-2.800028437500000000e+05,-2.778609062500000000e+05,-2.287716562500000000e+05,1.605071718750000000e+05,-3.535751562500000000e+05,-2.423746718750000000e+05,-2.787976562500000000e+05,-3.624783437500000000e+05,-2.453062031250000000e+05,-1.827188593750000000e+05,-2.588566250000000000e+05,2.104622968750000000e+05,2.599702031250000000e+05,-2.578012500000000000e+05,-1.967823281250000000e+05,2.362643750000000000e+05,-2.498810156250000000e+05,2.274585781250000000e+05,2.250080000000000000e+05,2.844067187500000000e+05,-2.913450312500000000e+05,-3.596629375000000000e+05,2.073125781250000000e+05,-2.165417812500000000e+05,-3.703224062500000000e+05,3.741318437500000000e+05,2.542687187500000000e+05,1.724030156250000000e+05,2.862236562500000000e+05,-1.023369453125000000e+05,2.280152031250000000e+05,-3.031090312500000000e+05,-3.271171562500000000e+05,2.561490625000000000e+05,3.022485312500000000e+05,-2.980764687500000000e+05,-2.350589843750000000e+05,-3.306587500000000000e+05,-2.716192812500000000e+05,-3.751988437500000000e+05,1.845652187500000000e+05,-2.694739062500000000e+05,-3.713563437500000000e+05,-2.639399375000000000e+05,-2.387337656250000000e+05,-1.771453593750000000e+05,3.531006875000000000e+05
-1.701697656250000000e+05,-1.215326562500000000e+05,-1.531131562500000000e+05,-1.107067578125000000e+05,1.310875312500000000e+05,-9.944426757812500000e+03,-1.408274531250000000e+05,1.680582656250000000e+05,-1.782786875000000000e+05,-1.561015468750000000e+05,-1.547191406250000000e+05,-1.578010312500000000e+05,-1.321054062500000000e+05,9.541921093750000000e+04,-1.886759218750000000e+05,-1.401010937500000000e+05,-1.574976562500000000e+05,-1.979164531250000000e+05,-1.415382968750000000e+05,-1.104991953125000000e+05,-1.472783437500000000e+05,1.179886796875000000e+05,1.588459218750000000e+05,-1.428843125000000000e+05,-1.091139687500000000e+05,1.348702812500000000e+05,-1.436023437500000000e+05,1.325051406250000000e+05,1.246806015625000000e+05,1.733610625000000000e+05,-1.591499843750000000e+05,-2.011996250000000000e+05,1.210785000000000000e+05,-1.250282968750000000e+05,-2.157845937500000000e+05,2.077021093750000000e+05,1.438830937500000000e+05,1.117027265625000000e+05,1.665438281250000000e+05,-5.679872656250000000e+04,1.268846250000000000e+05,-1.681682968750000000e+05,-1.770084687500000000e+05,1.384642500000000000e+05,1.758976250000000000e+05,-1.745390000000000000e+05,-1.294152109375000000e+05,-1.793034687500000000e+05,-1.709650000000000000e+05,-2.147870625000000000e+05,1.136585078125000000e+05,-1.435806718750000000e+05,-1.963842343750000000e+05,-1.410538593750000000e+05,-1.425944687500000000e+05,-1.074693750000000000e+05,1.977250937500000000e+05
-3.411046562500000000e+05,-2.436442031250000000e+05,-2.757975000000000000e+05,-2.077599843750000000e+05,2.598598906250000000e+05,-2.557384375000000000e+04,-2.862677500000000000e+05,3.637527812500000000e+05,-3.297296562500000000e+05,-2.836469687500000000e+05,-2.879539062500000000e+05,-3.182682812500000000e+05,-2.712910937500000000e+05,2.134702187500000000e+05,-3.381321562500000000e+05,-2.698067500000000000e+05,-3.081304375000000000e+05,-3.728263125000000000e+05,-2.878297187500000000e+05,-2.437586406250000000e+05,-2.929473437500000000e+05,2.261793281250000000e+05,3.563057500000000000e+05,-2.629900625000000000e+05,-2.114557812500000000e+05,2.769204687500000000e+05,-2.888368125000000000e+05,2.755883750000000000e+05,2.417715625000000000e+05,3.520164375000000000e+05,-2.937120625000000000e+05,-3.635993125000000000e+05,2.593983750000000000e+05,-2.672642500000000000e+05,-4.364608750000000000e+05,4.020921250000000000e+05,2.801827812500000000e+05,2.537840781250000000e+05,3.436392500000000000e+05,-1.031043203125000000e+05,2.483041718750000000e+05,-3.348056562500000000e+05,-3.256740625000000000e+05,2.370730781250000000e+05,3.465774687500000000e+05,-3.594246875000000000e+05,-2.588347968750000000e+05,-3.363536562500000000e+05,-3.738768750000000000e+05,-4.233035312500000000e+05,2.580364218750000000e+05,-2.609396875000000000e+05,-3.541776875000000000e+05,-2.552326406250000000e+05,-3.083057812500000000e+05,-2.216332812500000000e+05,3.824575625000000000e+05
