5.272957812500000000e+04,1.207341406250000000e+04,3.385091015625000000e+04,-5.458172265625000000e+04,-5.815025390625000000e+04,-2.876854492187500000e+04,-6.821757812500000000e+04,4.408136328125000000e+04,-4.079111718750000000e+04,3.882948437500000000e+04,-8.697633593750000000e+04,1.112619042968750000e+04,-7.693642968750000000e+04,-2.876901953125000000e+04,-1.536968261718750000e+03,-6.259397265625000000e+04,-4.719844531250000000e+04,5.539736328125000000e+04,-3.770655859375000000e+04,1.330756347656250000e+04,-3.419930078125000000e+04,5.100136328125000000e+04,2.294745117187500000e+04,3.324803515625000000e+04,-6.981408593750000000e+04,-2.475509570312500000e+04,-4.616548437500000000e+04,-2.192709570312500000e+04,-4.811111328125000000e+04,5.105667187500000000e+04,3.265335156250000000e+04,2.887398071289062500e+02,-6.472080468750000000e+04,-5.477210546875000000e+04,-2.968272851562500000e+04,3.322975390625000000e+04,5.597251171875000000e+04,7.310032031250000000e+04,1.750214062500000000e+04,-2.793503125000000000e+04,4.220481640625000000e+04,7.593648437500000000e+04,4.797436328125000000e+04,3.378738281250000000e+04,4.013359765625000000e+04,3.703019921875000000e+04,-5.851040234375000000e+04,-5.751491796875000000e+04,3.335248437500000000e+04,3.510626562500000000e+04,-3.155612500000000000e+04,-5.836330078125000000e+04,3.558193750000000000e+04,3.945575390625000000e+04,5.068092968750000000e+04,-3.115829296875000000e+04,-5.085967578125000000e+04
9.967035156250000000e+04,1.272290722656250000e+04,5.868696093750000000e+04,-1.063541640625000000e+05,-1.055353359375000000e+05,-4.965150390625000000e+04,-1.403255156250000000e+05,7.622863281250000000e+04,-7.394388281250000000e+04,6.938110156250000000e+04,-1.575011562500000000e+05,1.779256445312500000e+04,-1.432100937500000000e+05,-6.441161718750000000e+04,-4.932134277343750000e+03,-1.155022578125000000e+05,-8.798246093750000000e+04,1.000122265625000000e+05,-6.997186718750000000e+04,2.288738671875000000e+04,-6.978998437500000000e+04,9.006582812500000000e+04,4.568169140625000000e+04,6.680053906250000000e+04,-1.230723125000000000e+05,-4.651538671875000000e+04,-8.680000781250000000e+04,-4.609888281250000000e+04,-9.461729687500000000e+04,9.291568750000000000e+04,5.981624609375000000e+04,-6.087478027343750000e+02,-1.201932265625000000e+05,-1.054282031250000000e+05,-6.270746875000000000e+04,6.405032031250000000e+04,1.040557031250000000e+05,1.363622968750000000e+05,2.726949609375000000e+04,-4.989389062500000000e+04,7.818230468750000000e+04,1.466815625000000000e+05,8.216250000000000000e+04,5.992785156250000000e+04,6.971639062500000000e+04,7.020175000000000000e+04,-1.100754531250000000e+05,-1.080940703125000000e+05,6.287457812500000000e+04,7.117708593750000000e+04,-5.795805859375000000e+04,-1.130587187500000000e+05,6.686729687500000000e+04,7.012314843750000000e+04,9.289964843750000000e+04,-5.479967968750000000e+04,-9.641532812500000000e+04
9.207021093750000000e+04,1.270815722656250000e+04,5.592757031250000000e+04,-9.805658593750000000e+04,-9.794589062500000000e+04,-4.557988671875000000e+04,-1.297889531250000000e+05,7.013907812500000000e+04,-6.841141406250000000e+04,6.419496484375000000e+04,-1.461845312500000000e+05,1.662456250000000000e+04,-1.341020156250000000e+05,-6.035601171875000000e+04,-4.129998535156250000e+03,-1.081265078125000000e+05,-8.302444531250000000e+04,9.262413281250000000e+04,-6.584586718750000000e+04,2.193440234375000000e+04,-6.498708593750000000e+04,8.513205468750000000e+04,4.238489062500000000e+04,6.117897265625000000e+04,-1.131098437500000000e+05,-4.332536718750000000e+04,-8.104221875000000000e+04,-4.259711718750000000e+04,-8.864795312500000000e+04,8.759320312500000000e+04,5.728380859375000000e+04,-8.121691284179687500e+02,-1.110719296875000000e+05,-9.894982812500000000e+04,-5.862544140625000000e+04,5.900748828125000000e+04,9.695077343750000000e+04,1.276324218750000000e+05,2.490615625000000000e+04,-4.600237109375000000e+04,7.167102343750000000e+04,1.363338593750000000e+05,7.639899218750000000e+04,5.569051171875000000e+04,6.387215234375000000e+04,6.440428906250000000e+04,-1.026299218750000000e+05,-1.013717187500000000e+05,5.908583984375000000e+04,6.602814843750000000e+04,-5.469706250000000000e+04,-1.042478046875000000e+05,6.216116796875000000e+04,6.560448437500000000e+04,8.545383593750000000e+04,-5.172978125000000000e+04,-8.986275781250000000e+04
9.190100000000000000e+04,1.266810644531250000e+04,5.577914453125000000e+04,-9.787915625000000000e+04,-9.775326562500000000e+04,-4.551069531250000000e+04,-1.295353671875000000e+05,7.002510156250000000e+04,-6.827915625000000000e+04,6.407099609375000000e+04,-1.458985625000000000e+05,1.658718750000000000e+04,-1.338041093750000000e+05,-6.021332031250000000e+04,-4.127875488281250000e+03,-1.078861953125000000e+05,-8.281317187500000000e+04,9.245014843750000000e+04,-6.569755468750000000e+04,2.187176953125000000e+04,-6.485190234375000000e+04,8.492478906250000000e+04,4.230250000000000000e+04,6.108426953125000000e+04,-1.129151093750000000e+05,-4.323239453125000000e+04,-8.086605468750000000e+04,-4.251121093750000000e+04,-8.844526562500000000e+04,8.739039843750000000e+04,5.712130078125000000e+04,-8.043594970703125000e+02,-1.108641718750000000e+05,-9.872137500000000000e+04,-5.849383593750000000e+04,5.889936328125000000e+04,9.674614843750000000e+04,1.273540781250000000e+05,2.487176953125000000e+04,-4.591828125000000000e+04,7.155514062500000000e+04,1.360565625000000000e+05,7.623878125000000000e+04,5.557475781250000000e+04,6.377242968750000000e+04,6.429952343750000000e+04,-1.024081640625000000e+05,-1.011417265625000000e+05,5.894537890625000000e+04,6.589190625000000000e+04,-5.456757421875000000e+04,-1.040500625000000000e+05,6.203141015625000000e+04,6.546556250000000000e+04,8.530723437500000000e+04,-5.161004687500000000e+04,-8.967310156250000000e+04
9.219782031250000000e+04,1.275088281250000000e+04,5.603809765625000000e+04,-9.818758593750000000e+04,-9.809372656250000000e+04,-4.564131640625000000e+04,-1.299601250000000000e+05,7.024007031250000000e+04,-6.851335937500000000e+04,6.429319140625000000e+04,-1.464067500000000000e+05,1.665355273437500000e+04,-1.343195625000000000e+05,-6.044194140625000000e+04,-4.130375488281250000e+03,-1.083026015625000000e+05,-8.317250000000000000e+04,9.276285937500000000e+04,-6.595547656250000000e+04,2.197968945312500000e+04,-6.507907031250000000e+04,8.528627343750000000e+04,4.244365625000000000e+04,6.124930468750000000e+04,-1.132699531250000000e+05,-4.339156640625000000e+04,-8.116949218750000000e+04,-4.265146484375000000e+04,-8.878807031250000000e+04,8.774536718750000000e+04,5.739692578125000000e+04,-8.159260864257812500e+02,-1.112304531250000000e+05,-9.911118750000000000e+04,-5.871279296875000000e+04,5.908564843750000000e+04,9.710042187500000000e+04,1.278378750000000000e+05,2.494292578125000000e+04,-4.606950000000000000e+04,7.176353125000000000e+04,1.365324375000000000e+05,7.652562500000000000e+04,5.577941406250000000e+04,6.396077343750000000e+04,6.448514453125000000e+04,-1.027913984375000000e+05,-1.015361562500000000e+05,5.918420703125000000e+04,6.612081250000000000e+04,-5.479192578125000000e+04,-1.043907500000000000e+05,6.225641015625000000e+04,6.570965625000000000e+04,8.557057031250000000e+04,-5.182221875000000000e+04,-9.000180468750000000e+04
9.213089843750000000e+04,1.272024511718750000e+04,5.595578125000000000e+04,-9.812028125000000000e+04,-9.800959375000000000e+04,-4.561730468750000000e+04,-1.298612109375000000e+05,7.019582812500000000e+04,-6.845648437500000000e+04,6.423871875000000000e+04,-1.462812812500000000e+05,1.663476367187500000e+04,-1.341777031250000000e+05,-6.037875781250000000e+04,-4.132991210937500000e+03,-1.081877890625000000e+05,-8.306300000000000000e+04,9.268850000000000000e+04,-6.588336718750000000e+04,2.194392968750000000e+04,-6.502184765625000000e+04,8.517821875000000000e+04,4.241032812500000000e+04,6.122177343750000000e+04,-1.131937265625000000e+05,-4.334948437500000000e+04,-8.108792187500000000e+04,-4.261832421875000000e+04,-8.869273437500000000e+04,8.764327343750000000e+04,5.730665625000000000e+04,-8.104589233398437500e+02,-1.111454531250000000e+05,-9.900121093750000000e+04,-5.865364062500000000e+04,5.904467578125000000e+04,9.700759375000000000e+04,1.277064687500000000e+05,2.493026757812500000e+04,-4.603475000000000000e+04,7.172365625000000000e+04,1.364134687500000000e+05,7.644892187500000000e+04,5.572570312500000000e+04,6.392439843750000000e+04,6.445005078125000000e+04,-1.026887500000000000e+05,-1.014261484375000000e+05,5.911520703125000000e+04,6.606375781250000000e+04,-5.472657421875000000e+04,-1.043121953125000000e+05,6.219805468750000000e+04,6.564474218750000000e+04,8.551526562500000000e+04,-5.176071093750000000e+04,-8.991559375000000000e+04
9.197608593750000000e+04,1.267352832031250000e+04,5.582282031250000000e+04,-9.796014843750000000e+04,-9.783165625000000000e+04,-4.554561328125000000e+04,-1.296468984375000000e+05,7.007805468750000000e+04,-6.833383593750000000e+04,6.412145703125000000e+04,-1.460146718750000000e+05,1.660007812500000000e+04,-1.339130937500000000e+05,-6.026780859375000000e+04,-4.132009277343750000e+03,-1.079737968750000000e+05,-8.288137500000000000e+04,9.252310156250000000e+04,-6.575052343750000000e+04,2.188902148437500000e+04,-6.490719531250000000e+04,8.499214843750000000e+04,4.233785937500000000e+04,6.113532421875000000e+04,-1.130037031250000000e+05,-4.326821484375000000e+04,-8.093250000000000000e+04,-4.254888281250000000e+04,-8.851958593750000000e+04,8.745976562500000000e+04,5.716793750000000000e+04,-8.053153076171875000e+02,-1.109538828125000000e+05,-9.880321093750000000e+04,-5.854434375000000000e+04,5.894857421875000000e+04,9.682528125000000000e+04,1.274571875000000000e+05,2.488913867187500000e+04,-4.595468359375000000e+04,7.161284375000000000e+04,1.361696718750000000e+05,7.629815625000000000e+04,5.561890234375000000e+04,6.382111718750000000e+04,6.435211718750000000e+04,-1.024918828125000000e+05,-1.012249375000000000e+05,5.899436328125000000e+04,6.594817968750000000e+04,-5.461142187500000000e+04,-1.041368203125000000e+05,6.208209765625000000e+04,6.551792968750000000e+04,8.537532031250000000e+04,-5.165023046875000000e+04,-8.974635156250000000e+04
9.227656250000000000e+04,1.274407324218750000e+04,5.608164843750000000e+04,-9.827528125000000000e+04,-9.817251562500000000e+04,-4.567073828125000000e+04,-1.300937812500000000e+05,7.028311718750000000e+04,-6.856819531250000000e+04,6.434127734375000000e+04,-1.465212500000000000e+05,1.666565625000000000e+04,-1.344363125000000000e+05,-6.051590625000000000e+04,-4.136281738281250000e+03,-1.083957968750000000e+05,-8.324957031250000000e+04,9.283235156250000000e+04,-6.601101562500000000e+04,2.199774414062500000e+04,-6.514468750000000000e+04,8.535499218750000000e+04,4.248336718750000000e+04,6.130497656250000000e+04,-1.133518359375000000e+05,-4.343154296875000000e+04,-8.124197656250000000e+04,-4.269964453125000000e+04,-8.887435156250000000e+04,8.781550000000000000e+04,5.744979687500000000e+04,-8.183153076171875000e+02,-1.113223671875000000e+05,-9.920325781250000000e+04,-5.877471093750000000e+04,5.914025781250000000e+04,9.718542187500000000e+04,1.279466562500000000e+05,2.495225976562500000e+04,-4.610437500000000000e+04,7.182071093750000000e+04,1.366582812500000000e+05,7.658128125000000000e+04,5.582316015625000000e+04,6.400113281250000000e+04,6.453962890625000000e+04,-1.028816484375000000e+05,-1.016281250000000000e+05,5.923995703125000000e+04,6.618757812500000000e+04,-5.483807031250000000e+04,-1.044867578125000000e+05,6.231064453125000000e+04,6.576278906250000000e+04,8.563700781250000000e+04,-5.186057421875000000e+04,-9.008024218750000000e+04
9.311780468750000000e+04,1.298521582031250000e+04,5.677475000000000000e+04,-9.914752343750000000e+04,-9.913121093750000000e+04,-4.606864062500000000e+04,-1.312513125000000000e+05,7.093127343750000000e+04,-6.923035156250000000e+04,6.497433593750000000e+04,-1.479578906250000000e+05,1.684988085937500000e+04,-1.358414375000000000e+05,-6.110121093750000000e+04,-4.145225585937500000e+03,-1.095321796875000000e+05,-8.419984375000000000e+04,9.372777343750000000e+04,-6.671535937500000000e+04,2.228205859375000000e+04,-6.575863281250000000e+04,8.633276562500000000e+04,4.287491015625000000e+04,6.178675000000000000e+04,-1.143915468750000000e+05,-4.386513671875000000e+04,-8.206947656250000000e+04,-4.307340234375000000e+04,-8.979099218750000000e+04,8.878556250000000000e+04,5.816797656250000000e+04,-8.420359497070312500e+02,-1.123614453125000000e+05,-1.002498671875000000e+05,-5.935433984375000000e+04,5.966318750000000000e+04,9.815978906250000000e+04,1.292734921875000000e+05,2.518192187500000000e+04,-4.653953125000000000e+04,7.243242968750000000e+04,1.379670312500000000e+05,7.738678906250000000e+04,5.639488281250000000e+04,6.457231640625000000e+04,6.508061328125000000e+04,-1.039304453125000000e+05,-1.026943281250000000e+05,5.987668750000000000e+04,6.680783593750000000e+04,-5.544520703125000000e+04,-1.054365859375000000e+05,6.293140234375000000e+04,6.643975000000000000e+04,8.640409375000000000e+04,-5.244469140625000000e+04,-9.098464062500000000e+04
9.866019531250000000e+04,1.381270996093750000e+04,5.985875781250000000e+04,-1.050316250000000000e+05,-1.049885468750000000e+05,-4.901363671875000000e+04,-1.387343593750000000e+05,7.543525000000000000e+04,-7.334321875000000000e+04,6.886604687500000000e+04,-1.567509218750000000e+05,1.783109960937500000e+04,-1.435228437500000000e+05,-6.428853515625000000e+04,-4.398902832031250000e+03,-1.157363046875000000e+05,-8.871709375000000000e+04,9.938517968750000000e+04,-7.049144531250000000e+04,2.344961718750000000e+04,-6.944963281250000000e+04,9.113375781250000000e+04,4.536105078125000000e+04,6.556890625000000000e+04,-1.214523515625000000e+05,-4.634872265625000000e+04,-8.672150781250000000e+04,-4.546656250000000000e+04,-9.473596875000000000e+04,9.381326562500000000e+04,6.117333203125000000e+04,-8.196212768554687500e+02,-1.190671562500000000e+05,-1.057933125000000000e+05,-6.259522656250000000e+04,6.317845312500000000e+04,1.037926875000000000e+05,1.366474531250000000e+05,2.688205859375000000e+04,-4.936022656250000000e+04,7.690731250000000000e+04,1.458942187500000000e+05,8.193638281250000000e+04,5.969500000000000000e+04,6.868720312500000000e+04,6.906228906250000000e+04,-1.098386562500000000e+05,-1.084350000000000000e+05,6.315071484375000000e+04,7.058090625000000000e+04,-5.854022265625000000e+04,-1.115985937500000000e+05,6.655694531250000000e+04,7.029010937500000000e+04,9.169884375000000000e+04,-5.544667578125000000e+04,-9.620664062500000000e+04
