7.346310156250000000e+04,2.704000585937500000e+04,5.790649218750000000e+04,8.948570312500000000e+04,4.540517578125000000e+04,-3.703463671875000000e+04,5.120258984375000000e+04,4.108780859375000000e+04,-3.954569140625000000e+04,-4.691556250000000000e+04,-4.506537109375000000e+04,2.940562890625000000e+04,-2.785891601562500000e+04,5.465935937500000000e+04,3.934617614746093750e+02,-6.676280468750000000e+04,1.025550390625000000e+05,4.068539062500000000e+04,2.619612500000000000e+04,-7.323621875000000000e+04,-8.759371875000000000e+04,-5.961922656250000000e+04,3.200483398437500000e+04,6.927378125000000000e+04,-7.519423437500000000e+04,9.839218750000000000e+04,3.831288671875000000e+04,-5.737558593750000000e+04,7.536405468750000000e+04,7.233682031250000000e+04,-6.478628906250000000e+04,2.425624414062500000e+04,-7.221704589843750000e+03,6.242208203125000000e+04,-5.679443359375000000e+04,5.047885156250000000e+04,-2.680108789062500000e+04,-6.445608593750000000e+04,-7.186486816406250000e+03,-4.240838671875000000e+04,-7.930750781250000000e+04,4.972721679687500000e+03,-5.863764453125000000e+04,-2.902768750000000000e+04,-8.825270312500000000e+04,-2.291006250000000000e+04,1.011580234375000000e+05,-1.217283281250000000e+05,5.065285937500000000e+04,7.680479687500000000e+04,-7.082875000000000000e+04,-7.731783593750000000e+04,1.667997851562500000e+04,4.397977734375000000e+04,-9.736223437500000000e+04,6.652668750000000000e+04,7.739035156250000000e+04
9.264418750000000000e+04,5.610847265625000000e+04,8.015665625000000000e+04,1.004530000000000000e+05,5.973310937500000000e+04,-5.348191015625000000e+04,6.985813281250000000e+04,3.385462109375000000e+04,-7.619372656250000000e+04,-4.919675000000000000e+04,-6.351569921875000000e+04,4.744734765625000000e+04,-2.475951953125000000e+04,5.835706250000000000e+04,2.061033007812500000e+04,-6.639523437500000000e+04,1.382927812500000000e+05,5.950977343750000000e+04,3.954397656250000000e+04,-9.566508593750000000e+04,-1.149928828125000000e+05,-8.111335156250000000e+04,3.809999218750000000e+04,9.554962500000000000e+04,-8.772521093750000000e+04,1.106947031250000000e+05,5.219066015625000000e+04,-6.712432812500000000e+04,8.416859375000000000e+04,9.416976562500000000e+04,-9.750553906250000000e+04,3.599671875000000000e+04,-1.383908593750000000e+04,6.603258593750000000e+04,-6.526149218750000000e+04,5.791797265625000000e+04,-3.644695703125000000e+04,-7.299385156250000000e+04,2.738780029296875000e+03,-5.283692187500000000e+04,-8.824139062500000000e+04,1.442222656250000000e+03,-7.434416406250000000e+04,-2.185077929687500000e+04,-9.940061718750000000e+04,-3.760460937500000000e+04,1.253635000000000000e+05,-1.355241562500000000e+05,6.491004687500000000e+04,1.017009609375000000e+05,-8.156846093750000000e+04,-9.112427343750000000e+04,1.106013964843750000e+04,5.169687500000000000e+04,-1.318749062500000000e+05,9.003367968750000000e+04,9.987250781250000000e+04
1.076720625000000000e+05,6.657489843750000000e+04,9.449589062500000000e+04,1.166218828125000000e+05,6.929270312500000000e+04,-6.251792578125000000e+04,8.284039062500000000e+04,3.890206640625000000e+04,-9.027556250000000000e+04,-5.623375000000000000e+04,-7.335770312500000000e+04,5.681485156250000000e+04,-2.794825976562500000e+04,6.731225000000000000e+04,2.591107421875000000e+04,-7.650635156250000000e+04,1.623760937500000000e+05,7.010398437500000000e+04,4.494018359375000000e+04,-1.112309296875000000e+05,-1.343456250000000000e+05,-9.473589062500000000e+04,4.441943750000000000e+04,1.114949140625000000e+05,-1.019870390625000000e+05,1.288984765625000000e+05,6.112374218750000000e+04,-7.801636718750000000e+04,9.725023437500000000e+04,1.092543671875000000e+05,-1.134186406250000000e+05,4.188968359375000000e+04,-1.605763085937500000e+04,7.605878125000000000e+04,-7.667828906250000000e+04,6.918214843750000000e+04,-4.143227734375000000e+04,-8.516096093750000000e+04,2.435942382812500000e+03,-6.058602734375000000e+04,-1.038276250000000000e+05,1.655666625976562500e+03,-8.690771093750000000e+04,-2.455021679687500000e+04,-1.151240078125000000e+05,-4.252392578125000000e+04,1.456774843750000000e+05,-1.571761406250000000e+05,7.598789062500000000e+04,1.188468906250000000e+05,-9.418682031250000000e+04,-1.067477343750000000e+05,1.193247363281250000e+04,6.002026953125000000e+04,-1.538562500000000000e+05,1.060443828125000000e+05,1.157218359375000000e+05
1.088163437500000000e+05,6.734242968750000000e+04,9.544960937500000000e+04,1.178816250000000000e+05,6.997739062500000000e+04,-6.325965234375000000e+04,8.383667968750000000e+04,3.935234765625000000e+04,-9.129250781250000000e+04,-5.674114843750000000e+04,-7.407177343750000000e+04,5.747867578125000000e+04,-2.810520507812500000e+04,6.806400000000000000e+04,2.635449804687500000e+04,-7.723369531250000000e+04,1.643209062500000000e+05,7.094884375000000000e+04,4.527282421875000000e+04,-1.123295937500000000e+05,-1.357641562500000000e+05,-9.572167187500000000e+04,4.482253515625000000e+04,1.127223750000000000e+05,-1.031337343750000000e+05,1.302299687500000000e+05,6.177354687500000000e+04,-7.893851562500000000e+04,9.827031250000000000e+04,1.103212421875000000e+05,-1.146111953125000000e+05,4.236523828125000000e+04,-1.631114453125000000e+04,7.672816406250000000e+04,-7.754475000000000000e+04,7.002881250000000000e+04,-4.174598046875000000e+04,-8.610767968750000000e+04,2.375611328125000000e+03,-6.113357421875000000e+04,-1.050549062500000000e+05,1.674669799804687500e+03,-8.784105468750000000e+04,-2.476855859375000000e+04,-1.164818046875000000e+05,-4.277686328125000000e+04,1.472252031250000000e+05,-1.588791406250000000e+05,7.683220312500000000e+04,1.201836328125000000e+05,-9.522214843750000000e+04,-1.079489921875000000e+05,1.205490917968750000e+04,6.066789453125000000e+04,-1.555249687500000000e+05,1.072447890625000000e+05,1.170078984375000000e+05
1.085920937500000000e+05,6.723490625000000000e+04,9.522700781250000000e+04,1.176479765625000000e+05,6.980604687500000000e+04,-6.316882812500000000e+04,8.372279687500000000e+04,3.928949218750000000e+04,-9.113552343750000000e+04,-5.657748046875000000e+04,-7.388488281250000000e+04,5.739170703125000000e+04,-2.797546093750000000e+04,6.794201562500000000e+04,2.638709960937500000e+04,-7.702955468750000000e+04,1.640941875000000000e+05,7.085366406250000000e+04,4.510466796875000000e+04,-1.120550234375000000e+05,-1.354787968750000000e+05,-9.551294531250000000e+04,4.469496875000000000e+04,1.125110781250000000e+05,-1.029524453125000000e+05,1.299414843750000000e+05,6.164703515625000000e+04,-7.882289843750000000e+04,9.805996875000000000e+04,1.100448984375000000e+05,-1.143682109375000000e+05,4.229295703125000000e+04,-1.632006835937500000e+04,7.649843750000000000e+04,-7.741198437500000000e+04,6.994235156250000000e+04,-4.159462890625000000e+04,-8.595117968750000000e+04,2.326333740234375000e+03,-6.095700000000000000e+04,-1.049015781250000000e+05,1.671825561523437500e+03,-8.766457812500000000e+04,-2.469567187500000000e+04,-1.163097656250000000e+05,-4.258619140625000000e+04,1.469207812500000000e+05,-1.585677968750000000e+05,7.669308593750000000e+04,1.199731953125000000e+05,-9.504260156250000000e+04,-1.077598281250000000e+05,1.202753027343750000e+04,6.054817968750000000e+04,-1.552214062500000000e+05,1.070617187500000000e+05,1.167944296875000000e+05
1.090632109375000000e+05,6.751569531250000000e+04,9.565079687500000000e+04,1.181544453125000000e+05,7.011890625000000000e+04,-6.342801171875000000e+04,8.406458593750000000e+04,3.945266406250000000e+04,-9.152053906250000000e+04,-5.683988281250000000e+04,-7.421786718750000000e+04,5.762992968750000000e+04,-2.812350585937500000e+04,6.822928125000000000e+04,2.647008593750000000e+04,-7.738010937500000000e+04,1.647646718750000000e+05,7.114235156250000000e+04,4.532773828125000000e+04,-1.125573750000000000e+05,-1.360688281250000000e+05,-9.593163281250000000e+04,4.490227343750000000e+04,1.129912343750000000e+05,-1.033870546875000000e+05,1.305128750000000000e+05,6.191470703125000000e+04,-7.914677343750000000e+04,9.848756250000000000e+04,1.105404687500000000e+05,-1.148668984375000000e+05,4.247057031250000000e+04,-1.637478222656250000e+04,7.685689843750000000e+04,-7.773837500000000000e+04,7.022532812500000000e+04,-4.179915625000000000e+04,-8.631630468750000000e+04,2.352609619140625000e+03,-6.123962500000000000e+04,-1.053334687500000000e+05,1.678887573242187500e+03,-8.804342968750000000e+04,-2.481066210937500000e+04,-1.167881171875000000e+05,-4.280878515625000000e+04,1.475583437500000000e+05,-1.592492500000000000e+05,7.701897656250000000e+04,1.204796562500000000e+05,-9.544792187500000000e+04,-1.082150312500000000e+05,1.207996386718750000e+04,6.080886328125000000e+04,-1.558885468750000000e+05,1.075127421875000000e+05,1.172900468750000000e+05
1.092297656250000000e+05,6.762207031250000000e+04,9.579469531250000000e+04,1.183363828125000000e+05,7.022355468750000000e+04,-6.352901953125000000e+04,8.419960937500000000e+04,3.951489843750000000e+04,-9.166310156250000000e+04,-5.692207421875000000e+04,-7.432799218750000000e+04,5.772129687500000000e+04,-2.815904687500000000e+04,6.833541406250000000e+04,2.651934179687500000e+04,-7.749424218750000000e+04,1.650281875000000000e+05,7.125636718750000000e+04,4.538962890625000000e+04,-1.127252031250000000e+05,-1.362767031250000000e+05,-9.607757031250000000e+04,4.496733593750000000e+04,1.131664531250000000e+05,-1.035486015625000000e+05,1.307105078125000000e+05,6.200916015625000000e+04,-7.927275781250000000e+04,9.863753906250000000e+04,1.107048828125000000e+05,-1.150419140625000000e+05,4.253733984375000000e+04,-1.640397070312500000e+04,7.696708593750000000e+04,-7.785969531250000000e+04,7.033839843750000000e+04,-4.185644921875000000e+04,-8.645048437500000000e+04,2.351689697265625000e+03,-6.132864062500000000e+04,-1.055012265625000000e+05,1.681489624023437500e+03,-8.817867187500000000e+04,-2.484606835937500000e+04,-1.169736015625000000e+05,-4.286393750000000000e+04,1.477840156250000000e+05,-1.594944375000000000e+05,7.713849218750000000e+04,1.206680390625000000e+05,-9.559577343750000000e+04,-1.083843281250000000e+05,1.209810937500000000e+04,6.090209765625000000e+04,-1.561287968750000000e+05,1.076809453125000000e+05,1.174724687500000000e+05
1.091182968750000000e+05,6.755813281250000000e+04,9.569232031250000000e+04,1.182173750000000000e+05,7.014720312500000000e+04,-6.347124609375000000e+04,8.412407031250000000e+04,3.947778906250000000e+04,-9.157457031250000000e+04,-5.685603515625000000e+04,-7.424600781250000000e+04,5.766771875000000000e+04,-2.811770312500000000e+04,6.826903906250000000e+04,2.650742187500000000e+04,-7.740764843750000000e+04,1.648794843750000000e+05,7.119238281250000000e+04,4.533032421875000000e+04,-1.126025703125000000e+05,-1.361364531250000000e+05,-9.597762500000000000e+04,4.491522656250000000e+04,1.130547187500000000e+05,-1.034486328125000000e+05,1.305734765625000000e+05,6.194587500000000000e+04,-7.920023437500000000e+04,9.853555468750000000e+04,1.105836484375000000e+05,-1.149236171875000000e+05,4.249690625000000000e+04,-1.639474414062500000e+04,7.687579687500000000e+04,-7.778478125000000000e+04,7.027641406250000000e+04,-4.180241406250000000e+04,-8.636582031250000000e+04,2.341575927734375000e+03,-6.125757812500000000e+04,-1.054047031250000000e+05,1.679708374023437500e+03,-8.808947656250000000e+04,-2.481683789062500000e+04,-1.168664609375000000e+05,-4.280244531250000000e+04,1.476330781250000000e+05,-1.593347343750000000e+05,7.706293750000000000e+04,1.205517812500000000e+05,-9.550154687500000000e+04,-1.082795234375000000e+05,1.208546875000000000e+04,6.084075781250000000e+04,-1.559725625000000000e+05,1.075775546875000000e+05,1.173576171875000000e+05
1.084155937500000000e+05,6.711057812500000000e+04,9.508715625000000000e+04,1.174513125000000000e+05,6.970635937500000000e+04,-6.304588671875000000e+04,8.355743750000000000e+04,3.921538671875000000e+04,-9.097328125000000000e+04,-5.650892578125000000e+04,-7.378167968750000000e+04,5.728383984375000000e+04,-2.796660937500000000e+04,6.782136718750000000e+04,2.630107421875000000e+04,-7.692700000000000000e+04,1.637705625000000000e+05,7.071252343750000000e+04,4.506917187500000000e+04,-1.118952421875000000e+05,-1.352615625000000000e+05,-9.536391406250000000e+04,4.464091796875000000e+04,1.123172890625000000e+05,-1.027686250000000000e+05,1.297407187500000000e+05,6.154712500000000000e+04,-7.866990625000000000e+04,9.790348437500000000e+04,1.098913828125000000e+05,-1.141861171875000000e+05,4.221643359375000000e+04,-1.627137695312500000e+04,7.641039843750000000e+04,-7.727307031250000000e+04,6.980043750000000000e+04,-4.156007812500000000e+04,-8.580051562500000000e+04,2.344891113281250000e+03,-6.088316406250000000e+04,-1.046993046875000000e+05,1.668673339843750000e+03,-8.751998437500000000e+04,-2.466603515625000000e+04,-1.160845859375000000e+05,-4.256925390625000000e+04,1.466820468750000000e+05,-1.583012812500000000e+05,7.655897656250000000e+04,1.197594296875000000e+05,-9.487867187500000000e+04,-1.075676718750000000e+05,1.200836816406250000e+04,6.044695312500000000e+04,-1.549607656250000000e+05,1.068693437500000000e+05,1.165892812500000000e+05
1.076952031250000000e+05,6.664144531250000000e+04,9.447710156250000000e+04,1.166622890625000000e+05,6.926391406250000000e+04,-6.259597265625000000e+04,8.295625000000000000e+04,3.893920703125000000e+04,-9.034741406250000000e+04,-5.616957031250000000e+04,-7.331768750000000000e+04,5.688036718750000000e+04,-2.783683007812500000e+04,6.735562500000000000e+04,2.605974414062500000e+04,-7.644998437500000000e+04,1.625943281250000000e+05,7.020249218750000000e+04,4.482780468750000000e+04,-1.111856171875000000e+05,-1.343669531250000000e+05,-9.473935156250000000e+04,4.437265625000000000e+04,1.115539375000000000e+05,-1.020601562500000000e+05,1.288943046875000000e+05,6.113854687500000000e+04,-7.810941406250000000e+04,9.725809375000000000e+04,1.091994296875000000e+05,-1.134327265625000000e+05,4.192342578125000000e+04,-1.612935546875000000e+04,7.595857031250000000e+04,-7.673920312500000000e+04,6.929290625000000000e+04,-4.133418359375000000e+04,-8.521338281250000000e+04,2.363647216796875000e+03,-6.051714453125000000e+04,-1.039541171875000000e+05,1.657015136718750000e+03,-8.693479687500000000e+04,-2.451865039062500000e+04,-1.152580781250000000e+05,-4.236651171875000000e+04,1.457071250000000000e+05,-1.572359375000000000e+05,7.603600000000000000e+04,1.189346093750000000e+05,-9.423390625000000000e+04,-1.068263437500000000e+05,1.192978613281250000e+04,6.004148437500000000e+04,-1.539179531250000000e+05,1.061306562500000000e+05,1.157913984375000000e+05
