4.173228125000000000e+05,4.831052187500000000e+05,4.859388437500000000e+05,-1.871404531250000000e+05,-4.057130625000000000e+05,4.151179062500000000e+05,4.855253750000000000e+05,2.944815312500000000e+05,-3.740146875000000000e+05,3.957969062500000000e+05,4.244290312500000000e+05,-2.835094531250000000e+04,2.654219687500000000e+05,-3.407430312500000000e+05,4.986605000000000000e+05,-4.960273437500000000e+05,-4.164494375000000000e+05,3.630115937500000000e+05,-4.601420625000000000e+05,-6.111224375000000000e+05,3.335147812500000000e+05,-5.662512500000000000e+05,5.255140000000000000e+05,5.021110937500000000e+05,2.585573906250000000e+05,3.128240312500000000e+05,-2.872487187500000000e+05,5.377275625000000000e+05,-3.034274062500000000e+05,2.585732187500000000e+05,3.662162812500000000e+05,-2.479569531250000000e+05,4.592277187500000000e+05,-3.224580937500000000e+05,4.082207187500000000e+05,-3.608008437500000000e+05,-4.356034687500000000e+05,-5.522065000000000000e+05,4.631360312500000000e+05,-8.000714062500000000e+04,5.216415000000000000e+05,4.334868750000000000e+05,-4.338890000000000000e+05,4.553678437500000000e+05,-3.666319687500000000e+05,-4.613730000000000000e+05,4.588355312500000000e+05,4.870932812500000000e+05,3.872626562500000000e+05,-4.566118750000000000e+05,5.551107500000000000e+05,5.372343125000000000e+05,4.521144062500000000e+05,4.606597187500000000e+05,4.554555937500000000e+05,3.420993750000000000e+05,-3.099039375000000000e+05
3.415009375000000000e+05,3.954018750000000000e+05,3.977644375000000000e+05,-1.529627187500000000e+05,-3.318755000000000000e+05,3.392268750000000000e+05,3.970939062500000000e+05,2.415628437500000000e+05,-3.059846875000000000e+05,3.243137187500000000e+05,3.469840000000000000e+05,-2.354296679687500000e+04,2.167799218750000000e+05,-2.788342500000000000e+05,4.078487812500000000e+05,-4.061520625000000000e+05,-3.409991250000000000e+05,2.973144375000000000e+05,-3.765504687500000000e+05,-5.001664687500000000e+05,2.725747812500000000e+05,-4.633074062500000000e+05,4.301175937500000000e+05,4.109863437500000000e+05,2.118734843750000000e+05,2.563195781250000000e+05,-2.346110000000000000e+05,4.397785625000000000e+05,-2.481761250000000000e+05,2.118835625000000000e+05,2.999338750000000000e+05,-2.035303750000000000e+05,3.752164687500000000e+05,-2.638192187500000000e+05,3.341168437500000000e+05,-2.955706562500000000e+05,-3.561202812500000000e+05,-4.516838437500000000e+05,3.795068437500000000e+05,-6.551685546875000000e+04,4.271318750000000000e+05,3.549031562500000000e+05,-3.551261250000000000e+05,3.725210000000000000e+05,-3.001147187500000000e+05,-3.773990312500000000e+05,3.757141250000000000e+05,3.987072812500000000e+05,3.175387500000000000e+05,-3.736070937500000000e+05,4.542971562500000000e+05,4.398143125000000000e+05,3.699528437500000000e+05,3.771929687500000000e+05,3.728793437500000000e+05,2.798465625000000000e+05,-2.535907031250000000e+05
3.361110000000000000e+05,3.891488125000000000e+05,3.914578750000000000e+05,-1.506035625000000000e+05,-3.266712500000000000e+05,3.340082187500000000e+05,3.908932500000000000e+05,2.376027500000000000e+05,-3.011753125000000000e+05,3.190945000000000000e+05,3.415958125000000000e+05,-2.309314453125000000e+04,2.134760468750000000e+05,-2.744408750000000000e+05,4.014671250000000000e+05,-3.996850625000000000e+05,-3.355647187500000000e+05,2.925541875000000000e+05,-3.706123437500000000e+05,-4.922542812500000000e+05,2.683672500000000000e+05,-4.560236875000000000e+05,4.233052812500000000e+05,4.044792500000000000e+05,2.084470468750000000e+05,2.521864843750000000e+05,-2.310179687500000000e+05,4.329054687500000000e+05,-2.442884687500000000e+05,2.084625156250000000e+05,2.951408437500000000e+05,-2.001596406250000000e+05,3.694548750000000000e+05,-2.596569531250000000e+05,3.288211875000000000e+05,-2.908349375000000000e+05,-3.505959687500000000e+05,-4.446106250000000000e+05,3.733970937500000000e+05,-6.447358984375000000e+04,4.203348125000000000e+05,3.492565625000000000e+05,-3.495095625000000000e+05,3.666660937500000000e+05,-2.953556562500000000e+05,-3.714928125000000000e+05,3.697335937500000000e+05,3.923840625000000000e+05,3.123729062500000000e+05,-3.677337500000000000e+05,4.471204062500000000e+05,4.328211562500000000e+05,3.641251562500000000e+05,3.711866875000000000e+05,3.669430312500000000e+05,2.754654687500000000e+05,-2.495792187500000000e+05
3.394680312500000000e+05,3.930354687500000000e+05,3.953899062500000000e+05,-1.521295468750000000e+05,-3.299492500000000000e+05,3.373109375000000000e+05,3.948372812500000000e+05,2.399794218750000000e+05,-3.042272500000000000e+05,3.222856250000000000e+05,3.450275312500000000e+05,-2.330300390625000000e+04,2.155935000000000000e+05,-2.771546562500000000e+05,4.055127500000000000e+05,-4.036741562500000000e+05,-3.389021875000000000e+05,2.954432812500000000e+05,-3.743474062500000000e+05,-4.971727812500000000e+05,2.710969687500000000e+05,-4.605887812500000000e+05,4.275315937500000000e+05,4.085480312500000000e+05,2.105467031250000000e+05,2.547172656250000000e+05,-2.333866562500000000e+05,4.372472812500000000e+05,-2.467177187500000000e+05,2.105331562500000000e+05,2.981173125000000000e+05,-2.021581875000000000e+05,3.731855312500000000e+05,-2.623096250000000000e+05,3.321398750000000000e+05,-2.937080625000000000e+05,-3.541219375000000000e+05,-4.490679687500000000e+05,3.771250000000000000e+05,-6.513194140625000000e+04,4.245621250000000000e+05,3.527166250000000000e+05,-3.530252500000000000e+05,3.703065000000000000e+05,-2.982501250000000000e+05,-3.751817500000000000e+05,3.734542187500000000e+05,3.963025312500000000e+05,3.154798125000000000e+05,-3.714523750000000000e+05,4.515912187500000000e+05,4.371580937500000000e+05,3.677617812500000000e+05,3.748635625000000000e+05,3.706138125000000000e+05,2.781776875000000000e+05,-2.520682968750000000e+05
3.377792500000000000e+05,3.910725625000000000e+05,3.934007187500000000e+05,-1.514050937500000000e+05,-3.283276562500000000e+05,3.357262812500000000e+05,3.929099062500000000e+05,2.386891250000000000e+05,-3.027195937500000000e+05,3.206162187500000000e+05,3.433651250000000000e+05,-2.313972656250000000e+04,2.145997812500000000e+05,-2.757851250000000000e+05,4.035253750000000000e+05,-4.016295625000000000e+05,-3.371840625000000000e+05,2.939348750000000000e+05,-3.724825312500000000e+05,-4.946871875000000000e+05,2.698019375000000000e+05,-4.583143437500000000e+05,4.253892187500000000e+05,4.064971562500000000e+05,2.094425000000000000e+05,2.533909843750000000e+05,-2.322867031250000000e+05,4.351130625000000000e+05,-2.455109531250000000e+05,2.094376406250000000e+05,2.965911562500000000e+05,-2.010489687500000000e+05,3.714266875000000000e+05,-2.609959218750000000e+05,3.304673437500000000e+05,-2.922058437500000000e+05,-3.524189375000000000e+05,-4.468675312500000000e+05,3.751711562500000000e+05,-6.479962109375000000e+04,4.224085625000000000e+05,3.509372187500000000e+05,-3.512573125000000000e+05,3.684835937500000000e+05,-2.967607187500000000e+05,-3.733516562500000000e+05,3.715588437500000000e+05,3.943111562500000000e+05,3.138121562500000000e+05,-3.696122187500000000e+05,4.493395312500000000e+05,4.349480312500000000e+05,3.659396250000000000e+05,3.729690312500000000e+05,3.687356875000000000e+05,2.768233125000000000e+05,-2.508089687500000000e+05
3.340514062500000000e+05,3.867445312500000000e+05,3.890237812500000000e+05,-1.497742343750000000e+05,-3.247291875000000000e+05,3.321571562500000000e+05,3.886170625000000000e+05,2.359171718750000000e+05,-2.993790000000000000e+05,3.169821250000000000e+05,3.396482187500000000e+05,-2.281935156250000000e+04,2.123440781250000000e+05,-2.727584375000000000e+05,3.991079687500000000e+05,-3.971449062500000000e+05,-3.334193750000000000e+05,2.906421875000000000e+05,-3.683611875000000000e+05,-4.892103750000000000e+05,2.668906562500000000e+05,-4.532759062500000000e+05,4.206733437500000000e+05,4.019790937500000000e+05,2.070489843750000000e+05,2.505092343750000000e+05,-2.298005000000000000e+05,4.303658125000000000e+05,-2.428327968750000000e+05,2.070604218750000000e+05,2.932510312500000000e+05,-1.986839218750000000e+05,3.674567500000000000e+05,-2.580949531250000000e+05,3.267868437500000000e+05,-2.889262812500000000e+05,-3.486069062500000000e+05,-4.419795625000000000e+05,3.709191250000000000e+05,-6.406992578125000000e+04,4.176810000000000000e+05,3.470342500000000000e+05,-3.473591250000000000e+05,3.644491562500000000e+05,-2.934871562500000000e+05,-3.692844062500000000e+05,3.673983437500000000e+05,3.899317812500000000e+05,3.102103437500000000e+05,-3.655338437500000000e+05,4.443715000000000000e+05,4.300958750000000000e+05,3.619104062500000000e+05,3.688152812500000000e+05,3.646176875000000000e+05,2.738150312500000000e+05,-2.480364218750000000e+05
3.313634687500000000e+05,3.835901250000000000e+05,3.858083437500000000e+05,-1.485589843750000000e+05,-3.221160000000000000e+05,3.296662812500000000e+05,3.854560937500000000e+05,2.338066718750000000e+05,-2.969086250000000000e+05,3.142519062500000000e+05,3.369839687500000000e+05,-2.252768945312500000e+04,2.107783593750000000e+05,-2.705970937500000000e+05,3.959005937500000000e+05,-3.938525625000000000e+05,-3.306910312500000000e+05,2.882839687500000000e+05,-3.653082812500000000e+05,-4.852448125000000000e+05,2.647444375000000000e+05,-4.495977187500000000e+05,4.172727500000000000e+05,3.986442500000000000e+05,2.052745625000000000e+05,2.483637656250000000e+05,-2.280022343750000000e+05,4.269435312500000000e+05,-2.409533750000000000e+05,2.053276093750000000e+05,2.907227812500000000e+05,-1.968755937500000000e+05,3.645774687500000000e+05,-2.559543906250000000e+05,3.240844687500000000e+05,-2.865271875000000000e+05,-3.458464062500000000e+05,-4.384348125000000000e+05,3.677263437500000000e+05,-6.350487890625000000e+04,4.141408125000000000e+05,3.442433750000000000e+05,-3.444753437500000000e+05,3.616140937500000000e+05,-2.911999062500000000e+05,-3.663763125000000000e+05,3.642691562500000000e+05,3.867652187500000000e+05,3.074973750000000000e+05,-3.624820937500000000e+05,4.407570937500000000e+05,4.265432812500000000e+05,3.589880312500000000e+05,3.658175312500000000e+05,3.616293437500000000e+05,2.716935312500000000e+05,-2.460818750000000000e+05
2.778012500000000000e+05,3.213604062500000000e+05,3.212907187500000000e+05,-1.237357187500000000e+05,-2.695117187500000000e+05,2.803707812500000000e+05,3.219290000000000000e+05,1.926212656250000000e+05,-2.464897343750000000e+05,2.601235312500000000e+05,2.838726562500000000e+05,-1.705965820312500000e+04,1.800486406250000000e+05,-2.282169687500000000e+05,3.306850000000000000e+05,-3.290481875000000000e+05,-2.751682187500000000e+05,2.410350468750000000e+05,-3.040939687500000000e+05,-4.076061875000000000e+05,2.232065000000000000e+05,-3.760639062500000000e+05,3.486910937500000000e+05,3.313984062500000000e+05,1.711877500000000000e+05,2.065862812500000000e+05,-1.922729218750000000e+05,3.583144062500000000e+05,-2.026360000000000000e+05,1.708856718750000000e+05,2.403901718750000000e+05,-1.610078593750000000e+05,3.080332812500000000e+05,-2.135123906250000000e+05,2.704914687500000000e+05,-2.381625312500000000e+05,-2.902470625000000000e+05,-3.675136250000000000e+05,3.057014062500000000e+05,-5.257096093750000000e+04,3.428594375000000000e+05,2.879624062500000000e+05,-2.875963750000000000e+05,3.039829687500000000e+05,-2.448178281250000000e+05,-3.073257812500000000e+05,3.023599687500000000e+05,3.224488125000000000e+05,2.522356875000000000e+05,-3.021262187500000000e+05,3.669828437500000000e+05,3.549072500000000000e+05,3.010504375000000000e+05,3.055765312500000000e+05,3.000507812500000000e+05,2.284970937500000000e+05,-2.074303750000000000e+05
2.686320625000000000e+05,3.120342500000000000e+05,3.129881875000000000e+05,-1.208701562500000000e+05,-2.667498750000000000e+05,2.794541875000000000e+05,3.168908125000000000e+05,1.823218593750000000e+05,-2.422748125000000000e+05,2.473433750000000000e+05,2.824186562500000000e+05,-1.082698242187500000e+04,1.803897656250000000e+05,-2.271734843750000000e+05,3.231802812500000000e+05,-3.188360000000000000e+05,-2.627439062500000000e+05,2.299601250000000000e+05,-2.959285625000000000e+05,-4.002045000000000000e+05,2.267082187500000000e+05,-3.679589687500000000e+05,3.364711875000000000e+05,3.221516875000000000e+05,1.667080937500000000e+05,1.987364687500000000e+05,-1.975498281250000000e+05,3.529484375000000000e+05,-1.970709843750000000e+05,1.628837187500000000e+05,2.288902812500000000e+05,-1.465982500000000000e+05,3.095753437500000000e+05,-2.122478593750000000e+05,2.649922500000000000e+05,-2.270372968750000000e+05,-2.919082812500000000e+05,-3.617665937500000000e+05,2.922729062500000000e+05,-5.036003515625000000e+04,3.256876250000000000e+05,2.766946250000000000e+05,-2.795272187500000000e+05,2.981182187500000000e+05,-2.337047500000000000e+05,-3.014412812500000000e+05,2.941002500000000000e+05,3.123024062500000000e+05,2.323039375000000000e+05,-2.970018125000000000e+05,3.531591562500000000e+05,3.413583125000000000e+05,2.910266250000000000e+05,2.929869687500000000e+05,2.893195937500000000e+05,2.235282656250000000e+05,-2.066768125000000000e+05
2.166277656250000000e+05,2.500782187500000000e+05,2.520387968750000000e+05,-9.540274218750000000e+04,-2.158672500000000000e+05,2.264761718750000000e+05,2.547398437500000000e+05,1.460818593750000000e+05,-1.971701406250000000e+05,1.973162968750000000e+05,2.309154687500000000e+05,-6.808321777343750000e+03,1.483741718750000000e+05,-1.874593125000000000e+05,2.559245468750000000e+05,-2.558663437500000000e+05,-2.114747343750000000e+05,1.819668281250000000e+05,-2.357735625000000000e+05,-3.223333750000000000e+05,1.887171250000000000e+05,-2.975258125000000000e+05,2.693353437500000000e+05,2.595081406250000000e+05,1.338213281250000000e+05,1.606204843750000000e+05,-1.626181718750000000e+05,2.817993125000000000e+05,-1.598027187500000000e+05,1.320642031250000000e+05,1.829491562500000000e+05,-1.126702187500000000e+05,2.538055781250000000e+05,-1.749128281250000000e+05,2.170370625000000000e+05,-1.812394687500000000e+05,-2.387210312500000000e+05,-2.899365312500000000e+05,2.333217343750000000e+05,-3.937194921875000000e+04,2.579753750000000000e+05,2.191291406250000000e+05,-2.244891718750000000e+05,2.411797500000000000e+05,-1.842850156250000000e+05,-2.449644843750000000e+05,2.348776250000000000e+05,2.502364531250000000e+05,1.793011406250000000e+05,-2.400245000000000000e+05,2.820540625000000000e+05,2.721888750000000000e+05,2.311067187500000000e+05,2.359413906250000000e+05,2.323020781250000000e+05,1.815882343750000000e+05,-1.700650312500000000e+05
