-1.669029062500000000e+05,1.795539843750000000e+05,2.130794531250000000e+05,-1.617416562500000000e+05,1.640688125000000000e+05,1.219728906250000000e+04,1.411641406250000000e+05,1.124170546875000000e+05,1.549618906250000000e+05,1.617823125000000000e+05,1.839945937500000000e+05,-1.703420156250000000e+05,1.475965312500000000e+05,1.935445937500000000e+05,-1.465549687500000000e+05,1.632983437500000000e+05,-9.442656250000000000e+04,-1.087615468750000000e+05,-1.629076406250000000e+05,-2.042483125000000000e+05,1.462747812500000000e+05,-1.337035312500000000e+05,1.438482656250000000e+05,-1.688863906250000000e+05,-1.435113750000000000e+05,1.572302812500000000e+05,-2.041383906250000000e+05,-1.601417187500000000e+05,-1.650766875000000000e+05,1.726329531250000000e+05,-1.924140781250000000e+05,2.083394375000000000e+05,-1.632274687500000000e+05,1.888048281250000000e+05,-1.795969375000000000e+05,1.830076250000000000e+05,2.288896093750000000e+05,1.500395625000000000e+05,1.351244687500000000e+05,1.493886562500000000e+05,1.205737343750000000e+05,1.400521875000000000e+05,1.704636406250000000e+05,-1.483893750000000000e+05,1.407698125000000000e+05,-1.310708671875000000e+05,1.502495156250000000e+05,1.882416250000000000e+05,-1.413165781250000000e+05,-1.190590625000000000e+05,2.041050625000000000e+05,9.990505468750000000e+04,-1.260636250000000000e+05,-1.655082343750000000e+05,-1.478293437500000000e+05,1.602146562500000000e+05,1.382955312500000000e+05
-2.139053125000000000e+05,2.328662656250000000e+05,2.839621562500000000e+05,-2.255510781250000000e+05,2.183855156250000000e+05,2.892433398437500000e+04,1.750820468750000000e+05,1.580662500000000000e+05,2.118037656250000000e+05,2.152363906250000000e+05,2.467744531250000000e+05,-2.193714218750000000e+05,1.985556562500000000e+05,2.340878125000000000e+05,-1.979516406250000000e+05,1.933972968750000000e+05,-1.322391093750000000e+05,-1.739824218750000000e+05,-2.260135156250000000e+05,-2.441825781250000000e+05,1.936191250000000000e+05,-1.599914687500000000e+05,1.901635156250000000e+05,-2.011851406250000000e+05,-1.836389062500000000e+05,1.726494531250000000e+05,-2.453848281250000000e+05,-2.251137031250000000e+05,-2.308154687500000000e+05,2.233614375000000000e+05,-2.426049687500000000e+05,2.546609687500000000e+05,-2.288991875000000000e+05,2.489102031250000000e+05,-2.261523750000000000e+05,2.335114687500000000e+05,2.869920937500000000e+05,2.122756093750000000e+05,1.915755937500000000e+05,1.956012968750000000e+05,1.605029062500000000e+05,1.701931875000000000e+05,2.020074843750000000e+05,-2.000218593750000000e+05,1.961175000000000000e+05,-1.792076718750000000e+05,1.993244062500000000e+05,2.364182031250000000e+05,-1.902358750000000000e+05,-1.437500781250000000e+05,2.777625937500000000e+05,1.339167500000000000e+05,-1.465199687500000000e+05,-2.219279687500000000e+05,-1.869322656250000000e+05,2.202028750000000000e+05,1.845438125000000000e+05
-2.565570625000000000e+05,2.783250000000000000e+05,3.372067812500000000e+05,-2.685411875000000000e+05,2.620797812500000000e+05,3.472033984375000000e+04,2.092644687500000000e+05,1.881714218750000000e+05,2.520418281250000000e+05,2.546094843750000000e+05,2.946736250000000000e+05,-2.602603281250000000e+05,2.371643593750000000e+05,2.785722500000000000e+05,-2.339207812500000000e+05,2.286866250000000000e+05,-1.594229218750000000e+05,-2.086754531250000000e+05,-2.713739062500000000e+05,-2.917078750000000000e+05,2.328341875000000000e+05,-1.898550781250000000e+05,2.249033437500000000e+05,-2.379526875000000000e+05,-2.171446562500000000e+05,2.036986718750000000e+05,-2.920024687500000000e+05,-2.692984375000000000e+05,-2.734028750000000000e+05,2.644834687500000000e+05,-2.872766562500000000e+05,3.009981875000000000e+05,-2.714345625000000000e+05,2.954767812500000000e+05,-2.676269062500000000e+05,2.789738437500000000e+05,3.381683437500000000e+05,2.536727031250000000e+05,2.303515781250000000e+05,2.333715937500000000e+05,1.925263906250000000e+05,2.005388593750000000e+05,2.396489531250000000e+05,-2.378486562500000000e+05,2.330806718750000000e+05,-2.134791093750000000e+05,2.369895156250000000e+05,2.810057812500000000e+05,-2.264866562500000000e+05,-1.729941718750000000e+05,3.302955625000000000e+05,1.597247968750000000e+05,-1.733428906250000000e+05,-2.642825000000000000e+05,-2.199554375000000000e+05,2.614552656250000000e+05,2.203492031250000000e+05
-2.482050625000000000e+05,2.692854375000000000e+05,3.263813125000000000e+05,-2.596594687500000000e+05,2.538605937500000000e+05,3.352882812500000000e+04,2.028495937500000000e+05,1.820192656250000000e+05,2.438008281250000000e+05,2.462724687500000000e+05,2.849679375000000000e+05,-2.517486250000000000e+05,2.295089531250000000e+05,2.693625312500000000e+05,-2.259947500000000000e+05,2.212433125000000000e+05,-1.545119062500000000e+05,-2.018298281250000000e+05,-2.625359687500000000e+05,-2.823573750000000000e+05,2.257312968750000000e+05,-1.836794843750000000e+05,2.176549062500000000e+05,-2.305661562500000000e+05,-2.099815156250000000e+05,1.970741875000000000e+05,-2.824978750000000000e+05,-2.607332343750000000e+05,-2.643414062500000000e+05,2.559619843750000000e+05,-2.782058437500000000e+05,2.911871250000000000e+05,-2.625809687500000000e+05,2.861667500000000000e+05,-2.591081562500000000e+05,2.698444062500000000e+05,3.266979687500000000e+05,2.454730781250000000e+05,2.228283437500000000e+05,2.259366718750000000e+05,1.863967968750000000e+05,1.940648125000000000e+05,2.320322656250000000e+05,-2.299655781250000000e+05,2.256209375000000000e+05,-2.063992656250000000e+05,2.295363125000000000e+05,2.719164375000000000e+05,-2.190927812500000000e+05,-1.671902968750000000e+05,3.197091250000000000e+05,1.546590156250000000e+05,-1.675251562500000000e+05,-2.558601406250000000e+05,-2.129919062500000000e+05,2.530381406250000000e+05,2.132722812500000000e+05
-2.489441718750000000e+05,2.700856875000000000e+05,3.273453437500000000e+05,-2.604376406250000000e+05,2.546036093750000000e+05,3.363138671875000000e+04,2.034365625000000000e+05,1.825610156250000000e+05,2.445263281250000000e+05,2.470057656250000000e+05,2.858199687500000000e+05,-2.524985625000000000e+05,2.301884531250000000e+05,2.701700937500000000e+05,-2.266781718750000000e+05,2.219003281250000000e+05,-1.549606718750000000e+05,-2.024320937500000000e+05,-2.633179062500000000e+05,-2.831914062500000000e+05,2.263836406250000000e+05,-1.842246718750000000e+05,2.182974687500000000e+05,-2.312365312500000000e+05,-2.106088437500000000e+05,1.976586250000000000e+05,-2.833373750000000000e+05,-2.615002812500000000e+05,-2.651332500000000000e+05,2.567187656250000000e+05,-2.790200625000000000e+05,2.920520625000000000e+05,-2.633610000000000000e+05,2.870042187500000000e+05,-2.598684843750000000e+05,2.706489062500000000e+05,3.276862187500000000e+05,2.462005156250000000e+05,2.234923906250000000e+05,2.266017812500000000e+05,1.869454531250000000e+05,1.946380781250000000e+05,2.327145000000000000e+05,-2.306547031250000000e+05,2.262862500000000000e+05,-2.070178125000000000e+05,2.302076718750000000e+05,2.727222187500000000e+05,-2.197452812500000000e+05,-1.676951875000000000e+05,3.206523437500000000e+05,1.551132968750000000e+05,-1.680292187500000000e+05,-2.566136562500000000e+05,-2.136157500000000000e+05,2.537866250000000000e+05,2.139025468750000000e+05
-2.491721093750000000e+05,2.703360937500000000e+05,3.276672812500000000e+05,-2.606564218750000000e+05,2.548813281250000000e+05,3.365318750000000000e+04,2.036797968750000000e+05,1.827248437500000000e+05,2.447457500000000000e+05,2.472257031250000000e+05,2.860660000000000000e+05,-2.527246562500000000e+05,2.304088437500000000e+05,2.703976562500000000e+05,-2.268423437500000000e+05,2.221042031250000000e+05,-1.551422031250000000e+05,-2.026101406250000000e+05,-2.635584062500000000e+05,-2.834719062500000000e+05,2.266589375000000000e+05,-1.843944218750000000e+05,2.185085156250000000e+05,-2.314999531250000000e+05,-2.107891093750000000e+05,1.978413125000000000e+05,-2.835975312500000000e+05,-2.617688593750000000e+05,-2.653534687500000000e+05,2.569668906250000000e+05,-2.793163750000000000e+05,2.923185000000000000e+05,-2.636002812500000000e+05,2.873115937500000000e+05,-2.601348906250000000e+05,2.708902187500000000e+05,3.279217187500000000e+05,2.464344687500000000e+05,2.236938593750000000e+05,2.268327343750000000e+05,1.871365468750000000e+05,1.948246562500000000e+05,2.329542500000000000e+05,-2.308464843750000000e+05,2.265120781250000000e+05,-2.071891875000000000e+05,2.304561093750000000e+05,2.729806562500000000e+05,-2.199436875000000000e+05,-1.678241718750000000e+05,3.209702500000000000e+05,1.552746875000000000e+05,-1.681585937500000000e+05,-2.568746718750000000e+05,-2.138399531250000000e+05,2.540330312500000000e+05,2.141123281250000000e+05
-2.494833593750000000e+05,2.706745312500000000e+05,3.280808437500000000e+05,-2.609797187500000000e+05,2.552065937500000000e+05,3.369432421875000000e+04,2.039426250000000000e+05,1.829523906250000000e+05,2.450508750000000000e+05,2.475337812500000000e+05,2.864214062500000000e+05,-2.530403437500000000e+05,2.306976406250000000e+05,2.707337812500000000e+05,-2.271193906250000000e+05,2.223819062500000000e+05,-1.553415156250000000e+05,-2.028621250000000000e+05,-2.638879375000000000e+05,-2.838293125000000000e+05,2.269521875000000000e+05,-1.846245781250000000e+05,2.187835000000000000e+05,-2.317970937500000000e+05,-2.110510156250000000e+05,1.980887500000000000e+05,-2.839521875000000000e+05,-2.620998593750000000e+05,-2.656822812500000000e+05,2.572905625000000000e+05,-2.796715000000000000e+05,2.926837187500000000e+05,-2.639299375000000000e+05,2.876781562500000000e+05,-2.604633906250000000e+05,2.712276562500000000e+05,3.283221250000000000e+05,2.467435937500000000e+05,2.239721250000000000e+05,2.271203125000000000e+05,1.873727968750000000e+05,1.950690156250000000e+05,2.332498750000000000e+05,-2.311316562500000000e+05,2.267980781250000000e+05,-2.074451562500000000e+05,2.307503281250000000e+05,2.733235937500000000e+05,-2.202186406250000000e+05,-1.680303281250000000e+05,3.213749062500000000e+05,1.554720156250000000e+05,-1.683649375000000000e+05,-2.571998750000000000e+05,-2.141116250000000000e+05,2.543535937500000000e+05,2.143816406250000000e+05
-2.489639218750000000e+05,2.701103750000000000e+05,3.273930312500000000e+05,-2.604406718750000000e+05,2.546656406250000000e+05,3.362621093750000000e+04,2.035056562500000000e+05,1.825722500000000000e+05,2.445417187500000000e+05,2.470198437500000000e+05,2.858284375000000000e+05,-2.525146718750000000e+05,2.302152656250000000e+05,2.701744062500000000e+05,-2.266559843750000000e+05,2.219188906250000000e+05,-1.550094687500000000e+05,-2.024414687500000000e+05,-2.633387500000000000e+05,-2.832338125000000000e+05,2.264650468750000000e+05,-1.842400000000000000e+05,2.183256718750000000e+05,-2.313033125000000000e+05,-2.106142500000000000e+05,1.976760468750000000e+05,-2.833607812500000000e+05,-2.615479062500000000e+05,-2.651341562500000000e+05,2.567520625000000000e+05,-2.790804687500000000e+05,2.920745937500000000e+05,-2.633809375000000000e+05,2.870695937500000000e+05,-2.599150937500000000e+05,2.706644687500000000e+05,3.276525625000000000e+05,2.462281875000000000e+05,2.235065937500000000e+05,2.266422968750000000e+05,1.869784218750000000e+05,1.946612187500000000e+05,2.327585000000000000e+05,-2.306546718750000000e+05,2.263218593750000000e+05,-2.070172812500000000e+05,2.302617656250000000e+05,2.727526250000000000e+05,-2.197607031250000000e+05,-1.676858906250000000e+05,3.207004375000000000e+05,1.551441562500000000e+05,-1.680198281250000000e+05,-2.566587812500000000e+05,-2.136597343750000000e+05,2.538209843750000000e+05,2.139323281250000000e+05
-2.503557343750000000e+05,2.716241562500000000e+05,3.292358437500000000e+05,-2.618963750000000000e+05,2.561000937500000000e+05,3.381275781250000000e+04,2.046575000000000000e+05,1.835948125000000000e+05,2.459128750000000000e+05,2.484057500000000000e+05,2.874273437500000000e+05,-2.539315468750000000e+05,2.315063750000000000e+05,2.716856250000000000e+05,-2.279206406250000000e+05,2.231647500000000000e+05,-1.558831250000000000e+05,-2.035733125000000000e+05,-2.648121875000000000e+05,-2.848245937500000000e+05,2.277470468750000000e+05,-1.852734062500000000e+05,2.195562968750000000e+05,-2.326129062500000000e+05,-2.117957500000000000e+05,1.987877656250000000e+05,-2.849505937500000000e+05,-2.630184687500000000e+05,-2.666188437500000000e+05,2.581975781250000000e+05,-2.806569687500000000e+05,2.937149375000000000e+05,-2.648610937500000000e+05,2.886923125000000000e+05,-2.613805312500000000e+05,2.721792500000000000e+05,3.294820312500000000e+05,2.476091718750000000e+05,2.247543906250000000e+05,2.279194375000000000e+05,1.880284531250000000e+05,1.957570937500000000e+05,2.340704062500000000e+05,-2.319432968750000000e+05,2.275953906250000000e+05,-2.081737343750000000e+05,2.315633750000000000e+05,2.742859062500000000e+05,-2.209928437500000000e+05,-1.686183437500000000e+05,3.225047500000000000e+05,1.560187812500000000e+05,-1.689581562500000000e+05,-2.581034062500000000e+05,-2.148674531250000000e+05,2.552502968750000000e+05,2.151331406250000000e+05
-2.459780156250000000e+05,2.668850625000000000e+05,3.234453125000000000e+05,-2.574226875000000000e+05,2.514520156250000000e+05,3.326043750000000000e+04,2.008668125000000000e+05,1.804210000000000000e+05,2.416706875000000000e+05,2.441370000000000000e+05,2.824945937500000000e+05,-2.495559375000000000e+05,2.274387656250000000e+05,2.670455625000000000e+05,-2.241608281250000000e+05,2.193000156250000000e+05,-1.529900312500000000e+05,-2.000589062500000000e+05,-2.601920937500000000e+05,-2.797805625000000000e+05,2.235042812500000000e+05,-1.820575468750000000e+05,2.157328593750000000e+05,-2.283792968750000000e+05,-2.081909687500000000e+05,1.953545000000000000e+05,-2.800052812500000000e+05,-2.583231875000000000e+05,-2.621014062500000000e+05,2.536838437500000000e+05,-2.756466250000000000e+05,2.886430312500000000e+05,-2.603013906250000000e+05,2.835277500000000000e+05,-2.567529687500000000e+05,2.674701875000000000e+05,3.240647812500000000e+05,2.432686250000000000e+05,2.208337031250000000e+05,2.238752812500000000e+05,1.846685312500000000e+05,1.923500000000000000e+05,2.299075000000000000e+05,-2.279921250000000000e+05,2.235744375000000000e+05,-2.046323125000000000e+05,2.274089843750000000e+05,2.695024062500000000e+05,-2.171677968750000000e+05,-1.657694531250000000e+05,3.168160625000000000e+05,1.532359843750000000e+05,-1.661385625000000000e+05,-2.535165937500000000e+05,-2.110523125000000000e+05,2.507794531250000000e+05,2.113325000000000000e+05
