-2.690459375000000000e+05,-2.771567812500000000e+05,-2.530961093750000000e+05,2.647685625000000000e+05,-3.222351250000000000e+05,-2.035443281250000000e+05,-2.001803125000000000e+05,-2.318943125000000000e+05,2.358013593750000000e+05,1.593682656250000000e+05,2.696500625000000000e+05,2.569450781250000000e+05,-4.164787500000000000e+05,-3.575806562500000000e+05,3.416494687500000000e+05,-1.460147343750000000e+05,-3.301510625000000000e+05,-1.514135468750000000e+05,-3.264379062500000000e+05,1.693304687500000000e+05,-1.204830312500000000e+05,2.692167812500000000e+05,3.301202812500000000e+05,-2.150907656250000000e+05,-2.395100312500000000e+05,1.171519687500000000e+05,3.181110625000000000e+05,-1.750237031250000000e+05,-1.589043750000000000e+05,-2.688553750000000000e+05,-2.345690937500000000e+05,-2.902180000000000000e+05,2.277800156250000000e+05,1.775634687500000000e+05,2.943869687500000000e+05,3.342687812500000000e+05,2.384491250000000000e+05,2.143519218750000000e+05,2.459189843750000000e+05,-2.482225781250000000e+05,-2.111603281250000000e+05,-1.822430937500000000e+05,2.026490781250000000e+05,2.012320312500000000e+05,-2.139277812500000000e+05,2.986322812500000000e+05,-2.010170000000000000e+05,2.627446875000000000e+05,-1.935015312500000000e+05,-1.443486562500000000e+05,1.564676718750000000e+05,2.737521875000000000e+05,2.459443593750000000e+05,-1.595261250000000000e+05,2.710943437500000000e+05,2.216970937500000000e+05,2.118903281250000000e+05
-2.409484375000000000e+05,-2.459841406250000000e+05,-2.252486718750000000e+05,2.358322500000000000e+05,-2.880865000000000000e+05,-1.811966562500000000e+05,-1.782053906250000000e+05,-2.064284062500000000e+05,2.113455781250000000e+05,1.417990625000000000e+05,2.410630468750000000e+05,2.288866562500000000e+05,-3.702249687500000000e+05,-3.198346875000000000e+05,3.036691250000000000e+05,-1.279196796875000000e+05,-2.942129062500000000e+05,-1.340549531250000000e+05,-2.898545312500000000e+05,1.503507812500000000e+05,-1.076092656250000000e+05,2.401837031250000000e+05,2.942965937500000000e+05,-1.921421562500000000e+05,-2.139295781250000000e+05,1.041620468750000000e+05,2.829315000000000000e+05,-1.561310625000000000e+05,-1.410261093750000000e+05,-2.392772812500000000e+05,-2.090927031250000000e+05,-2.601670312500000000e+05,2.032348906250000000e+05,1.586632968750000000e+05,2.634714062500000000e+05,2.988284062500000000e+05,2.117722812500000000e+05,1.904488906250000000e+05,2.187861093750000000e+05,-2.205756562500000000e+05,-1.877417656250000000e+05,-1.632515000000000000e+05,1.798734843750000000e+05,1.792006562500000000e+05,-1.917625156250000000e+05,2.657662812500000000e+05,-1.788845625000000000e+05,2.335632343750000000e+05,-1.718890625000000000e+05,-1.287803593750000000e+05,1.393070781250000000e+05,2.444234687500000000e+05,2.181651406250000000e+05,-1.412029062500000000e+05,2.416510156250000000e+05,1.976596562500000000e+05,1.886096718750000000e+05
-2.432122656250000000e+05,-2.487591875000000000e+05,-2.275436562500000000e+05,2.380988125000000000e+05,-2.908005312500000000e+05,-1.828752812500000000e+05,-1.799936250000000000e+05,-2.086386718750000000e+05,2.133809843750000000e+05,1.432851875000000000e+05,2.430736875000000000e+05,2.312006406250000000e+05,-3.741375000000000000e+05,-3.229067500000000000e+05,3.067789687500000000e+05,-1.295407734375000000e+05,-2.971386250000000000e+05,-1.353637343750000000e+05,-2.927724375000000000e+05,1.517870937500000000e+05,-1.088574375000000000e+05,2.424165937500000000e+05,2.972749687500000000e+05,-1.940379531250000000e+05,-2.162150468750000000e+05,1.051502812500000000e+05,2.857805312500000000e+05,-1.576474218750000000e+05,-1.425898906250000000e+05,-2.416344843750000000e+05,-2.110943906250000000e+05,-2.625221562500000000e+05,2.052049531250000000e+05,1.603759687500000000e+05,2.660869062500000000e+05,3.015074687500000000e+05,2.139479062500000000e+05,1.924930937500000000e+05,2.211017187500000000e+05,-2.229521250000000000e+05,-1.896103125000000000e+05,-1.648829687500000000e+05,1.816706250000000000e+05,1.809872500000000000e+05,-1.935237343750000000e+05,2.684955937500000000e+05,-1.807308906250000000e+05,2.360251093750000000e+05,-1.735163437500000000e+05,-1.300103828125000000e+05,1.406455000000000000e+05,2.468990625000000000e+05,2.205954218750000000e+05,-1.427236562500000000e+05,2.440990312500000000e+05,1.995229687500000000e+05,1.905949843750000000e+05
-2.403325625000000000e+05,-2.456858750000000000e+05,-2.248187500000000000e+05,2.353146562500000000e+05,-2.873758125000000000e+05,-1.807666406250000000e+05,-1.778477031250000000e+05,-2.060923281250000000e+05,2.108240000000000000e+05,1.415422343750000000e+05,2.403381406250000000e+05,2.284419218750000000e+05,-3.696038750000000000e+05,-3.190529062500000000e+05,3.031163437500000000e+05,-1.279274140625000000e+05,-2.935959062500000000e+05,-1.338042343750000000e+05,-2.893173437500000000e+05,1.500277656250000000e+05,-1.074634062500000000e+05,2.396021093750000000e+05,2.936997812500000000e+05,-1.917202656250000000e+05,-2.135489218750000000e+05,1.039221328125000000e+05,2.823996250000000000e+05,-1.557801093750000000e+05,-1.408301718750000000e+05,-2.387807968750000000e+05,-2.086108125000000000e+05,-2.594438281250000000e+05,2.027829687500000000e+05,1.583773906250000000e+05,2.628747500000000000e+05,2.980150312500000000e+05,2.113970937500000000e+05,1.901484218750000000e+05,2.184197812500000000e+05,-2.202456562500000000e+05,-1.873641406250000000e+05,-1.628704687500000000e+05,1.795304062500000000e+05,1.788426562500000000e+05,-1.912353593750000000e+05,2.652828125000000000e+05,-1.785590156250000000e+05,2.331788906250000000e+05,-1.715200312500000000e+05,-1.284793281250000000e+05,1.389927812500000000e+05,2.439168125000000000e+05,2.178923437500000000e+05,-1.410107500000000000e+05,2.411754375000000000e+05,1.971850156250000000e+05,1.882837500000000000e+05
-2.426469375000000000e+05,-2.481234218750000000e+05,-2.269946562500000000e+05,2.375444687500000000e+05,-2.901259062500000000e+05,-1.824585468750000000e+05,-1.795627812500000000e+05,-2.081201718750000000e+05,2.128770156250000000e+05,1.429326718750000000e+05,2.425480468750000000e+05,2.306454218750000000e+05,-3.732156562500000000e+05,-3.221466562500000000e+05,3.060384062500000000e+05,-1.291914921875000000e+05,-2.964300000000000000e+05,-1.350490781250000000e+05,-2.920746250000000000e+05,1.514360625000000000e+05,-1.085708281250000000e+05,2.418614218750000000e+05,2.965578750000000000e+05,-1.935760781250000000e+05,-2.156751562500000000e+05,1.049067265625000000e+05,2.850986875000000000e+05,-1.572762812500000000e+05,-1.422282968750000000e+05,-2.410631875000000000e+05,-2.106019531250000000e+05,-2.619235000000000000e+05,2.047231718750000000e+05,1.599717187500000000e+05,2.654485937500000000e+05,3.008270937500000000e+05,2.134313125000000000e+05,1.920147031250000000e+05,2.205565937500000000e+05,-2.223980937500000000e+05,-1.891595625000000000e+05,-1.644840156250000000e+05,1.812394062500000000e+05,1.805567812500000000e+05,-1.930779843750000000e+05,2.678459687500000000e+05,-1.802918281250000000e+05,2.354457500000000000e+05,-1.731181250000000000e+05,-1.297071484375000000e+05,1.403170937500000000e+05,2.463018906250000000e+05,2.200370000000000000e+05,-1.423710781250000000e+05,2.435113437500000000e+05,1.990613281250000000e+05,1.901259062500000000e+05
-2.440610312500000000e+05,-2.491859218750000000e+05,-2.281772812500000000e+05,2.389099843750000000e+05,-2.918202812500000000e+05,-1.835653593750000000e+05,-1.805234218750000000e+05,-2.091086406250000000e+05,2.140679843750000000e+05,1.436366875000000000e+05,2.442064843750000000e+05,2.318658125000000000e+05,-3.750396562500000000e+05,-3.239625000000000000e+05,3.076287500000000000e+05,-1.296149843750000000e+05,-2.980332812500000000e+05,-1.358227343750000000e+05,-2.936468125000000000e+05,1.523200468750000000e+05,-1.089879453125000000e+05,2.433137343750000000e+05,2.981111562500000000e+05,-1.946317500000000000e+05,-2.166898750000000000e+05,1.055197812500000000e+05,2.866287500000000000e+05,-1.581574843750000000e+05,-1.428561875000000000e+05,-2.423958437500000000e+05,-2.118109218750000000e+05,-2.635262500000000000e+05,2.058775312500000000e+05,1.607012656250000000e+05,2.668686562500000000e+05,3.027060625000000000e+05,2.145359218750000000e+05,1.929251406250000000e+05,2.216297343750000000e+05,-2.234515781250000000e+05,-1.901892343750000000e+05,-1.653459218750000000e+05,1.822261718750000000e+05,1.815365312500000000e+05,-1.942327343750000000e+05,2.692295625000000000e+05,-1.812116875000000000e+05,2.366069843750000000e+05,-1.741465937500000000e+05,-1.304531406250000000e+05,1.411202187500000000e+05,2.475854375000000000e+05,2.210112968750000000e+05,-1.430555000000000000e+05,2.447906875000000000e+05,2.002280156250000000e+05,1.910592656250000000e+05
-2.494969843750000000e+05,-2.544777031250000000e+05,-2.331343437500000000e+05,2.441373906250000000e+05,-2.982887500000000000e+05,-1.876000781250000000e+05,-1.844587812500000000e+05,-2.136169062500000000e+05,2.188303750000000000e+05,1.467555156250000000e+05,2.496905000000000000e+05,2.369073281250000000e+05,-3.831298750000000000e+05,-3.311568437500000000e+05,3.142833125000000000e+05,-1.322203281250000000e+05,-3.045545937500000000e+05,-1.387447500000000000e+05,-2.999916562500000000e+05,1.556400312500000000e+05,-1.113358750000000000e+05,2.486799531250000000e+05,3.046273125000000000e+05,-1.989101875000000000e+05,-2.214030937500000000e+05,1.078387890625000000e+05,2.928329375000000000e+05,-1.616350156250000000e+05,-1.459116875000000000e+05,-2.476840468750000000e+05,-2.164731718750000000e+05,-2.694384375000000000e+05,2.103964218750000000e+05,1.642075625000000000e+05,2.727651562500000000e+05,3.094633437500000000e+05,2.191647968750000000e+05,1.970736093750000000e+05,2.264102187500000000e+05,-2.282366250000000000e+05,-1.943303281250000000e+05,-1.690187968750000000e+05,1.861712343750000000e+05,1.854865312500000000e+05,-1.985919843750000000e+05,2.750567812500000000e+05,-1.851370937500000000e+05,2.416982187500000000e+05,-1.779365781250000000e+05,-1.333291250000000000e+05,1.442192031250000000e+05,2.530134687500000000e+05,2.257037812500000000e+05,-1.460933281250000000e+05,2.501230312500000000e+05,2.046486875000000000e+05,1.951901093750000000e+05
-2.987295312500000000e+05,-3.041491875000000000e+05,-2.792098125000000000e+05,2.929651875000000000e+05,-3.574548437500000000e+05,-2.253813125000000000e+05,-2.209924218750000000e+05,-2.554159843750000000e+05,2.616817343750000000e+05,1.755039843750000000e+05,3.003427187500000000e+05,2.838152812500000000e+05,-4.584910000000000000e+05,-3.962670312500000000e+05,3.766439687500000000e+05,-1.583984218750000000e+05,-3.647706562500000000e+05,-1.669689687500000000e+05,-3.599535312500000000e+05,1.870090625000000000e+05,-1.324391718750000000e+05,2.985193750000000000e+05,3.645819062500000000e+05,-2.380612656250000000e+05,-2.642993750000000000e+05,1.294613593750000000e+05,3.511775937500000000e+05,-1.937027031250000000e+05,-1.743863750000000000e+05,-2.970604062500000000e+05,-2.596032656250000000e+05,-3.227399687500000000e+05,2.522032031250000000e+05,1.957365468750000000e+05,3.260274687500000000e+05,3.713786875000000000e+05,2.627482187500000000e+05,2.357087968750000000e+05,2.708417187500000000e+05,-2.731486562500000000e+05,-2.329946718750000000e+05,-2.017482656250000000e+05,2.234170781250000000e+05,2.223212656250000000e+05,-2.377362343750000000e+05,3.294699687500000000e+05,-2.217060468750000000e+05,2.893546562500000000e+05,-2.139427187500000000e+05,-1.597889062500000000e+05,1.730066562500000000e+05,3.026276562500000000e+05,2.699488750000000000e+05,-1.751305468750000000e+05,2.995089687500000000e+05,2.454691562500000000e+05,2.334979531250000000e+05
-2.928172500000000000e+05,-2.979406875000000000e+05,-2.738201562500000000e+05,2.875524062500000000e+05,-3.505725937500000000e+05,-2.213739843750000000e+05,-2.167589062500000000e+05,-2.502097656250000000e+05,2.563170625000000000e+05,1.719960468750000000e+05,2.951512812500000000e+05,2.783259687500000000e+05,-4.494601250000000000e+05,-3.883675312500000000e+05,3.695153125000000000e+05,-1.554675937500000000e+05,-3.577147812500000000e+05,-1.642171562500000000e+05,-3.533679687500000000e+05,1.837485312500000000e+05,-1.293834375000000000e+05,2.930594687500000000e+05,3.573940000000000000e+05,-2.332786406250000000e+05,-2.586569375000000000e+05,1.271692656250000000e+05,3.445699062500000000e+05,-1.900270625000000000e+05,-1.708856875000000000e+05,-2.915650312500000000e+05,-2.547899218750000000e+05,-3.163902187500000000e+05,2.473918593750000000e+05,1.914218593750000000e+05,3.192543750000000000e+05,3.645684687500000000e+05,2.578708750000000000e+05,2.309802812500000000e+05,2.653977812500000000e+05,-2.677197812500000000e+05,-2.286328750000000000e+05,-1.974407500000000000e+05,2.193769843750000000e+05,2.180577500000000000e+05,-2.330397187500000000e+05,3.230652187500000000e+05,-2.174148593750000000e+05,2.836570625000000000e+05,-2.102291250000000000e+05,-1.567175937500000000e+05,1.698475937500000000e+05,2.965249375000000000e+05,2.645117187500000000e+05,-1.718342500000000000e+05,2.936517500000000000e+05,2.409476093750000000e+05,2.288173593750000000e+05
-2.893707187500000000e+05,-2.948022187500000000e+05,-2.706229687500000000e+05,2.839868125000000000e+05,-3.463444062500000000e+05,-2.184992500000000000e+05,-2.141852812500000000e+05,-2.475031406250000000e+05,2.534283750000000000e+05,1.700665156250000000e+05,2.911158125000000000e+05,2.750782812500000000e+05,-4.443785312500000000e+05,-3.838486562500000000e+05,3.651360312500000000e+05,-1.537740468750000000e+05,-3.534945000000000000e+05,-1.620153437500000000e+05,-3.490245312500000000e+05,1.813511718750000000e+05,-1.282311015625000000e+05,2.893571875000000000e+05,3.532865312500000000e+05,-2.306137187500000000e+05,-2.559920781250000000e+05,1.255230937500000000e+05,3.404425000000000000e+05,-1.877363750000000000e+05,-1.690345000000000000e+05,-2.879930000000000000e+05,-2.516328125000000000e+05,-3.125808750000000000e+05,2.444208750000000000e+05,1.895232500000000000e+05,3.157375000000000000e+05,3.599098750000000000e+05,2.547758281250000000e+05,2.284261875000000000e+05,2.624576875000000000e+05,-2.647553125000000000e+05,-2.258562656250000000e+05,-1.953257812500000000e+05,2.166437031250000000e+05,2.154713281250000000e+05,-2.302602031250000000e+05,3.193330937500000000e+05,-2.149001875000000000e+05,2.804520312500000000e+05,-2.074746875000000000e+05,-1.548238750000000000e+05,1.677177187500000000e+05,2.931976562500000000e+05,2.616663281250000000e+05,-1.698222343750000000e+05,2.902645625000000000e+05,2.379269062500000000e+05,2.262720156250000000e+05
