3.343048046875000000e+04,-2.894544140625000000e+04,-5.427658691406250000e+02,-7.380274218750000000e+04,7.737525000000000000e+04,6.537709765625000000e+04,-5.933188281250000000e+04,9.751212890625000000e+03,9.926814843750000000e+04,3.467797656250000000e+04,5.925365625000000000e+04,-5.489419921875000000e+04,-4.751072656250000000e+04,4.619987500000000000e+04,-5.120060156250000000e+04,6.290023828125000000e+04,-1.475324707031250000e+04,-4.283365625000000000e+04,9.533760937500000000e+04,-7.582157031250000000e+04,-1.189850156250000000e+05,-7.656125000000000000e+04,5.506607812500000000e+04,-1.873805664062500000e+04,4.297805468750000000e+04,-1.362615625000000000e+05,-2.379121875000000000e+04,1.097624531250000000e+05,-9.666965625000000000e+04,8.536539062500000000e+04,-8.224437500000000000e+04,-1.352665000000000000e+05,1.109188359375000000e+05,-6.220351562500000000e+04,-6.666148437500000000e+04,-5.536854687500000000e+04,-8.186174218750000000e+04,-1.881640000000000000e+05,1.041736953125000000e+05,-1.308542578125000000e+04,1.552490937500000000e+05,5.963350390625000000e+04,9.734181640625000000e+03,4.238567968750000000e+04,9.716898437500000000e+04,3.203381054687500000e+04,-1.205902734375000000e+05,1.399373593750000000e+05,1.170945781250000000e+05,8.730135937500000000e+04,-1.135011406250000000e+05,1.204188593750000000e+05,-1.058063046875000000e+05,4.845626171875000000e+04,-1.740483203125000000e+04,2.565325976562500000e+04,6.703601562500000000e+04
9.001035937500000000e+04,-7.519104687500000000e+04,-1.238965820312500000e+03,-1.860137968750000000e+05,1.968247968750000000e+05,1.678690937500000000e+05,-1.530898593750000000e+05,3.377747265625000000e+04,2.770943437500000000e+05,9.433224218750000000e+04,1.687628593750000000e+05,-1.536029218750000000e+05,-1.314047343750000000e+05,1.202156093750000000e+05,-1.351555625000000000e+05,1.592942812500000000e+05,-3.388211718750000000e+04,-1.150128750000000000e+05,2.560076562500000000e+05,-1.992175468750000000e+05,-3.000836250000000000e+05,-2.045150468750000000e+05,1.380158593750000000e+05,-5.521988671875000000e+04,1.201417656250000000e+05,-3.407964062500000000e+05,-5.930315625000000000e+04,2.880885312500000000e+05,-2.628730937500000000e+05,2.229375781250000000e+05,-2.189011406250000000e+05,-3.436612187500000000e+05,2.780980312500000000e+05,-1.700036250000000000e+05,-1.654640937500000000e+05,-1.418058750000000000e+05,-2.096632031250000000e+05,-4.853048750000000000e+05,2.892495000000000000e+05,-3.080302343750000000e+04,4.025412187500000000e+05,1.563626093750000000e+05,2.156315820312500000e+04,1.106155078125000000e+05,2.548546093750000000e+05,9.875058593750000000e+04,-3.151308437500000000e+05,3.637671250000000000e+05,2.850872812500000000e+05,2.230684218750000000e+05,-3.165088750000000000e+05,3.137071250000000000e+05,-2.792802187500000000e+05,1.368207031250000000e+05,-5.172093359375000000e+04,6.976933593750000000e+04,1.893165625000000000e+05
9.333885937500000000e+04,-7.784810937500000000e+04,-3.381079589843750000e+03,-1.819397187500000000e+05,1.855071562500000000e+05,1.634395000000000000e+05,-1.507051875000000000e+05,3.739262500000000000e+04,2.683339062500000000e+05,9.738829687500000000e+04,1.667978125000000000e+05,-1.531137500000000000e+05,-1.316713281250000000e+05,1.205307968750000000e+05,-1.349768750000000000e+05,1.472604531250000000e+05,-3.154956445312500000e+04,-1.138789531250000000e+05,2.487852187500000000e+05,-1.872655781250000000e+05,-2.900111562500000000e+05,-1.947474218750000000e+05,1.285911015625000000e+05,-5.561717187500000000e+04,1.129166796875000000e+05,-3.246795937500000000e+05,-5.206176953125000000e+04,2.793380000000000000e+05,-2.475073437500000000e+05,2.185974843750000000e+05,-2.085042812500000000e+05,-3.344456875000000000e+05,2.642641562500000000e+05,-1.658755156250000000e+05,-1.566553437500000000e+05,-1.344450937500000000e+05,-2.006670625000000000e+05,-4.655010000000000000e+05,2.770309687500000000e+05,-2.236118750000000000e+04,3.855410937500000000e+05,1.478381562500000000e+05,2.789497851562500000e+04,1.138294140625000000e+05,2.444885468750000000e+05,1.012857812500000000e+05,-3.042782500000000000e+05,3.500338437500000000e+05,2.722610000000000000e+05,2.193479843750000000e+05,-3.038783125000000000e+05,3.014959687500000000e+05,-2.740695000000000000e+05,1.353506093750000000e+05,-4.840794140625000000e+04,7.115910156250000000e+04,1.849026250000000000e+05
9.424543750000000000e+04,-7.858933593750000000e+04,-3.568500976562500000e+03,-1.828652812500000000e+05,1.858783906250000000e+05,1.642137656250000000e+05,-1.515430781250000000e+05,3.793260546875000000e+04,2.694397500000000000e+05,9.829204687500000000e+04,1.677736093750000000e+05,-1.541069843750000000e+05,-1.325861093750000000e+05,1.213819687500000000e+05,-1.358910312500000000e+05,1.473147343750000000e+05,-3.158491796875000000e+04,-1.145577265625000000e+05,2.498965156250000000e+05,-1.875866718750000000e+05,-2.912034687500000000e+05,-1.952907031250000000e+05,1.287248750000000000e+05,-5.602051562500000000e+04,1.131106796875000000e+05,-3.256325625000000000e+05,-5.183411328125000000e+04,2.805581250000000000e+05,-2.479595312500000000e+05,2.197451718750000000e+05,-2.090954687500000000e+05,-3.360039375000000000e+05,2.649681250000000000e+05,-1.666820000000000000e+05,-1.570329531250000000e+05,-1.347872031250000000e+05,-2.013256250000000000e+05,-4.671089375000000000e+05,2.779301875000000000e+05,-2.184593945312500000e+04,3.868266562500000000e+05,1.481631718750000000e+05,2.858261132812500000e+04,1.148736562500000000e+05,2.453288125000000000e+05,1.021661250000000000e+05,-3.054931250000000000e+05,3.513250937500000000e+05,2.731126562500000000e+05,2.205507500000000000e+05,-3.049230625000000000e+05,3.025872812500000000e+05,-2.755215937500000000e+05,1.361587343750000000e+05,-4.846509375000000000e+04,7.175304687500000000e+04,1.858052031250000000e+05
9.529735156250000000e+04,-7.945161718750000000e+04,-3.781113525390625000e+03,-1.839761406250000000e+05,1.863722031250000000e+05,1.651466875000000000e+05,-1.525446718750000000e+05,3.855287500000000000e+04,2.707994687500000000e+05,9.934504687500000000e+04,1.689379687500000000e+05,-1.552865312500000000e+05,-1.336665781250000000e+05,1.223844375000000000e+05,-1.369689687500000000e+05,1.474375468750000000e+05,-3.163658593750000000e+04,-1.153675937500000000e+05,2.512493437500000000e+05,-1.880284062500000000e+05,-2.926575000000000000e+05,-1.959847812500000000e+05,1.289285625000000000e+05,-5.649739843750000000e+04,1.133772265625000000e+05,-3.268331875000000000e+05,-5.160430468750000000e+04,2.820399375000000000e+05,-2.485760781250000000e+05,2.211218750000000000e+05,-2.098478593750000000e+05,-3.378872812500000000e+05,2.658689687500000000e+05,-1.676542187500000000e+05,-1.575203281250000000e+05,-1.352250156250000000e+05,-2.021473437500000000e+05,-4.691056250000000000e+05,2.790605000000000000e+05,-2.127906054687500000e+04,3.884282812500000000e+05,1.485920781250000000e+05,2.936466992187500000e+04,1.160866718750000000e+05,2.463746093750000000e+05,1.031970156250000000e+05,-3.069820937500000000e+05,3.529210000000000000e+05,2.741784375000000000e+05,2.219889375000000000e+05,-3.062286875000000000e+05,3.039360000000000000e+05,-2.772637812500000000e+05,1.371199375000000000e+05,-4.855230078125000000e+04,7.244809375000000000e+04,1.868961250000000000e+05
9.555453125000000000e+04,-7.966278906250000000e+04,-3.819800781250000000e+03,-1.843148125000000000e+05,1.866062187500000000e+05,1.654401875000000000e+05,-1.528380937500000000e+05,3.868966406250000000e+04,2.712446250000000000e+05,9.960425781250000000e+04,1.692716562500000000e+05,-1.556110312500000000e+05,-1.339578437500000000e+05,1.226544843750000000e+05,-1.372642343750000000e+05,1.475772812500000000e+05,-3.167155078125000000e+04,-1.155972500000000000e+05,2.516800625000000000e+05,-1.882532968750000000e+05,-2.931424375000000000e+05,-1.962587656250000000e+05,1.290672109375000000e+05,-5.662300000000000000e+04,1.135132734375000000e+05,-3.273025937500000000e+05,-5.160495312500000000e+04,2.825205937500000000e+05,-2.488780468750000000e+05,2.215347031250000000e+05,-2.101435937500000000e+05,-3.384812500000000000e+05,2.662358125000000000e+05,-1.679552031250000000e+05,-1.577310156250000000e+05,-1.354097500000000000e+05,-2.024502343750000000e+05,-4.698234062500000000e+05,2.794742812500000000e+05,-2.119940429687500000e+04,3.890139687500000000e+05,1.487834375000000000e+05,2.952125195312500000e+04,1.163890390625000000e+05,2.467501718750000000e+05,1.034544531250000000e+05,-3.074825625000000000e+05,3.534755937500000000e+05,2.745819687500000000e+05,2.224130468750000000e+05,-3.066935937500000000e+05,3.044104062500000000e+05,-2.777833437500000000e+05,1.373945468750000000e+05,-4.860460546875000000e+04,7.262477343750000000e+04,1.872312656250000000e+05
9.569029687500000000e+04,-7.977130468750000000e+04,-3.857054443359375000e+03,-1.843918437500000000e+05,1.865568906250000000e+05,1.654976093750000000e+05,-1.529155625000000000e+05,3.878234765625000000e+04,2.712897812500000000e+05,9.973396093750000000e+04,1.693667500000000000e+05,-1.557182031250000000e+05,-1.340654687500000000e+05,1.227582187500000000e+05,-1.373723125000000000e+05,1.474848125000000000e+05,-3.165812500000000000e+04,-1.156641796875000000e+05,2.517449062500000000e+05,-1.881881875000000000e+05,-2.932025937500000000e+05,-1.962370156250000000e+05,1.290060625000000000e+05,-5.667083984375000000e+04,1.134742500000000000e+05,-3.272858125000000000e+05,-5.151464453125000000e+04,2.825931562500000000e+05,-2.487961562500000000e+05,2.216328125000000000e+05,-2.101235312500000000e+05,-3.385891562500000000e+05,2.662024375000000000e+05,-1.680159218750000000e+05,-1.577047031250000000e+05,-1.353913593750000000e+05,-2.024531875000000000e+05,-4.698474375000000000e+05,2.794692500000000000e+05,-2.106928320312500000e+04,3.890240000000000000e+05,1.487475937500000000e+05,2.965261523437500000e+04,1.165426250000000000e+05,2.467601406250000000e+05,1.035739921875000000e+05,-3.075342187500000000e+05,3.535090937500000000e+05,2.745791875000000000e+05,2.225232812500000000e+05,-3.067000937500000000e+05,3.044374375000000000e+05,-2.779082187500000000e+05,1.374772500000000000e+05,-4.857973046875000000e+04,7.270475000000000000e+04,1.872965468750000000e+05
9.626329687500000000e+04,-8.023761718750000000e+04,-3.986766845703125000e+03,-1.849092812500000000e+05,1.866757031250000000e+05,1.659222500000000000e+05,-1.533930312500000000e+05,3.913697265625000000e+04,2.718597187500000000e+05,1.002998906250000000e+05,1.699289218750000000e+05,-1.563023281250000000e+05,-1.346120937500000000e+05,1.232700468750000000e+05,-1.379183906250000000e+05,1.474084375000000000e+05,-3.165952734375000000e+04,-1.160558906250000000e+05,2.523372812500000000e+05,-1.882675312500000000e+05,-2.938255312500000000e+05,-1.964683593750000000e+05,1.290007812500000000e+05,-5.691249609375000000e+04,1.135230468750000000e+05,-3.277121250000000000e+05,-5.130958593750000000e+04,2.832435000000000000e+05,-2.489195156250000000e+05,2.222779062500000000e+05,-2.103788281250000000e+05,-3.394365937500000000e+05,2.664951250000000000e+05,-1.684599218750000000e+05,-1.578518906250000000e+05,-1.355311718750000000e+05,-2.027646875000000000e+05,-4.706261250000000000e+05,2.798868750000000000e+05,-2.068526757812500000e+04,3.896363125000000000e+05,1.488611250000000000e+05,3.011914648437500000e+04,1.171991015625000000e+05,2.471648281250000000e+05,1.041187031250000000e+05,-3.081594375000000000e+05,3.541511562500000000e+05,2.749734375000000000e+05,2.232069375000000000e+05,-3.071990937500000000e+05,3.049773437500000000e+05,-2.787252812500000000e+05,1.379462656250000000e+05,-4.858001953125000000e+04,7.307122656250000000e+04,1.877916406250000000e+05
9.711645312500000000e+04,-8.094076562500000000e+04,-4.107569335937500000e+03,-1.860842031250000000e+05,1.875416406250000000e+05,1.669446250000000000e+05,-1.544077031250000000e+05,3.958149218750000000e+04,2.734430312500000000e+05,1.011658593750000000e+05,1.710802500000000000e+05,-1.574158437500000000e+05,-1.356047343750000000e+05,1.241867343750000000e+05,-1.389220468750000000e+05,1.479563906250000000e+05,-3.179070117187500000e+04,-1.168492343750000000e+05,2.538549687500000000e+05,-1.891107187500000000e+05,-2.955340937500000000e+05,-1.974667656250000000e+05,1.295293828125000000e+05,-5.734164453125000000e+04,1.140318828125000000e+05,-3.294033750000000000e+05,-5.136038671875000000e+04,2.849310937500000000e+05,-2.500502500000000000e+05,2.237104375000000000e+05,-2.114532343750000000e+05,-3.415133437500000000e+05,2.678304062500000000e+05,-1.695095625000000000e+05,-1.586202812500000000e+05,-1.362010625000000000e+05,-2.038505625000000000e+05,-4.731917187500000000e+05,2.813807500000000000e+05,-2.046479492187500000e+04,3.917341562500000000e+05,1.495682968750000000e+05,3.061598242187500000e+04,1.182039921875000000e+05,2.485098750000000000e+05,1.049848984375000000e+05,-3.099315625000000000e+05,3.561281250000000000e+05,2.764220000000000000e+05,2.246739062500000000e+05,-3.088715312500000000e+05,3.066679687500000000e+05,-2.805290625000000000e+05,1.388899218750000000e+05,-4.878302343750000000e+04,7.366533593750000000e+04,1.889641718750000000e+05
9.619548437500000000e+04,-8.017815625000000000e+04,-4.006773437500000000e+03,-1.846502500000000000e+05,1.863250156250000000e+05,1.656812968750000000e+05,-1.531883125000000000e+05,3.913587109375000000e+04,2.714339375000000000e+05,1.002218750000000000e+05,1.697088750000000000e+05,-1.561142968750000000e+05,-1.344602500000000000e+05,1.231340625000000000e+05,-1.377605156250000000e+05,1.470938906250000000e+05,-3.159611718750000000e+04,-1.159072343750000000e+05,2.519570781250000000e+05,-1.879041250000000000e+05,-2.933701250000000000e+05,-1.961216718750000000e+05,1.287392109375000000e+05,-5.685033203125000000e+04,1.133039453125000000e+05,-3.271450937500000000e+05,-5.116013671875000000e+04,2.828151875000000000e+05,-2.484425156250000000e+05,2.219708906250000000e+05,-2.100095781250000000e+05,-3.389379375000000000e+05,2.660211875000000000e+05,-1.682174687500000000e+05,-1.575657812500000000e+05,-1.352885156250000000e+05,-2.024239218750000000e+05,-4.698469687500000000e+05,2.794118437500000000e+05,-2.055888085937500000e+04,3.889843437500000000e+05,1.485848906250000000e+05,3.016083593750000000e+04,1.171079375000000000e+05,2.467541718750000000e+05,1.040274843750000000e+05,-3.076749062500000000e+05,3.535766250000000000e+05,2.745058437500000000e+05,2.229069687500000000e+05,-3.066865312500000000e+05,3.044806250000000000e+05,-2.783420000000000000e+05,1.377708281250000000e+05,-4.848127734375000000e+04,7.300438281250000000e+04,1.875206250000000000e+05
