1.530404531250000000e+05,-1.706202031250000000e+05,-1.200312578125000000e+05,-1.663563125000000000e+05,1.511959218750000000e+05,-1.953996406250000000e+05,-1.457565312500000000e+05,-1.542401875000000000e+05,-1.692806093750000000e+05,-1.291984921875000000e+05,-2.285885156250000000e+05,2.399906562500000000e+05,-1.458532031250000000e+05,-1.720977031250000000e+05,-1.304885390625000000e+05,1.798922656250000000e+05,-1.617557031250000000e+05,-1.282054609375000000e+05,-1.751877343750000000e+05,-1.209050000000000000e+05,2.205007812500000000e+05,1.883734218750000000e+05,1.680375625000000000e+05,1.575520000000000000e+05,-1.877383125000000000e+05,2.193236250000000000e+05,-1.993624218750000000e+05,2.015414843750000000e+05,1.920417500000000000e+05,-1.693807031250000000e+05,-1.108917656250000000e+05,1.355137656250000000e+05,-1.504034218750000000e+05,1.185769218750000000e+05,2.276974218750000000e+05,1.199650000000000000e+05,1.778351093750000000e+05,1.070650625000000000e+05,1.296676796875000000e+05,-2.203404531250000000e+05,5.511553906250000000e+04,-1.545854687500000000e+05,1.172669375000000000e+05,-1.065734375000000000e+05,1.273086796875000000e+05,1.343517500000000000e+05,1.637467031250000000e+05,1.516565156250000000e+05,-1.383483125000000000e+05,1.849655468750000000e+05,1.463676875000000000e+05,1.631454531250000000e+05,-1.449705625000000000e+05,8.888926562500000000e+04,2.035078593750000000e+05,1.556101406250000000e+05,-2.441850937500000000e+05
1.585669218750000000e+05,-1.695553593750000000e+05,-1.206867500000000000e+05,-1.700264218750000000e+05,1.517412812500000000e+05,-2.031640000000000000e+05,-1.426800625000000000e+05,-1.577477343750000000e+05,-1.743590000000000000e+05,-1.272282187500000000e+05,-2.371581093750000000e+05,2.407123750000000000e+05,-1.459702812500000000e+05,-1.764648906250000000e+05,-1.364349687500000000e+05,1.772532812500000000e+05,-1.633496093750000000e+05,-1.307654296875000000e+05,-1.838766875000000000e+05,-1.150342500000000000e+05,2.231969062500000000e+05,1.928628437500000000e+05,1.731473906250000000e+05,1.644618437500000000e+05,-1.875955000000000000e+05,2.217040468750000000e+05,-2.093183437500000000e+05,2.014235781250000000e+05,2.025128750000000000e+05,-1.707540781250000000e+05,-1.101733984375000000e+05,1.416197343750000000e+05,-1.539501093750000000e+05,1.208824921875000000e+05,2.281181406250000000e+05,1.236781015625000000e+05,1.786604531250000000e+05,1.106575390625000000e+05,1.285757265625000000e+05,-2.222252031250000000e+05,5.777166406250000000e+04,-1.590901875000000000e+05,1.158687343750000000e+05,-1.078199062500000000e+05,1.277313437500000000e+05,1.376197343750000000e+05,1.677835625000000000e+05,1.523715156250000000e+05,-1.440245625000000000e+05,1.852671250000000000e+05,1.516922031250000000e+05,1.694144062500000000e+05,-1.476359062500000000e+05,8.409162500000000000e+04,2.081738906250000000e+05,1.547580625000000000e+05,-2.470687343750000000e+05
2.180384218750000000e+05,-2.170291718750000000e+05,-1.605104375000000000e+05,-2.255435312500000000e+05,2.025361250000000000e+05,-2.924221562500000000e+05,-1.766244062500000000e+05,-2.143044375000000000e+05,-2.418485781250000000e+05,-1.673834531250000000e+05,-3.234702500000000000e+05,3.270456250000000000e+05,-1.953858125000000000e+05,-2.436523125000000000e+05,-1.862215468750000000e+05,2.152175625000000000e+05,-2.214488593750000000e+05,-1.921422187500000000e+05,-2.575275625000000000e+05,-1.424495625000000000e+05,3.035174062500000000e+05,2.645454375000000000e+05,2.497848281250000000e+05,2.274027031250000000e+05,-2.495529062500000000e+05,2.783801250000000000e+05,-2.950556562500000000e+05,2.616837187500000000e+05,2.940018125000000000e+05,-2.259436250000000000e+05,-1.509923281250000000e+05,1.907009531250000000e+05,-2.128345468750000000e+05,1.591039375000000000e+05,3.027767812500000000e+05,1.687862812500000000e+05,2.411758906250000000e+05,1.585014218750000000e+05,1.690734687500000000e+05,-3.067935625000000000e+05,8.801156250000000000e+04,-2.225873125000000000e+05,1.477862968750000000e+05,-1.572393281250000000e+05,1.728174843750000000e+05,1.929077968750000000e+05,2.173315312500000000e+05,1.974837187500000000e+05,-1.930905625000000000e+05,2.511531718750000000e+05,2.157553906250000000e+05,2.336219843750000000e+05,-1.962229218750000000e+05,9.997349218750000000e+04,2.817072500000000000e+05,2.153940468750000000e+05,-3.354428125000000000e+05
1.925133750000000000e+05,-1.915568125000000000e+05,-1.418163125000000000e+05,-1.992444218750000000e+05,1.789506875000000000e+05,-2.585967500000000000e+05,-1.557281406250000000e+05,-1.891992187500000000e+05,-2.136600937500000000e+05,-1.477649843750000000e+05,-2.856274062500000000e+05,2.890276250000000000e+05,-1.726835468750000000e+05,-2.152186562500000000e+05,-1.643507343750000000e+05,1.895157031250000000e+05,-1.955824375000000000e+05,-1.700842343750000000e+05,-2.275420468750000000e+05,-1.256081406250000000e+05,2.680628437500000000e+05,2.336828281250000000e+05,2.210746875000000000e+05,2.008601093750000000e+05,-2.204560000000000000e+05,2.453836562500000000e+05,-2.606494687500000000e+05,2.310000468750000000e+05,2.599462031250000000e+05,-1.995232187500000000e+05,-1.333908281250000000e+05,1.683441718750000000e+05,-1.881251562500000000e+05,1.404426406250000000e+05,2.673428437500000000e+05,1.490007812500000000e+05,2.130864531250000000e+05,1.402215000000000000e+05,1.493379843750000000e+05,-2.711154687500000000e+05,7.788972656250000000e+04,-1.967393906250000000e+05,1.303726328125000000e+05,-1.391425468750000000e+05,1.527777343750000000e+05,1.705214531250000000e+05,1.916341250000000000e+05,1.743302187500000000e+05,-1.703258750000000000e+05,2.218083437500000000e+05,1.907148750000000000e+05,2.064780312500000000e+05,-1.732209687500000000e+05,8.821322656250000000e+04,2.487444531250000000e+05,1.905334687500000000e+05,-2.962865937500000000e+05
1.978039843750000000e+05,-1.968531250000000000e+05,-1.456769375000000000e+05,-2.046761093750000000e+05,1.838185312500000000e+05,-2.655425312500000000e+05,-1.601026875000000000e+05,-1.944136093750000000e+05,-2.194786875000000000e+05,-1.518424531250000000e+05,-2.934614687500000000e+05,2.968661562500000000e+05,-1.773592968750000000e+05,-2.210945156250000000e+05,-1.688939687500000000e+05,1.949222656250000000e+05,-2.009384218750000000e+05,-1.745847187500000000e+05,-2.337321718750000000e+05,-1.291298125000000000e+05,2.754020625000000000e+05,2.400603437500000000e+05,2.269411875000000000e+05,2.063489218750000000e+05,-2.264665312500000000e+05,2.522942500000000000e+05,-2.677631875000000000e+05,2.373638125000000000e+05,2.669476562500000000e+05,-2.049995781250000000e+05,-1.370280312500000000e+05,1.729870156250000000e+05,-1.932166562500000000e+05,1.443192500000000000e+05,2.746814687500000000e+05,1.531081875000000000e+05,2.188863125000000000e+05,1.439687187500000000e+05,1.534223750000000000e+05,-2.784714062500000000e+05,7.996561718750000000e+04,-2.020604218750000000e+05,1.340064843750000000e+05,-1.428467187500000000e+05,1.568955000000000000e+05,1.751307343750000000e+05,1.970092968750000000e+05,1.791382343750000000e+05,-1.750796875000000000e+05,2.278794843750000000e+05,1.958689687500000000e+05,2.120785312500000000e+05,-1.780034843750000000e+05,9.065899218750000000e+04,2.555851718750000000e+05,1.956300625000000000e+05,-3.043778750000000000e+05
1.944636562500000000e+05,-1.935071875000000000e+05,-1.432347968750000000e+05,-2.012477031250000000e+05,1.807424843750000000e+05,-2.611412812500000000e+05,-1.573401250000000000e+05,-1.911104218750000000e+05,-2.158050625000000000e+05,-1.492587187500000000e+05,-2.885217187500000000e+05,2.919067812500000000e+05,-1.744021250000000000e+05,-2.173858437500000000e+05,-1.660293906250000000e+05,1.915326406250000000e+05,-1.975482812500000000e+05,-1.717271718750000000e+05,-2.298166718750000000e+05,-1.269058437500000000e+05,2.707624687500000000e+05,2.360304218750000000e+05,2.232144687500000000e+05,2.028800156250000000e+05,-2.226702656250000000e+05,2.479410312500000000e+05,-2.632641875000000000e+05,2.333503750000000000e+05,2.625110312500000000e+05,-2.015389843750000000e+05,-1.347273125000000000e+05,1.700529218750000000e+05,-1.899910781250000000e+05,1.418698750000000000e+05,2.700541875000000000e+05,1.505135625000000000e+05,2.152172812500000000e+05,1.415892500000000000e+05,1.508402968750000000e+05,-2.738190625000000000e+05,7.863950000000000000e+04,-1.986955625000000000e+05,1.317095937500000000e+05,-1.404941718750000000e+05,1.542961093750000000e+05,1.722148593750000000e+05,1.936161250000000000e+05,1.760995000000000000e+05,-1.720740781250000000e+05,2.240457343750000000e+05,1.926061875000000000e+05,2.085245156250000000e+05,-1.749713281250000000e+05,8.911807031250000000e+04,2.512512500000000000e+05,1.923972343750000000e+05,-2.992742500000000000e+05
1.953849062500000000e+05,-1.944291093750000000e+05,-1.439065468750000000e+05,-2.021935000000000000e+05,1.815896250000000000e+05,-2.623491562500000000e+05,-1.581018750000000000e+05,-1.920174531250000000e+05,-2.168182031250000000e+05,-1.499680468750000000e+05,-2.898862812500000000e+05,2.932705625000000000e+05,-1.752158437500000000e+05,-2.184089843750000000e+05,-1.668207968750000000e+05,1.924763281250000000e+05,-1.984802187500000000e+05,-1.725092343750000000e+05,-2.308938750000000000e+05,-1.275191484375000000e+05,2.720397812500000000e+05,2.371406718750000000e+05,2.242337656250000000e+05,2.038354531250000000e+05,-2.237165937500000000e+05,2.491453750000000000e+05,-2.645019687500000000e+05,2.344589218750000000e+05,2.637285625000000000e+05,-2.024921562500000000e+05,-1.353602187500000000e+05,1.708610937500000000e+05,-1.908765312500000000e+05,1.425447187500000000e+05,2.713325312500000000e+05,1.512287343750000000e+05,2.162264375000000000e+05,1.422403906250000000e+05,1.515510937500000000e+05,-2.750991250000000000e+05,7.899954687500000000e+04,-1.996215312500000000e+05,1.323421718750000000e+05,-1.411377500000000000e+05,1.550128437500000000e+05,1.730167500000000000e+05,1.945522656250000000e+05,1.769364843750000000e+05,-1.729015625000000000e+05,2.251028437500000000e+05,1.935028906250000000e+05,2.094981093750000000e+05,-1.758030468750000000e+05,8.954425000000000000e+04,2.524411875000000000e+05,1.932832500000000000e+05,-3.006834687500000000e+05
1.946721406250000000e+05,-1.937496250000000000e+05,-1.433509062500000000e+05,-2.014167812500000000e+05,1.808831250000000000e+05,-2.612537656250000000e+05,-1.576110625000000000e+05,-1.913345781250000000e+05,-2.159801562500000000e+05,-1.494393593750000000e+05,-2.888140312500000000e+05,2.921115312500000000e+05,-1.745164843750000000e+05,-2.175778281250000000e+05,-1.662354531250000000e+05,1.919455468750000000e+05,-1.977425781250000000e+05,-1.717292187500000000e+05,-2.299984531250000000e+05,-1.271164375000000000e+05,2.710250625000000000e+05,2.362382968750000000e+05,2.232362812500000000e+05,2.030668593750000000e+05,-2.228581718750000000e+05,2.483849218750000000e+05,-2.634954687500000000e+05,2.336171250000000000e+05,2.626450000000000000e+05,-2.017487500000000000e+05,-1.348422031250000000e+05,1.702542656250000000e+05,-1.901137031250000000e+05,1.420414531250000000e+05,2.703341562500000000e+05,1.506897968750000000e+05,2.153900468750000000e+05,1.416310468750000000e+05,1.509823593750000000e+05,-2.740144062500000000e+05,7.865814843750000000e+04,-1.988186718750000000e+05,1.319068593750000000e+05,-1.405197812500000000e+05,1.543742500000000000e+05,1.723189687500000000e+05,1.939406406250000000e+05,1.763086406250000000e+05,-1.723382812500000000e+05,2.242604843750000000e+05,1.927224375000000000e+05,2.086741718750000000e+05,-1.751863281250000000e+05,8.923602343750000000e+04,2.515302031250000000e+05,1.924581250000000000e+05,-2.995401562500000000e+05
1.941685625000000000e+05,-1.932512343750000000e+05,-1.429720000000000000e+05,-2.008901562500000000e+05,1.804061562500000000e+05,-2.605452343750000000e+05,-1.572163125000000000e+05,-1.908350625000000000e+05,-2.154141875000000000e+05,-1.490494375000000000e+05,-2.880691250000000000e+05,2.913345625000000000e+05,-1.740522968750000000e+05,-2.170103906250000000e+05,-1.658118281250000000e+05,1.914923906250000000e+05,-1.972232656250000000e+05,-1.712503281250000000e+05,-2.293902968750000000e+05,-1.267971328125000000e+05,2.703164062500000000e+05,2.356194375000000000e+05,2.226149843750000000e+05,2.025353437500000000e+05,-2.222737812500000000e+05,2.477725156250000000e+05,-2.628016875000000000e+05,2.330183125000000000e+05,2.619356093750000000e+05,-2.012235000000000000e+05,-1.344865781250000000e+05,1.698144531250000000e+05,-1.896037656250000000e+05,1.416754062500000000e+05,2.696375937500000000e+05,1.503011250000000000e+05,2.148205625000000000e+05,1.412410468750000000e+05,1.505866406250000000e+05,-2.732874062500000000e+05,7.843557031250000000e+04,-1.982890781250000000e+05,1.315712187500000000e+05,-1.401301718750000000e+05,1.539634062500000000e+05,1.718584843750000000e+05,1.934546406250000000e+05,1.758532812500000000e+05,-1.719000312500000000e+05,2.236767968750000000e+05,1.922065625000000000e+05,2.081125937500000000e+05,-1.747284375000000000e+05,8.901028125000000000e+04,2.508708750000000000e+05,1.919311250000000000e+05,-2.987614062500000000e+05
1.966205312500000000e+05,-1.958110781250000000e+05,-1.446733281250000000e+05,-2.033193125000000000e+05,1.825589375000000000e+05,-2.633569687500000000e+05,-1.595026250000000000e+05,-1.932887968750000000e+05,-2.180308906250000000e+05,-1.509873437500000000e+05,-2.917027500000000000e+05,2.947139687500000000e+05,-1.760975312500000000e+05,-2.196310468750000000e+05,-1.680368437500000000e+05,1.945390312500000000e+05,-1.997004531250000000e+05,-1.728823281250000000e+05,-2.321020937500000000e+05,-1.285925546875000000e+05,2.736669375000000000e+05,2.385086562500000000e+05,2.248271562500000000e+05,2.050261718750000000e+05,-2.249739531250000000e+05,2.514397656250000000e+05,-2.659685625000000000e+05,2.360769062500000000e+05,2.647971562500000000e+05,-2.037401718750000000e+05,-1.360946406250000000e+05,1.719914843750000000e+05,-1.917775000000000000e+05,1.435376562500000000e+05,2.730342187500000000e+05,1.522584843750000000e+05,2.173581406250000000e+05,1.427108125000000000e+05,1.524388750000000000e+05,-2.764869687500000000e+05,7.918957812500000000e+04,-2.005494375000000000e+05,1.333860781250000000e+05,-1.415247031250000000e+05,1.557207187500000000e+05,1.737899375000000000e+05,1.962352500000000000e+05,1.781533750000000000e+05,-1.742895937500000000e+05,2.264648593750000000e+05,1.943593906250000000e+05,2.105481406250000000e+05,-1.770085312500000000e+05,9.025514062500000000e+04,2.540291093750000000e+05,1.939543281250000000e+05,-3.023976562500000000e+05
