-5.675910546875000000e+04,3.046246679687500000e+04,-2.061320898437500000e+04,5.262987109375000000e+04,-9.679583007812500000e+03,-2.617732812500000000e+04,7.714374389648437500e+02,-3.718343505859375000e+03,-1.645371484375000000e+04,1.531814257812500000e+04,-4.124400390625000000e+04,-1.093429492187500000e+04,-1.734845703125000000e+04,-2.689993164062500000e+04,8.683820312500000000e+03,-1.000964062500000000e+04,-2.350265625000000000e+04,-4.234595214843750000e+03,2.841218750000000000e+04,4.228920898437500000e+03,1.297418359375000000e+04,-1.612693652343750000e+04,-4.455571875000000000e+04,-9.907345703125000000e+03,1.423869628906250000e+04,1.472949511718750000e+04,-8.468107421875000000e+03,5.397677001953125000e+02,-1.880342773437500000e+04,2.185173046875000000e+04,-2.618848828125000000e+04,-5.413159179687500000e+03,-1.016729797363281250e+03,-2.443624023437500000e+03,2.286471289062500000e+04,3.296446875000000000e+04,-4.746344921875000000e+04,-8.556378906250000000e+03,1.255100683593750000e+04,1.148201464843750000e+04,6.906049804687500000e+02,-1.120611816406250000e+04,1.863477929687500000e+04,-2.561268750000000000e+04,9.705408935546875000e+02,-8.066314941406250000e+03,-1.812562255859375000e+03,-1.508395703125000000e+04,9.114343750000000000e+03,1.265675585937500000e+04,-1.216885546875000000e+04,-1.294902050781250000e+04,-2.483282714843750000e+03,3.250514160156250000e+03,1.791052539062500000e+04,-2.834495117187500000e+04,8.198884765625000000e+03
-2.072359843750000000e+05,1.254005625000000000e+05,-6.844916406250000000e+04,2.012543125000000000e+05,-4.295807031250000000e+04,-9.523075000000000000e+04,7.104153320312500000e+03,-1.818546093750000000e+04,-6.376291015625000000e+04,6.593193750000000000e+04,-1.632039375000000000e+05,-3.827182031250000000e+04,-5.733160546875000000e+04,-1.055499609375000000e+05,3.813829687500000000e+04,-3.641100390625000000e+04,-8.870808593750000000e+04,-1.640471093750000000e+04,1.002422734375000000e+05,1.993545898437500000e+04,5.303783593750000000e+04,-5.346603515625000000e+04,-1.730060156250000000e+05,-4.416272656250000000e+04,4.789853906250000000e+04,5.337526171875000000e+04,-3.493379687500000000e+04,-7.048931640625000000e+03,-6.279871484375000000e+04,7.804119531250000000e+04,-1.060462578125000000e+05,-1.683907421875000000e+04,3.658719238281250000e+03,-1.265786230468750000e+04,9.649739062500000000e+04,1.159589609375000000e+05,-1.766436718750000000e+05,-3.985626562500000000e+04,3.851465234375000000e+04,4.296705078125000000e+04,1.084304003906250000e+04,-2.934306445312500000e+04,6.369992968750000000e+04,-1.043129609375000000e+05,1.186009960937500000e+04,-2.914436914062500000e+04,-7.148416503906250000e+03,-6.472176953125000000e+04,4.640723437500000000e+04,4.780553125000000000e+04,-4.142861718750000000e+04,-5.250515625000000000e+04,3.168788574218750000e+03,1.086738476562500000e+04,5.624333203125000000e+04,-1.103917968750000000e+05,3.984969140625000000e+04
-2.074199375000000000e+05,1.265225468750000000e+05,-6.773412500000000000e+04,2.021038437500000000e+05,-4.408741406250000000e+04,-9.533528906250000000e+04,8.380880859375000000e+03,-1.888701171875000000e+04,-6.427175781250000000e+04,6.733132031250000000e+04,-1.647899218750000000e+05,-3.775360937500000000e+04,-5.643244140625000000e+04,-1.059513750000000000e+05,3.909521484375000000e+04,-3.628013281250000000e+04,-8.951189843750000000e+04,-1.579249121093750000e+04,1.004118593750000000e+05,2.070604101562500000e+04,5.323146875000000000e+04,-5.289342968750000000e+04,-1.739632500000000000e+05,-4.489312890625000000e+04,4.773460546875000000e+04,5.327664062500000000e+04,-3.562912890625000000e+04,-7.811657714843750000e+03,-6.237053515625000000e+04,7.753812500000000000e+04,-1.073524218750000000e+05,-1.657858398437500000e+04,4.063607177734375000e+03,-1.251065234375000000e+04,9.848621875000000000e+04,1.155434531250000000e+05,-1.759381875000000000e+05,-4.092117968750000000e+04,3.794923437500000000e+04,4.262084375000000000e+04,1.154567285156250000e+04,-2.790866601562500000e+04,6.397830859375000000e+04,-1.049773828125000000e+05,1.293996972656250000e+04,-2.942456640625000000e+04,-6.966617187500000000e+03,-6.578567968750000000e+04,4.770533984375000000e+04,4.894328125000000000e+04,-4.124023828125000000e+04,-5.306626171875000000e+04,4.999545898437500000e+03,1.079478906250000000e+04,5.548822656250000000e+04,-1.108190156250000000e+05,4.079866796875000000e+04
-2.037092187500000000e+05,1.241682656250000000e+05,-6.659020312500000000e+04,1.984555625000000000e+05,-4.322109765625000000e+04,-9.360832031250000000e+04,8.102255859375000000e+03,-1.848228320312500000e+04,-6.310424218750000000e+04,6.601797656250000000e+04,-1.617145312500000000e+05,-3.712827343750000000e+04,-5.554329296875000000e+04,-1.040478125000000000e+05,3.829094531250000000e+04,-3.563952734375000000e+04,-8.783287500000000000e+04,-1.558691113281250000e+04,9.863788281250000000e+04,2.025791406250000000e+04,5.227998437500000000e+04,-5.199688671875000000e+04,-1.708001562500000000e+05,-4.402791406250000000e+04,4.688987109375000000e+04,5.233195312500000000e+04,-3.488713671875000000e+04,-7.578483886718750000e+03,-6.127623046875000000e+04,7.622028125000000000e+04,-1.053346328125000000e+05,-1.630177148437500000e+04,3.972447998046875000e+03,-1.227760156250000000e+04,9.657337500000000000e+04,1.135380156250000000e+05,-1.728948437500000000e+05,-4.013373828125000000e+04,3.731385937500000000e+04,4.189533203125000000e+04,1.129048339843750000e+04,-2.757044335937500000e+04,6.279908203125000000e+04,-1.030636875000000000e+05,1.263929003906250000e+04,-2.889261523437500000e+04,-6.861891113281250000e+03,-6.451312109375000000e+04,4.670807421875000000e+04,4.793491796875000000e+04,-4.052717187500000000e+04,-5.206726953125000000e+04,4.736294433593750000e+03,1.059583105468750000e+04,5.457925000000000000e+04,-1.088190312500000000e+05,4.004143750000000000e+04
-1.957548593750000000e+05,1.190417109375000000e+05,-6.421722265625000000e+04,1.905207812500000000e+05,-4.122543750000000000e+04,-8.996068750000000000e+04,7.438819335937500000e+03,-1.756979882812500000e+04,-6.050467968750000000e+04,6.305601562500000000e+04,-1.549917031250000000e+05,-3.583807031250000000e+04,-5.364097265625000000e+04,-9.990132031250000000e+04,3.653839453125000000e+04,-3.429057031250000000e+04,-8.420333593750000000e+04,-1.515739648437500000e+04,9.475737500000000000e+04,1.926223828125000000e+04,5.020270312500000000e+04,-5.014351562500000000e+04,-1.639060156250000000e+05,-4.211291796875000000e+04,4.511631250000000000e+04,5.032741015625000000e+04,-3.334457031250000000e+04,-7.077454589843750000e+03,-5.902552343750000000e+04,7.340188281250000000e+04,-1.008819765625000000e+05,-1.574392968750000000e+04,3.705229980468750000e+03,-1.184664062500000000e+04,9.226327343750000000e+04,1.092490703125000000e+05,-1.663980625000000000e+05,-3.827641015625000000e+04,3.602769140625000000e+04,4.037151562500000000e+04,1.065257226562500000e+04,-2.690423632812500000e+04,6.028978125000000000e+04,-9.887867968750000000e+04,1.183724511718750000e+04,-2.768963671875000000e+04,-6.653690917968750000e+03,-6.171442578125000000e+04,4.454099218750000000e+04,4.575313671875000000e+04,-3.900842187500000000e+04,-4.988012109375000000e+04,4.040808105468750000e+03,1.020950195312500000e+04,5.266851171875000000e+04,-1.044821093750000000e+05,3.821210937500000000e+04
-1.948666875000000000e+05,1.184988593750000000e+05,-6.392832812500000000e+04,1.896546562500000000e+05,-4.103532421875000000e+04,-8.955277343750000000e+04,7.401689941406250000e+03,-1.748819921875000000e+04,-6.022869921875000000e+04,6.276600000000000000e+04,-1.542842812500000000e+05,-3.567721093750000000e+04,-5.340041796875000000e+04,-9.944735937500000000e+04,3.637005078125000000e+04,-3.413543750000000000e+04,-8.381928125000000000e+04,-1.509071679687500000e+04,9.432723437500000000e+04,1.917286718750000000e+04,4.997471484375000000e+04,-4.991782421875000000e+04,-1.631600312500000000e+05,-4.191975781250000000e+04,4.491217578125000000e+04,5.009930859375000000e+04,-3.319141015625000000e+04,-7.043262695312500000e+03,-5.875922656250000000e+04,7.307038281250000000e+04,-1.004208515625000000e+05,-1.567329785156250000e+04,3.687384765625000000e+03,-1.179351855468750000e+04,9.183904687500000000e+04,1.087549375000000000e+05,-1.656458437500000000e+05,-3.809992968750000000e+04,3.586594140625000000e+04,4.018958984375000000e+04,1.060224414062500000e+04,-2.678637890625000000e+04,6.001570703125000000e+04,-9.842847656250000000e+04,1.178029980468750000e+04,-2.756313281250000000e+04,-6.624159179687500000e+03,-6.143173046875000000e+04,4.433546093750000000e+04,4.554235156250000000e+04,-3.883215625000000000e+04,-4.965219921875000000e+04,4.017195312500000000e+03,1.016344921875000000e+04,5.243166796875000000e+04,-1.040072968750000000e+05,3.803597265625000000e+04
-1.958501093750000000e+05,1.191365781250000000e+05,-6.422750781250000000e+04,1.906423750000000000e+05,-4.128501171875000000e+04,-9.000876562500000000e+04,7.487620605468750000e+03,-1.759984375000000000e+04,-6.054832421875000000e+04,6.312845312500000000e+04,-1.551135468750000000e+05,-3.583976562500000000e+04,-5.364157031250000000e+04,-9.996514843750000000e+04,3.658242187500000000e+04,-3.429778125000000000e+04,-8.426775781250000000e+04,-1.514861816406250000e+04,9.480780468750000000e+04,1.929855078125000000e+04,5.023823828125000000e+04,-5.014812500000000000e+04,-1.640169531250000000e+05,-4.215524218750000000e+04,4.512934375000000000e+04,5.034521484375000000e+04,-3.337738671875000000e+04,-7.105476074218750000e+03,-5.903759375000000000e+04,7.342062500000000000e+04,-1.009731250000000000e+05,-1.574244433593750000e+04,3.723888916015625000e+03,-1.184376562500000000e+04,9.237330468750000000e+04,1.092870859375000000e+05,-1.664635468750000000e+05,-3.833560156250000000e+04,3.602564453125000000e+04,4.038080078125000000e+04,1.068160156250000000e+04,-2.687488476562500000e+04,6.032669921875000000e+04,-9.894835937500000000e+04,1.187952636718750000e+04,-2.771337695312500000e+04,-6.655381835937500000e+03,-6.177764062500000000e+04,4.460389062500000000e+04,4.580284765625000000e+04,-3.902126171875000000e+04,-4.991406640625000000e+04,4.103204589843750000e+03,1.021232226562500000e+04,5.266662890625000000e+04,-1.045483828125000000e+05,3.826654687500000000e+04
-1.971648281250000000e+05,1.199746484375000000e+05,-6.462730468750000000e+04,1.919480625000000000e+05,-4.160504296875000000e+04,-9.061162500000000000e+04,7.585611816406250000e+03,-1.774413085937500000e+04,-6.097367968750000000e+04,6.360548437500000000e+04,-1.562112343750000000e+05,-3.605838281250000000e+04,-5.396542968750000000e+04,-1.006480859375000000e+05,3.686301562500000000e+04,-3.452195312500000000e+04,-8.486085937500000000e+04,-1.522586621093750000e+04,9.544874218750000000e+04,1.945613085937500000e+04,5.058075390625000000e+04,-5.046029687500000000e+04,-1.651491406250000000e+05,-4.246506250000000000e+04,4.542425000000000000e+04,5.067773046875000000e+04,-3.362558203125000000e+04,-7.180998535156250000e+03,-5.941407031250000000e+04,7.389195312500000000e+04,-1.016978750000000000e+05,-1.583716992187500000e+04,3.764677978515625000e+03,-1.191613574218750000e+04,9.306811718750000000e+04,1.100009687500000000e+05,-1.675462187500000000e+05,-3.863359375000000000e+04,3.624381250000000000e+04,4.063640625000000000e+04,1.078065527343750000e+04,-2.699912695312500000e+04,6.073931640625000000e+04,-9.963492968750000000e+04,1.200235156250000000e+04,-2.790999804687500000e+04,-6.691805175781250000e+03,-6.223073828125000000e+04,4.495013671875000000e+04,4.615258984375000000e+04,-3.927459765625000000e+04,-5.027028125000000000e+04,4.200935058593750000e+03,1.027690625000000000e+04,5.298991015625000000e+04,-1.052624609375000000e+05,3.856092578125000000e+04
-1.973183906250000000e+05,1.200640703125000000e+05,-6.468119531250000000e+04,1.920949062500000000e+05,-4.163292578125000000e+04,-9.068249218750000000e+04,7.586524414062500000e+03,-1.775504882812500000e+04,-6.101905859375000000e+04,6.364917578125000000e+04,-1.563267656250000000e+05,-3.608892968750000000e+04,-5.401153906250000000e+04,-1.007253437500000000e+05,3.688777734375000000e+04,-3.454932031250000000e+04,-8.492396875000000000e+04,-1.524044726562500000e+04,9.552259375000000000e+04,1.946833398437500000e+04,5.061979687500000000e+04,-5.050226953125000000e+04,-1.652745000000000000e+05,-4.249516796875000000e+04,4.546044921875000000e+04,5.071774609375000000e+04,-3.364903125000000000e+04,-7.183588378906250000e+03,-5.946251171875000000e+04,7.395189062500000000e+04,-1.017720312500000000e+05,-1.585069824218750000e+04,3.766022460937500000e+03,-1.192604785156250000e+04,9.313260937500000000e+04,1.100888203125000000e+05,-1.676808906250000000e+05,-3.865948437500000000e+04,3.627463281250000000e+04,4.066979296875000000e+04,1.078610546875000000e+04,-2.702638476562500000e+04,6.078582812500000000e+04,-9.971014843750000000e+04,1.200708300781250000e+04,-2.793061718750000000e+04,-6.698054687500000000e+03,-6.227502734375000000e+04,4.498010546875000000e+04,4.618366406250000000e+04,-3.930616015625000000e+04,-5.030687109375000000e+04,4.196628417968750000e+03,1.028538476562500000e+04,5.303440625000000000e+04,-1.053432265625000000e+05,3.858703906250000000e+04
-1.988066093750000000e+05,1.210161406250000000e+05,-6.512841796875000000e+04,1.935742500000000000e+05,-4.199914843750000000e+04,-9.136333593750000000e+04,7.701627441406250000e+03,-1.792184960937500000e+04,-6.150356640625000000e+04,6.419623437500000000e+04,-1.575763125000000000e+05,-3.633294140625000000e+04,-5.437233593750000000e+04,-1.014982734375000000e+05,3.721088281250000000e+04,-3.480376953125000000e+04,-8.559853906250000000e+04,-1.532376171875000000e+04,9.624839062500000000e+04,1.964924609375000000e+04,5.100601171875000000e+04,-5.085242578125000000e+04,-1.665588437500000000e+05,-4.284966796875000000e+04,4.579391015625000000e+04,5.109412500000000000e+04,-3.393419531250000000e+04,-7.272299804687500000e+03,-5.988613671875000000e+04,7.448257812500000000e+04,-1.025975546875000000e+05,-1.595665136718750000e+04,3.812964111328125000e+03,-1.200809667968750000e+04,9.392737500000000000e+04,1.108942031250000000e+05,-1.688985468750000000e+05,-3.899972265625000000e+04,3.651855078125000000e+04,4.095661718750000000e+04,1.090137695312500000e+04,-2.715890429687500000e+04,6.125359375000000000e+04,-1.004893281250000000e+05,1.215097558593750000e+04,-2.815403125000000000e+04,-6.736870117187500000e+03,-6.279248046875000000e+04,4.537737109375000000e+04,4.658698437500000000e+04,-3.959132031250000000e+04,-5.071507421875000000e+04,4.315539062500000000e+03,1.035767675781250000e+04,5.339730859375000000e+04,-1.061516484375000000e+05,3.892345312500000000e+04
