7.832728125000000000e+04,-7.799686718750000000e+04,9.294374218750000000e+04,7.744753906250000000e+04,-8.766277343750000000e+04,3.832469531250000000e+04,8.170421093750000000e+04,-2.873749511718750000e+03,-2.691167968750000000e+04,1.233223125000000000e+05,-1.679542187500000000e+04,8.435268750000000000e+04,-3.639588281250000000e+04,4.839698046875000000e+04,6.465601562500000000e+04,5.696688281250000000e+04,1.072511406250000000e+05,-2.988402734375000000e+04,-7.830310937500000000e+04,8.535542187500000000e+04,4.429285937500000000e+04,-1.425415937500000000e+05,-3.643066015625000000e+04,-6.930618750000000000e+04,6.533300390625000000e+04,-1.138456406250000000e+05,6.698213281250000000e+04,4.239244921875000000e+04,-2.165668945312500000e+04,3.290617968750000000e+04,-9.694403125000000000e+04,6.200218359375000000e+04,-2.603448046875000000e+04,-7.122011718750000000e+04,-5.547929687500000000e+04,6.870628906250000000e+04,5.595667187500000000e+04,-1.645151953125000000e+04,-3.818348437500000000e+04,7.749450000000000000e+04,7.618207031250000000e+04,8.376203906250000000e+04,4.504369921875000000e+04,-4.570382812500000000e+04,8.536100781250000000e+04,6.512533984375000000e+04,-7.435945312500000000e+04,7.126150781250000000e+04,9.948703125000000000e+04,-7.343049218750000000e+04,-9.011822656250000000e+04,-6.196166015625000000e+04,7.069811718750000000e+04,-5.481544140625000000e+04,5.964039062500000000e+04,3.183692968750000000e+04,1.927474414062500000e+04
1.244635625000000000e+05,-1.865651406250000000e+05,1.581934218750000000e+05,1.736572031250000000e+05,-1.945136718750000000e+05,1.009443046875000000e+05,1.248428906250000000e+05,-6.184041992187500000e+03,-4.994465625000000000e+04,2.076835937500000000e+05,-6.288246484375000000e+04,1.341840625000000000e+05,-7.264785156250000000e+04,1.093418203125000000e+05,1.252545234375000000e+05,1.210155468750000000e+05,1.762986562500000000e+05,-6.089857421875000000e+04,-1.276151328125000000e+05,1.065434375000000000e+05,4.016929296875000000e+04,-2.286727500000000000e+05,-5.597958984375000000e+04,-8.644321875000000000e+04,1.098137265625000000e+05,-1.789546718750000000e+05,1.576348906250000000e+05,5.957914062500000000e+04,-1.987572070312500000e+04,7.975449218750000000e+04,-1.919950781250000000e+05,1.293886640625000000e+05,-7.498139843750000000e+04,-1.397950000000000000e+05,-1.127769765625000000e+05,8.372819531250000000e+04,6.511269921875000000e+04,-2.991340820312500000e+04,-1.042765078125000000e+05,1.328947656250000000e+05,1.334770781250000000e+05,1.586853281250000000e+05,8.761053906250000000e+04,-7.275784375000000000e+04,1.528434218750000000e+05,1.297678828125000000e+05,-1.382307656250000000e+05,1.067170078125000000e+05,1.459106406250000000e+05,-1.423726718750000000e+05,-1.619393125000000000e+05,-9.771442187500000000e+04,1.326150625000000000e+05,-1.477270781250000000e+05,1.273236406250000000e+05,3.641608984375000000e+04,4.399530859375000000e+04
1.517194062500000000e+05,-2.352932812500000000e+05,1.941565625000000000e+05,2.173343906250000000e+05,-2.448148750000000000e+05,1.272167265625000000e+05,1.543192187500000000e+05,-7.077709960937500000e+03,-6.129623828125000000e+04,2.574699531250000000e+05,-8.048022656250000000e+04,1.654155468750000000e+05,-9.060798437500000000e+04,1.380459687500000000e+05,1.562898906250000000e+05,1.520740000000000000e+05,2.162042343750000000e+05,-7.792859375000000000e+04,-1.590865625000000000e+05,1.275452500000000000e+05,4.709871484375000000e+04,-2.827111562500000000e+05,-7.018164062500000000e+04,-1.048326562500000000e+05,1.351323437500000000e+05,-2.213372812500000000e+05,1.986468750000000000e+05,7.106676562500000000e+04,-2.247278320312500000e+04,1.012476328125000000e+05,-2.388822812500000000e+05,1.623974687500000000e+05,-9.427486718750000000e+04,-1.731172968750000000e+05,-1.399122968750000000e+05,1.002092968750000000e+05,7.802691406250000000e+04,-3.610315625000000000e+04,-1.334913125000000000e+05,1.629950312500000000e+05,1.653492968750000000e+05,1.974699375000000000e+05,1.098270937500000000e+05,-8.902515625000000000e+04,1.895230000000000000e+05,1.639387031250000000e+05,-1.716372187500000000e+05,1.322941562500000000e+05,1.783694218750000000e+05,-1.788428437500000000e+05,-2.024688750000000000e+05,-1.200902109375000000e+05,1.636741250000000000e+05,-1.855090468750000000e+05,1.581544218750000000e+05,4.304867968750000000e+04,5.618026171875000000e+04
1.467079687500000000e+05,-2.275564062500000000e+05,1.876246406250000000e+05,2.099891875000000000e+05,-2.371228125000000000e+05,1.232410703125000000e+05,1.493220156250000000e+05,-6.568140136718750000e+03,-5.901934765625000000e+04,2.488362968750000000e+05,-7.826199218750000000e+04,1.600955312500000000e+05,-8.764442187500000000e+04,1.334904687500000000e+05,1.511584375000000000e+05,1.475246875000000000e+05,2.090612656250000000e+05,-7.562078906250000000e+04,-1.541619062500000000e+05,1.230337187500000000e+05,4.553254687500000000e+04,-2.734075625000000000e+05,-6.823725781250000000e+04,-1.014483750000000000e+05,1.308838828125000000e+05,-2.141012812500000000e+05,1.922304531250000000e+05,6.865035156250000000e+04,-2.162658984375000000e+04,9.792064062500000000e+04,-2.309804062500000000e+05,1.570867812500000000e+05,-9.131495312500000000e+04,-1.673295156250000000e+05,-1.353993906250000000e+05,9.676172656250000000e+04,7.526619531250000000e+04,-3.482809375000000000e+04,-1.293141562500000000e+05,1.574010156250000000e+05,1.599806875000000000e+05,1.910195156250000000e+05,1.062522968750000000e+05,-8.590353125000000000e+04,1.832136250000000000e+05,1.589401406250000000e+05,-1.659300312500000000e+05,1.282946875000000000e+05,1.725670000000000000e+05,-1.728473593750000000e+05,-1.954430781250000000e+05,-1.159057968750000000e+05,1.580826250000000000e+05,-1.797322968750000000e+05,1.530682812500000000e+05,4.135046093750000000e+04,5.441881250000000000e+04
1.470176406250000000e+05,-2.280382187500000000e+05,1.880267031250000000e+05,2.104411406250000000e+05,-2.376107968750000000e+05,1.234941093750000000e+05,1.496343125000000000e+05,-6.594115234375000000e+03,-5.915395312500000000e+04,2.493681718750000000e+05,-7.840996093750000000e+04,1.604269531250000000e+05,-8.782963281250000000e+04,1.337750312500000000e+05,1.514767031250000000e+05,1.478175937500000000e+05,2.095032500000000000e+05,-7.577128906250000000e+04,-1.544730156250000000e+05,1.233043437500000000e+05,4.562848437500000000e+04,-2.739849687500000000e+05,-6.836503125000000000e+04,-1.016598671875000000e+05,1.311513281250000000e+05,-2.145502656250000000e+05,1.926332343750000000e+05,6.879702343750000000e+04,-2.167530273437500000e+04,9.812919531250000000e+04,-2.314712656250000000e+05,1.574183437500000000e+05,-9.150249218750000000e+04,-1.676876875000000000e+05,-1.356807031250000000e+05,9.696948437500000000e+04,7.543285156250000000e+04,-3.490458984375000000e+04,-1.295790312500000000e+05,1.577406093750000000e+05,1.603147656250000000e+05,1.914211562500000000e+05,1.064757109375000000e+05,-8.609271093750000000e+04,1.836036875000000000e+05,1.592590781250000000e+05,-1.662843437500000000e+05,1.285508515625000000e+05,1.729264218750000000e+05,-1.732166718750000000e+05,-1.958705156250000000e+05,-1.161602734375000000e+05,1.584234531250000000e+05,-1.801004687500000000e+05,1.533875156250000000e+05,4.144846875000000000e+04,5.453212109375000000e+04
1.472097031250000000e+05,-2.283435468750000000e+05,1.882522343750000000e+05,2.106952812500000000e+05,-2.379737343750000000e+05,1.236847421875000000e+05,1.498404218750000000e+05,-6.561786132812500000e+03,-5.919994531250000000e+04,2.496778750000000000e+05,-7.857567187500000000e+04,1.606604375000000000e+05,-8.794535937500000000e+04,1.339465468750000000e+05,1.516813281250000000e+05,1.480772812500000000e+05,2.097759531250000000e+05,-7.590332812500000000e+04,-1.547259843750000000e+05,1.234252890625000000e+05,4.568460546875000000e+04,-2.743465312500000000e+05,-6.851044531250000000e+04,-1.017989218750000000e+05,1.313540937500000000e+05,-2.148439843750000000e+05,1.929035312500000000e+05,6.887836718750000000e+04,-2.169223046875000000e+04,9.825595312500000000e+04,-2.317695156250000000e+05,1.576298750000000000e+05,-9.164325781250000000e+04,-1.678941562500000000e+05,-1.358772500000000000e+05,9.708241406250000000e+04,7.550372656250000000e+04,-3.493975781250000000e+04,-1.297851640625000000e+05,1.579246406250000000e+05,1.605405156250000000e+05,1.916812500000000000e+05,1.066219765625000000e+05,-8.617834375000000000e+04,1.838364062500000000e+05,1.595291406250000000e+05,-1.664926718750000000e+05,1.287700000000000000e+05,1.731692500000000000e+05,-1.734366406250000000e+05,-1.960858906250000000e+05,-1.162805703125000000e+05,1.586097500000000000e+05,-1.803821562500000000e+05,1.536060625000000000e+05,4.146529296875000000e+04,5.461285156250000000e+04
1.473703906250000000e+05,-2.285937812500000000e+05,1.884553750000000000e+05,2.109235000000000000e+05,-2.382398437500000000e+05,1.238231484375000000e+05,1.500052343750000000e+05,-6.564766113281250000e+03,-5.926108203125000000e+04,2.499491718750000000e+05,-7.866831250000000000e+04,1.608384843750000000e+05,-8.804142968750000000e+04,1.340924531250000000e+05,1.518476875000000000e+05,1.482463281250000000e+05,2.100048125000000000e+05,-7.598951562500000000e+04,-1.549008125000000000e+05,1.235558984375000000e+05,4.573385156250000000e+04,-2.746466875000000000e+05,-6.859151562500000000e+04,-1.019104609375000000e+05,1.315008593750000000e+05,-2.150803281250000000e+05,1.931162656250000000e+05,6.895218750000000000e+04,-2.171448828125000000e+04,9.836322656250000000e+04,-2.320225000000000000e+05,1.578026093750000000e+05,-9.174597656250000000e+04,-1.680765000000000000e+05,-1.360282812500000000e+05,9.718674218750000000e+04,7.558298437500000000e+04,-3.497687500000000000e+04,-1.299315781250000000e+05,1.580950312500000000e+05,1.607177812500000000e+05,1.918912656250000000e+05,1.067398125000000000e+05,-8.626942968750000000e+04,1.840364375000000000e+05,1.597103281250000000e+05,-1.666734843750000000e+05,1.289166953125000000e+05,1.733599687500000000e+05,-1.736257187500000000e+05,-1.962955468750000000e+05,-1.164042031250000000e+05,1.587808125000000000e+05,-1.805852031250000000e+05,1.537764218750000000e+05,4.150640625000000000e+04,5.467388281250000000e+04
1.470634218750000000e+05,-2.281159687500000000e+05,1.880671406250000000e+05,2.104885000000000000e+05,-2.377321875000000000e+05,1.235589218750000000e+05,1.496904531250000000e+05,-6.559832519531250000e+03,-5.914434765625000000e+04,2.494319375000000000e+05,-7.849080468750000000e+04,1.604983906250000000e+05,-8.785785937500000000e+04,1.338138125000000000e+05,1.515300000000000000e+05,1.479232500000000000e+05,2.095676250000000000e+05,-7.582413281250000000e+04,-1.545671875000000000e+05,1.233071484375000000e+05,4.563941796875000000e+04,-2.740738125000000000e+05,-6.843660937500000000e+04,-1.016968906250000000e+05,1.312202187500000000e+05,-2.146294531250000000e+05,1.927098437500000000e+05,6.881045312500000000e+04,-2.167176367187500000e+04,9.815852343750000000e+04,-2.315399843750000000e+05,1.574724843750000000e+05,-9.155028906250000000e+04,-1.677291250000000000e+05,-1.357407500000000000e+05,9.698731250000000000e+04,7.543146093750000000e+04,-3.490625000000000000e+04,-1.296528671875000000e+05,1.577703750000000000e+05,1.603794843750000000e+05,1.914894843750000000e+05,1.065158906250000000e+05,-8.609549218750000000e+04,1.836545312500000000e+05,1.593643125000000000e+05,-1.663281250000000000e+05,1.286372265625000000e+05,1.729952812500000000e+05,-1.732653437500000000e+05,-1.958952656250000000e+05,-1.161684531250000000e+05,1.584545000000000000e+05,-1.801990625000000000e+05,1.534521718750000000e+05,4.142795703125000000e+04,5.455795312500000000e+04
1.479710312500000000e+05,-2.295156406250000000e+05,1.892241718750000000e+05,2.117794062500000000e+05,-2.391986406250000000e+05,1.243219296875000000e+05,1.506149218750000000e+05,-6.595705078125000000e+03,-5.950355078125000000e+04,2.509653281250000000e+05,-7.897964062500000000e+04,1.614904062500000000e+05,-8.839851562500000000e+04,1.346347500000000000e+05,1.524626562500000000e+05,1.488405312500000000e+05,2.108601250000000000e+05,-7.629285156250000000e+04,-1.555243750000000000e+05,1.240660859375000000e+05,4.592295312500000000e+04,-2.757623750000000000e+05,-6.886428906250000000e+04,-1.023268671875000000e+05,1.320325625000000000e+05,-2.159535156250000000e+05,1.938947812500000000e+05,6.923525000000000000e+04,-2.180564257812500000e+04,9.876023437500000000e+04,-2.329643750000000000e+05,1.584411406250000000e+05,-9.211538281250000000e+04,-1.687603125000000000e+05,-1.365782187500000000e+05,9.758553906250000000e+04,7.589473437500000000e+04,-3.512008593750000000e+04,-1.304507890625000000e+05,1.587403125000000000e+05,1.613684843750000000e+05,1.926678281250000000e+05,1.071717968750000000e+05,-8.662328906250000000e+04,1.847836093750000000e+05,1.603496718750000000e+05,-1.673499687500000000e+05,1.294362500000000000e+05,1.740643750000000000e+05,-1.743276093750000000e+05,-1.970917812500000000e+05,-1.168805859375000000e+05,1.594275937500000000e+05,-1.813125156250000000e+05,1.543989218750000000e+05,4.167991015625000000e+04,5.489312109375000000e+04
1.448536875000000000e+05,-2.245685937500000000e+05,1.853127343750000000e+05,2.073514531250000000e+05,-2.338778593750000000e+05,1.215516640625000000e+05,1.473921406250000000e+05,-6.627670410156250000e+03,-5.836092187500000000e+04,2.457063437500000000e+05,-7.702414062500000000e+04,1.579767031250000000e+05,-8.651850000000000000e+04,1.317718593750000000e+05,1.491943437500000000e+05,1.453990937500000000e+05,2.064147656250000000e+05,-7.452487500000000000e+04,-1.520120625000000000e+05,1.216415781250000000e+05,4.499256250000000000e+04,-2.699066562500000000e+05,-6.717042968750000000e+04,-1.001612421875000000e+05,1.291107031250000000e+05,-2.113277812500000000e+05,1.896746250000000000e+05,6.782360156250000000e+04,-2.140488867187500000e+04,9.665149218750000000e+04,-2.280349687500000000e+05,1.550426250000000000e+05,-9.006426562500000000e+04,-1.652343125000000000e+05,-1.335961250000000000e+05,9.559894531250000000e+04,7.442031250000000000e+04,-3.442193750000000000e+04,-1.274890468750000000e+05,1.554755937500000000e+05,1.578771875000000000e+05,1.885297343750000000e+05,1.048610390625000000e+05,-8.490814843750000000e+04,1.808907500000000000e+05,1.566679375000000000e+05,-1.638296250000000000e+05,1.264878437500000000e+05,1.703233125000000000e+05,-1.706249531250000000e+05,-1.930404218750000000e+05,-1.145380625000000000e+05,1.561335781250000000e+05,-1.772571250000000000e+05,1.510455312500000000e+05,4.096276953125000000e+04,5.367246875000000000e+04
