2.022518281250000000e+05,3.032555664062500000e+04,2.564358125000000000e+05,-1.826731562500000000e+05,2.968381562500000000e+05,-2.430373125000000000e+05,2.012969062500000000e+05,2.903316875000000000e+05,-2.486641093750000000e+05,1.428634687500000000e+05,-2.174876718750000000e+05,3.607641875000000000e+05,-1.084990703125000000e+05,-1.810492500000000000e+05,2.767767500000000000e+05,-2.895870625000000000e+05,-2.570466562500000000e+05,-2.377873906250000000e+05,3.027192187500000000e+05,-3.017230937500000000e+05,2.815885312500000000e+05,4.381158203125000000e+04,2.158304062500000000e+05,-2.396330468750000000e+05,2.218391562500000000e+05,-2.981282812500000000e+05,1.073016562500000000e+05,-2.074186562500000000e+05,2.020939843750000000e+05,2.462698750000000000e+05,-2.379947656250000000e+05,-2.634943750000000000e+05,2.264085468750000000e+05,2.026083906250000000e+05,3.499693437500000000e+05,2.163500468750000000e+05,-2.884615000000000000e+05,-2.635032812500000000e+05,-2.929574375000000000e+05,-2.875922812500000000e+05,1.295553125000000000e+05,-8.754175781250000000e+04,-1.885259531250000000e+05,-2.133225000000000000e+05,2.500173593750000000e+05,-2.624340000000000000e+05,3.526920312500000000e+05,2.694045312500000000e+05,-2.485175468750000000e+05,2.920432812500000000e+05,-2.746173125000000000e+05,2.231135312500000000e+05,2.517929843750000000e+05,2.587789375000000000e+05,-2.655567812500000000e+05,2.335969218750000000e+05,2.803176875000000000e+05
1.729291875000000000e+05,2.602985742187500000e+04,2.192626093750000000e+05,-1.561381875000000000e+05,2.537336093750000000e+05,-2.079249375000000000e+05,1.720756093750000000e+05,2.480998125000000000e+05,-2.126042343750000000e+05,1.221760156250000000e+05,-1.859124687500000000e+05,3.084716875000000000e+05,-9.261713281250000000e+04,-1.548905468750000000e+05,2.366250468750000000e+05,-2.474821875000000000e+05,-2.197890781250000000e+05,-2.033713593750000000e+05,2.587474531250000000e+05,-2.579198281250000000e+05,2.408776093750000000e+05,3.740350000000000000e+04,1.844709843750000000e+05,-2.049539531250000000e+05,1.897148750000000000e+05,-2.548792968750000000e+05,9.174246875000000000e+04,-1.772879687500000000e+05,1.727283593750000000e+05,2.104052187500000000e+05,-2.033915625000000000e+05,-2.252142656250000000e+05,1.936360468750000000e+05,1.731838593750000000e+05,2.991930312500000000e+05,1.849931406250000000e+05,-2.466040000000000000e+05,-2.251774531250000000e+05,-2.504835000000000000e+05,-2.459017968750000000e+05,1.107508203125000000e+05,-7.483919531250000000e+04,-1.611261875000000000e+05,-1.824731718750000000e+05,2.136922812500000000e+05,-2.244183906250000000e+05,3.015921562500000000e+05,2.303031406250000000e+05,-2.124473750000000000e+05,2.497824375000000000e+05,-2.347660312500000000e+05,1.907605937500000000e+05,2.152267812500000000e+05,2.211553906250000000e+05,-2.270098906250000000e+05,1.997249375000000000e+05,2.396235781250000000e+05
1.744408593750000000e+05,2.631929687500000000e+04,2.211234062500000000e+05,-1.574417968750000000e+05,2.558462968750000000e+05,-2.097955156250000000e+05,1.734244375000000000e+05,2.501216250000000000e+05,-2.144065312500000000e+05,1.232328203125000000e+05,-1.874166875000000000e+05,3.111358750000000000e+05,-9.329065625000000000e+04,-1.562644375000000000e+05,2.386560937500000000e+05,-2.494700937500000000e+05,-2.217066562500000000e+05,-2.051534375000000000e+05,2.609138750000000000e+05,-2.600989375000000000e+05,2.430460937500000000e+05,3.771298437500000000e+04,1.859813125000000000e+05,-2.067419218750000000e+05,1.913717500000000000e+05,-2.570275937500000000e+05,9.257324218750000000e+04,-1.787786093750000000e+05,1.741894843750000000e+05,2.121202187500000000e+05,-2.050385625000000000e+05,-2.271182968750000000e+05,1.953356093750000000e+05,1.746684531250000000e+05,3.017754687500000000e+05,1.865573906250000000e+05,-2.486902968750000000e+05,-2.270282500000000000e+05,-2.525937656250000000e+05,-2.479920625000000000e+05,1.116778437500000000e+05,-7.547780468750000000e+04,-1.624089062500000000e+05,-1.840742343750000000e+05,2.154729843750000000e+05,-2.263380312500000000e+05,3.042034687500000000e+05,2.322793437500000000e+05,-2.142522968750000000e+05,2.520149843750000000e+05,-2.367451875000000000e+05,1.924335468750000000e+05,2.170842187500000000e+05,2.230215625000000000e+05,-2.289240312500000000e+05,2.014558437500000000e+05,2.416553906250000000e+05
1.754142343750000000e+05,2.662863867187500000e+04,2.224305781250000000e+05,-1.582757968750000000e+05,2.572368125000000000e+05,-2.111903125000000000e+05,1.744628593750000000e+05,2.513721093750000000e+05,-2.156575312500000000e+05,1.239907343750000000e+05,-1.884982500000000000e+05,3.129406250000000000e+05,-9.362708593750000000e+04,-1.573102656250000000e+05,2.399643437500000000e+05,-2.507775312500000000e+05,-2.229764531250000000e+05,-2.064327656250000000e+05,2.623008125000000000e+05,-2.615134062500000000e+05,2.445965156250000000e+05,3.781861328125000000e+04,1.869772812500000000e+05,-2.080416718750000000e+05,1.925263281250000000e+05,-2.584910468750000000e+05,9.306856250000000000e+04,-1.797098437500000000e+05,1.750744062500000000e+05,2.130958593750000000e+05,-2.061072812500000000e+05,-2.282807656250000000e+05,1.965348125000000000e+05,1.755618593750000000e+05,3.034224687500000000e+05,1.876832031250000000e+05,-2.500673750000000000e+05,-2.281558437500000000e+05,-2.540983437500000000e+05,-2.494514062500000000e+05,1.123032890625000000e+05,-7.590006250000000000e+04,-1.633019218750000000e+05,-1.852706406250000000e+05,2.166087187500000000e+05,-2.277200312500000000e+05,3.060090625000000000e+05,2.335301875000000000e+05,-2.154234687500000000e+05,2.535558437500000000e+05,-2.380645625000000000e+05,1.934934687500000000e+05,2.181920781250000000e+05,2.241163437500000000e+05,-2.301698125000000000e+05,2.025939218750000000e+05,2.429585937500000000e+05
1.734231875000000000e+05,2.617791406250000000e+04,2.199050000000000000e+05,-1.565549843750000000e+05,2.544228906250000000e+05,-2.086138437500000000e+05,1.725617968750000000e+05,2.487240312500000000e+05,-2.132205937500000000e+05,1.225490390625000000e+05,-1.864324375000000000e+05,3.093723750000000000e+05,-9.278486718750000000e+04,-1.554019218750000000e+05,2.372845312500000000e+05,-2.481217031250000000e+05,-2.204286875000000000e+05,-2.040041562500000000e+05,2.594413281250000000e+05,-2.586269843750000000e+05,2.416514062500000000e+05,3.746757031250000000e+04,1.849614843750000000e+05,-2.055935468750000000e+05,1.902887500000000000e+05,-2.556020625000000000e+05,9.200278906250000000e+04,-1.777574531250000000e+05,1.731791718750000000e+05,2.109031718750000000e+05,-2.039177656250000000e+05,-2.258050000000000000e+05,1.942314218750000000e+05,1.736422187500000000e+05,3.000269375000000000e+05,1.855428593750000000e+05,-2.472905781250000000e+05,-2.257444687500000000e+05,-2.512185781250000000e+05,-2.466203750000000000e+05,1.110594453125000000e+05,-7.505032812500000000e+04,-1.615558281250000000e+05,-1.830592187500000000e+05,2.142599531250000000e+05,-2.250955312500000000e+05,3.024891875000000000e+05,2.309364687500000000e+05,-2.130346093750000000e+05,2.505567656250000000e+05,-2.354211875000000000e+05,1.913017031250000000e+05,2.157979218750000000e+05,2.217175468750000000e+05,-2.276321093750000000e+05,2.002975468750000000e+05,2.402784375000000000e+05
1.742617968750000000e+05,2.637122265625000000e+04,2.209295468750000000e+05,-1.572571718750000000e+05,2.555627968750000000e+05,-2.096880000000000000e+05,1.732753281250000000e+05,2.497913906250000000e+05,-2.142103906250000000e+05,1.231393046875000000e+05,-1.872375468750000000e+05,3.108480312500000000e+05,-9.310321875000000000e+04,-1.561870468750000000e+05,2.383991093750000000e+05,-2.491685937500000000e+05,-2.214944843750000000e+05,-2.050068906250000000e+05,2.606102968750000000e+05,-2.598118593750000000e+05,2.428906093750000000e+05,3.762405078125000000e+04,1.857675312500000000e+05,-2.065988593750000000e+05,1.912162968750000000e+05,-2.567751718750000000e+05,9.246892968750000000e+04,-1.785618125000000000e+05,1.739677343750000000e+05,2.118000156250000000e+05,-2.047882812500000000e+05,-2.268335312500000000e+05,1.951871093750000000e+05,1.744499062500000000e+05,3.014470937500000000e+05,1.864044062500000000e+05,-2.484280625000000000e+05,-2.267254218750000000e+05,-2.523769531250000000e+05,-2.477715625000000000e+05,1.115629140625000000e+05,-7.540033593750000000e+04,-1.622319375000000000e+05,-1.839656406250000000e+05,2.152174218750000000e+05,-2.261607968750000000e+05,3.039415937500000000e+05,2.320182187500000000e+05,-2.140191406250000000e+05,2.518216250000000000e+05,-2.364991250000000000e+05,1.922296718750000000e+05,2.168115468750000000e+05,2.227194062500000000e+05,-2.286719843750000000e+05,2.012550625000000000e+05,2.413840468750000000e+05
1.717973906250000000e+05,2.585161914062500000e+04,2.178564843750000000e+05,-1.551357031250000000e+05,2.521101718750000000e+05,-2.065655312500000000e+05,1.710169062500000000e+05,2.465187343750000000e+05,-2.112399843750000000e+05,1.213875546875000000e+05,-1.847465000000000000e+05,3.064725312500000000e+05,-9.204580468750000000e+04,-1.538858750000000000e+05,2.350885468750000000e+05,-2.459227031250000000e+05,-2.183554531250000000e+05,-2.020524218750000000e+05,2.570842656250000000e+05,-2.562570000000000000e+05,2.392958593750000000e+05,3.715527734375000000e+04,1.832992968750000000e+05,-2.036283593750000000e+05,1.884821406250000000e+05,-2.532450312500000000e+05,9.112894531250000000e+04,-1.761440468750000000e+05,1.716082031250000000e+05,2.090559843750000000e+05,-2.021041875000000000e+05,-2.237549531250000000e+05,1.923765781250000000e+05,1.720537656250000000e+05,2.972434687500000000e+05,1.838117187500000000e+05,-2.450161250000000000e+05,-2.237357343750000000e+05,-2.488845468750000000e+05,-2.443227656250000000e+05,1.100419375000000000e+05,-7.435553125000000000e+04,-1.601194531250000000e+05,-1.812934843750000000e+05,2.123209218750000000e+05,-2.229778906250000000e+05,2.996385937500000000e+05,2.288055625000000000e+05,-2.110748281250000000e+05,2.481419843750000000e+05,-2.332578906250000000e+05,1.895087656250000000e+05,2.138171718750000000e+05,2.197193125000000000e+05,-2.255483281250000000e+05,1.984248281250000000e+05,2.380752343750000000e+05
1.433237968750000000e+05,2.179807617187500000e+04,1.817790625000000000e+05,-1.293172578125000000e+05,2.101892031250000000e+05,-1.726219218750000000e+05,1.426207031250000000e+05,2.053656093750000000e+05,-1.762326250000000000e+05,1.013355781250000000e+05,-1.540536406250000000e+05,2.557192031250000000e+05,-7.646131250000000000e+04,-1.285990937500000000e+05,1.960704687500000000e+05,-2.049152031250000000e+05,-1.821921406250000000e+05,-1.687070312500000000e+05,2.143049531250000000e+05,-2.136753125000000000e+05,1.999016406250000000e+05,3.086476953125000000e+04,1.527789218750000000e+05,-1.700382031250000000e+05,1.573427343750000000e+05,-2.112309687500000000e+05,7.601557812500000000e+04,-1.468260312500000000e+05,1.430228437500000000e+05,1.740505468750000000e+05,-1.684033750000000000e+05,-1.864985156250000000e+05,1.606209062500000000e+05,1.434208906250000000e+05,2.479045625000000000e+05,1.533884687500000000e+05,-2.043328906250000000e+05,-1.863912187500000000e+05,-2.076612656250000000e+05,-2.038611718750000000e+05,9.176723437500000000e+04,-6.201329296875000000e+04,-1.334536406250000000e+05,-1.514403281250000000e+05,1.769733750000000000e+05,-1.861172031250000000e+05,2.500704218750000000e+05,1.907941406250000000e+05,-1.760119531250000000e+05,2.072022187500000000e+05,-1.945281093750000000e+05,1.580844218750000000e+05,1.782405000000000000e+05,1.830671093750000000e+05,-1.880694375000000000e+05,1.655368437500000000e+05,1.985053593750000000e+05
1.488346406250000000e+05,2.241388085937500000e+04,1.883212343750000000e+05,-1.341604843750000000e+05,2.179376562500000000e+05,-1.788251562500000000e+05,1.472541875000000000e+05,2.130735937500000000e+05,-1.826099687500000000e+05,1.049808906250000000e+05,-1.593538281250000000e+05,2.652045000000000000e+05,-7.936942187500000000e+04,-1.331370625000000000e+05,2.035185156250000000e+05,-2.122981562500000000e+05,-1.890745312500000000e+05,-1.747934687500000000e+05,2.223385312500000000e+05,-2.217011250000000000e+05,2.072780937500000000e+05,3.228285742187500000e+04,1.583390781250000000e+05,-1.761356093750000000e+05,1.631488437500000000e+05,-2.189269375000000000e+05,7.910175000000000000e+04,-1.524258906250000000e+05,1.485694218750000000e+05,1.808033593750000000e+05,-1.745403750000000000e+05,-1.937121250000000000e+05,1.665115156250000000e+05,1.490473281250000000e+05,2.574155312500000000e+05,1.588050625000000000e+05,-2.119185937500000000e+05,-1.934744062500000000e+05,-2.150235468750000000e+05,-2.112381250000000000e+05,9.512144531250000000e+04,-6.432077343750000000e+04,-1.380936562500000000e+05,-1.567979531250000000e+05,1.836050312500000000e+05,-1.927529218750000000e+05,2.592586718750000000e+05,1.981043750000000000e+05,-1.826232656250000000e+05,2.149711406250000000e+05,-2.017012187500000000e+05,1.642124843750000000e+05,1.852947500000000000e+05,1.902447812500000000e+05,-1.950953437500000000e+05,1.717996718750000000e+05,2.059969218750000000e+05
1.472399375000000000e+05,2.224709179687500000e+04,1.865538437500000000e+05,-1.328113750000000000e+05,2.158173906250000000e+05,-1.771006875000000000e+05,1.461824375000000000e+05,2.109552343750000000e+05,-1.808747812500000000e+05,1.039877500000000000e+05,-1.579998750000000000e+05,2.625396875000000000e+05,-7.859815625000000000e+04,-1.319266718750000000e+05,2.013977968750000000e+05,-2.103462968750000000e+05,-1.870994218750000000e+05,-1.730885156250000000e+05,2.200940156250000000e+05,-2.194779843750000000e+05,2.051758281250000000e+05,3.182669531250000000e+04,1.568360312500000000e+05,-1.744745625000000000e+05,1.615443906250000000e+05,-2.168230781250000000e+05,7.813643750000000000e+04,-1.508552812500000000e+05,1.469765312500000000e+05,1.788584531250000000e+05,-1.728912656250000000e+05,-1.916544375000000000e+05,1.648723125000000000e+05,1.474025312500000000e+05,2.546927187500000000e+05,1.573568906250000000e+05,-2.098013593750000000e+05,-1.915005937500000000e+05,-2.130547187500000000e+05,-2.092414687500000000e+05,9.421294531250000000e+04,-6.366764453125000000e+04,-1.369161093750000000e+05,-1.553561406250000000e+05,1.817629531250000000e+05,-1.909755781250000000e+05,2.566995156250000000e+05,1.960071093750000000e+05,-1.807581718750000000e+05,2.127345781250000000e+05,-1.997208437500000000e+05,1.624111875000000000e+05,1.832209218750000000e+05,1.881471718750000000e+05,-1.931357187500000000e+05,1.700192031250000000e+05,2.038787812500000000e+05
