5.318851074218750000e+03,-8.302137695312500000e+03,1.759107226562500000e+04,1.210286816406250000e+04,2.577151562500000000e+04,-1.685843945312500000e+04,4.453023925781250000e+03,1.282566308593750000e+04,-2.200856054687500000e+04,9.482652343750000000e+03,2.114858398437500000e+04,-1.556628125000000000e+04,2.756505273437500000e+04,-2.578054296875000000e+04,1.515133105468750000e+04,2.658718750000000000e+04,-8.336688476562500000e+03,-1.552086621093750000e+04,-1.039966992187500000e+04,1.892257617187500000e+04,4.455289550781250000e+03,-2.287347070312500000e+04,1.532304785156250000e+04,5.925451171875000000e+03,-1.663002148437500000e+04,1.707926953125000000e+04,-2.266061553955078125e+02,2.583678125000000000e+04,3.107138476562500000e+04,5.519583740234375000e+02,1.518653515625000000e+04,1.652156250000000000e+04,2.310298046875000000e+04,-1.781072460937500000e+04,-1.069097167968750000e+04,-1.262878222656250000e+04,-1.393333862304687500e+03,-1.043678515625000000e+04,-1.359194238281250000e+04,-1.328087011718750000e+04,2.474779882812500000e+04,-2.754477539062500000e+04,2.565078710937500000e+04,-1.372787109375000000e+04,2.623992578125000000e+04,1.506928222656250000e+04,1.050128906250000000e+04,-4.345586425781250000e+03,-2.383032421875000000e+04,-1.870102734375000000e+04,2.297222460937500000e+04,-8.858291015625000000e+03,-1.841025585937500000e+04,-7.002665039062500000e+03,2.133514062500000000e+04,-1.884279101562500000e+04,1.892762500000000000e+04
7.028270019531250000e+03,-8.902123046875000000e+03,1.858897265625000000e+04,1.270905566406250000e+04,2.586193554687500000e+04,-1.728632226562500000e+04,5.268839843750000000e+03,1.271221972656250000e+04,-2.222458398437500000e+04,8.986908203125000000e+03,2.209529687500000000e+04,-1.576752929687500000e+04,2.736344140625000000e+04,-2.641244531250000000e+04,1.420977441406250000e+04,2.727627929687500000e+04,-8.545265625000000000e+03,-1.490770507812500000e+04,-1.038427343750000000e+04,1.916150976562500000e+04,5.344926757812500000e+03,-2.352542187500000000e+04,1.568717773437500000e+04,7.355506835937500000e+03,-1.742968945312500000e+04,1.756198046875000000e+04,-5.457258300781250000e+02,2.571767382812500000e+04,3.114707617187500000e+04,-2.004301605224609375e+02,1.558357910156250000e+04,1.629124121093750000e+04,2.342400976562500000e+04,-1.777401367187500000e+04,-1.054379101562500000e+04,-1.243100488281250000e+04,-1.616325439453125000e+03,-1.107795996093750000e+04,-1.302057226562500000e+04,-1.439107421875000000e+04,2.515985351562500000e+04,-2.796762109375000000e+04,2.560482031250000000e+04,-1.415020214843750000e+04,2.615925781250000000e+04,1.514929101562500000e+04,1.012044531250000000e+04,-4.300522949218750000e+03,-2.430915429687500000e+04,-1.954357226562500000e+04,2.397412500000000000e+04,-8.046275390625000000e+03,-1.909108398437500000e+04,-6.813221679687500000e+03,2.037513671875000000e+04,-1.887196289062500000e+04,1.915126757812500000e+04
7.073835449218750000e+03,-8.864991210937500000e+03,1.850182421875000000e+04,1.265658203125000000e+04,2.568325000000000000e+04,-1.720284179687500000e+04,5.250590820312500000e+03,1.261644726562500000e+04,-2.210818554687500000e+04,8.909471679687500000e+03,2.201420703125000000e+04,-1.565518652343750000e+04,2.716670507812500000e+04,-2.624747851562500000e+04,1.406312988281250000e+04,2.712116210937500000e+04,-8.486798828125000000e+03,-1.477761132812500000e+04,-1.028815136718750000e+04,1.903900976562500000e+04,5.360032226562500000e+03,-2.339087500000000000e+04,1.557662597656250000e+04,7.377999511718750000e+03,-1.735642578125000000e+04,1.746494921875000000e+04,-5.689190673828125000e+02,2.554727734375000000e+04,3.089114843750000000e+04,-2.218217926025390625e+02,1.547229687500000000e+04,1.616653320312500000e+04,2.328304882812500000e+04,-1.765010742187500000e+04,-1.045564550781250000e+04,-1.233708300781250000e+04,-1.630802490234375000e+03,-1.103427929687500000e+04,-1.289088378906250000e+04,-1.434975683593750000e+04,2.500194335937500000e+04,-2.778985156250000000e+04,2.541630664062500000e+04,-1.407590820312500000e+04,2.598276757812500000e+04,1.507222265625000000e+04,9.997352539062500000e+03,-4.277255371093750000e+03,-2.419775585937500000e+04,-1.946673828125000000e+04,2.383858398437500000e+04,-7.964582031250000000e+03,-1.901348437500000000e+04,-6.761361816406250000e+03,2.018690234375000000e+04,-1.877102734375000000e+04,1.906832226562500000e+04
7.091599121093750000e+03,-8.855825195312500000e+03,1.848189843750000000e+04,1.264422265625000000e+04,2.563567773437500000e+04,-1.719108203125000000e+04,5.235885253906250000e+03,1.259130273437500000e+04,-2.209006640625000000e+04,8.895367187500000000e+03,2.200402539062500000e+04,-1.562029101562500000e+04,2.711550000000000000e+04,-2.620012695312500000e+04,1.402387695312500000e+04,2.708286328125000000e+04,-8.468956054687500000e+03,-1.474249316406250000e+04,-1.025652734375000000e+04,1.900996679687500000e+04,5.367119140625000000e+03,-2.335591015625000000e+04,1.554032031250000000e+04,7.388977539062500000e+03,-1.734273828125000000e+04,1.744309375000000000e+04,-5.776422119140625000e+02,2.550906835937500000e+04,3.080415820312500000e+04,-2.242681121826171875e+02,1.543292578125000000e+04,1.613480761718750000e+04,2.325238671875000000e+04,-1.761935937500000000e+04,-1.042873339843750000e+04,-1.231613281250000000e+04,-1.641401245117187500e+03,-1.102327343750000000e+04,-1.285272167968750000e+04,-1.434415820312500000e+04,2.496332617187500000e+04,-2.774124218750000000e+04,2.536492187500000000e+04,-1.405746289062500000e+04,2.594225781250000000e+04,1.506513476562500000e+04,9.949734375000000000e+03,-4.273469726562500000e+03,-2.418128125000000000e+04,-1.945668554687500000e+04,2.379621679687500000e+04,-7.949070800781250000e+03,-1.900424804687500000e+04,-6.749863769531250000e+03,2.013554882812500000e+04,-1.875954492187500000e+04,1.906280078125000000e+04
7.098074218750000000e+03,-8.861420898437500000e+03,1.849381445312500000e+04,1.265259082031250000e+04,2.565076953125000000e+04,-1.720299804687500000e+04,5.238329101562500000e+03,1.259858398437500000e+04,-2.210526562500000000e+04,8.901025390625000000e+03,2.201962304687500000e+04,-1.562902050781250000e+04,2.713161914062500000e+04,-2.621566210937500000e+04,1.403132421875000000e+04,2.709988085937500000e+04,-8.473737304687500000e+03,-1.475077929687500000e+04,-1.026142773437500000e+04,1.902171484375000000e+04,5.371540527343750000e+03,-2.337036718750000000e+04,1.554872558593750000e+04,7.395208496093750000e+03,-1.735444335937500000e+04,1.745426757812500000e+04,-5.788565063476562500e+02,2.552515820312500000e+04,3.081975000000000000e+04,-2.243533782958984375e+02,1.544104101562500000e+04,1.614427734375000000e+04,2.326719726562500000e+04,-1.762997460937500000e+04,-1.043432812500000000e+04,-1.232361621093750000e+04,-1.643471313476562500e+03,-1.103052343750000000e+04,-1.285918750000000000e+04,-1.435422167968750000e+04,2.497868750000000000e+04,-2.775783789062500000e+04,2.537951367187500000e+04,-1.406646972656250000e+04,2.595828515625000000e+04,1.507601953125000000e+04,9.953082031250000000e+03,-4.276326660156250000e+03,-2.419814062500000000e+04,-1.947020117187500000e+04,2.381016406250000000e+04,-7.953898925781250000e+03,-1.901775585937500000e+04,-6.754062011718750000e+03,2.014668554687500000e+04,-1.877284179687500000e+04,1.907694726562500000e+04
7.094783691406250000e+03,-8.847368164062500000e+03,1.846700781250000000e+04,1.263758105468750000e+04,2.561172265625000000e+04,-1.718697460937500000e+04,5.221479003906250000e+03,1.257910253906250000e+04,-2.208805078125000000e+04,8.892801757812500000e+03,2.200110156250000000e+04,-1.559950488281250000e+04,2.709374609375000000e+04,-2.617379492187500000e+04,1.401017578125000000e+04,2.706353320312500000e+04,-8.458270507812500000e+03,-1.473062109375000000e+04,-1.023589746093750000e+04,1.899570898437500000e+04,5.367811523437500000e+03,-2.333655859375000000e+04,1.551692871093750000e+04,7.389618164062500000e+03,-1.733426367187500000e+04,1.743104687500000000e+04,-5.834512329101562500e+02,2.549660937500000000e+04,3.075316406250000000e+04,-2.177633361816406250e+02,1.540781640625000000e+04,1.612078906250000000e+04,2.323895117187500000e+04,-1.760470703125000000e+04,-1.041563183593750000e+04,-1.230685253906250000e+04,-1.648095581054687500e+03,-1.101727148437500000e+04,-1.283397753906250000e+04,-1.433671386718750000e+04,2.494245703125000000e+04,-2.771625976562500000e+04,2.533807812500000000e+04,-1.404960644531250000e+04,2.592486328125000000e+04,1.506767871093750000e+04,9.921134765625000000e+03,-4.274072753906250000e+03,-2.418098828125000000e+04,-1.945153906250000000e+04,2.376775781250000000e+04,-7.947815429687500000e+03,-1.900241796875000000e+04,-6.747288574218750000e+03,2.011703320312500000e+04,-1.876175585937500000e+04,1.907063476562500000e+04
7.147418457031250000e+03,-8.895626953125000000e+03,1.855720507812500000e+04,1.268981738281250000e+04,2.571024023437500000e+04,-1.725160351562500000e+04,5.263764160156250000e+03,1.262573242187500000e+04,-2.215497851562500000e+04,8.912730468750000000e+03,2.208520703125000000e+04,-1.566907421875000000e+04,2.718474023437500000e+04,-2.628346875000000000e+04,1.404176660156250000e+04,2.717101953125000000e+04,-8.496130859375000000e+03,-1.476687500000000000e+04,-1.028794042968750000e+04,1.906894921875000000e+04,5.401412597656250000e+03,-2.343445703125000000e+04,1.559211328125000000e+04,7.439477050781250000e+03,-1.741010351562500000e+04,1.750421289062500000e+04,-5.831645507812500000e+02,2.557454296875000000e+04,3.088899414062500000e+04,-2.447175140380859375e+02,1.548241503906250000e+04,1.617653417968750000e+04,2.332465234375000000e+04,-1.767039453125000000e+04,-1.045239160156250000e+04,-1.235030371093750000e+04,-1.652568725585937500e+03,-1.106343066406250000e+04,-1.287906152343750000e+04,-1.441153906250000000e+04,2.504509179687500000e+04,-2.782523242187500000e+04,2.543800000000000000e+04,-1.410111230468750000e+04,2.601629687500000000e+04,1.511038964843750000e+04,9.968232421875000000e+03,-4.282896484375000000e+03,-2.425400976562500000e+04,-1.953239648437500000e+04,2.388267578125000000e+04,-7.956867187500000000e+03,-1.907164257812500000e+04,-6.762878906250000000e+03,2.016812304687500000e+04,-1.881281835937500000e+04,1.911587695312500000e+04
7.174325195312500000e+03,-8.890785156250000000e+03,1.854690429687500000e+04,1.268492480468750000e+04,2.567240625000000000e+04,-1.725187500000000000e+04,5.248365722656250000e+03,1.260507812500000000e+04,-2.215256250000000000e+04,8.903607421875000000e+03,2.209157226562500000e+04,-1.563808789062500000e+04,2.714455859375000000e+04,-2.624600781250000000e+04,1.400593164062500000e+04,2.714614062500000000e+04,-8.480646484375000000e+03,-1.473676660156250000e+04,-1.025610839843750000e+04,1.904882421875000000e+04,5.414152343750000000e+03,-2.341022656250000000e+04,1.555883007812500000e+04,7.458413574218750000e+03,-1.740726953125000000e+04,1.749147460937500000e+04,-5.948581542968750000e+02,2.554981640625000000e+04,3.080490820312500000e+04,-2.463552093505859375e+02,1.544524023437500000e+04,1.615101367187500000e+04,2.330643554687500000e+04,-1.764710742187500000e+04,-1.042772753906250000e+04,-1.233478320312500000e+04,-1.667412963867187500e+03,-1.105894140625000000e+04,-1.284238964843750000e+04,-1.441569531250000000e+04,2.501772070312500000e+04,-2.778782031250000000e+04,2.539505078125000000e+04,-1.409038085937500000e+04,2.598826171875000000e+04,1.511559765625000000e+04,9.916149414062500000e+03,-4.282230468750000000e+03,-2.425551757812500000e+04,-1.953623046875000000e+04,2.384831835937500000e+04,-7.945626464843750000e+03,-1.907677148437500000e+04,-6.754895507812500000e+03,2.012267578125000000e+04,-1.881606054687500000e+04,1.912742578125000000e+04
7.212627441406250000e+03,-8.895511718750000000e+03,1.856131250000000000e+04,1.270222949218750000e+04,2.567378515625000000e+04,-1.728766406250000000e+04,5.227910644531250000e+03,1.260377441406250000e+04,-2.220266796875000000e+04,8.916220703125000000e+03,2.214487500000000000e+04,-1.562378222656250000e+04,2.715211718750000000e+04,-2.624464453125000000e+04,1.399711328125000000e+04,2.716597265625000000e+04,-8.474497070312500000e+03,-1.473608398437500000e+04,-1.022835156250000000e+04,1.906039453125000000e+04,5.435879394531250000e+03,-2.342120117187500000e+04,1.553830078125000000e+04,7.488363281250000000e+03,-1.743422656250000000e+04,1.750679296875000000e+04,-6.129514770507812500e+02,2.557798046875000000e+04,3.074656250000000000e+04,-2.365594329833984375e+02,1.541937304687500000e+04,1.615254199218750000e+04,2.333088281250000000e+04,-1.765265039062500000e+04,-1.041750292968750000e+04,-1.234081738281250000e+04,-1.691508666992187500e+03,-1.107328417968750000e+04,-1.282130175781250000e+04,-1.444087109375000000e+04,2.502851562500000000e+04,-2.779271679687500000e+04,2.538780078125000000e+04,-1.410549609375000000e+04,2.600732031250000000e+04,1.516034863281250000e+04,9.862551757812500000e+03,-4.293550292968750000e+03,-2.431610937500000000e+04,-1.957779296875000000e+04,2.383943750000000000e+04,-7.956950195312500000e+03,-1.912392968750000000e+04,-6.762861816406250000e+03,2.011528906250000000e+04,-1.886845312500000000e+04,1.919485546875000000e+04
7.220328613281250000e+03,-8.899610351562500000e+03,1.857316406250000000e+04,1.271437792968750000e+04,2.569250195312500000e+04,-1.730848046875000000e+04,5.221869628906250000e+03,1.261300878906250000e+04,-2.223402148437500000e+04,8.928836914062500000e+03,2.217265039062500000e+04,-1.562953710937500000e+04,2.717641406250000000e+04,-2.626095507812500000e+04,1.401048535156250000e+04,2.718897070312500000e+04,-8.477890625000000000e+03,-1.475127636718750000e+04,-1.022650292968750000e+04,1.907659960937500000e+04,5.441486328125000000e+03,-2.343840625000000000e+04,1.554110839843750000e+04,7.495152343750000000e+03,-1.745061523437500000e+04,1.752129687500000000e+04,-6.180870971679687500e+02,2.560734570312500000e+04,3.075148632812500000e+04,-2.283082885742187500e+02,1.542099023437500000e+04,1.616596777343750000e+04,2.335387304687500000e+04,-1.766696679687500000e+04,-1.042343847656250000e+04,-1.235202148437500000e+04,-1.698477539062500000e+03,-1.108337597656250000e+04,-1.282685351562500000e+04,-1.445215527343750000e+04,2.504729492187500000e+04,-2.781311718750000000e+04,2.540371289062500000e+04,-1.411944921875000000e+04,2.603210742187500000e+04,1.518485644531250000e+04,9.855586914062500000e+03,-4.300832031250000000e+03,-2.435179882812500000e+04,-1.959955273437500000e+04,2.384895898437500000e+04,-7.970282226562500000e+03,-1.914914843750000000e+04,-6.771990234375000000e+03,2.013428906250000000e+04,-1.889872070312500000e+04,1.923034765625000000e+04
