-2.245305908203125000e+03,1.782860742187500000e+04,-2.053207226562500000e+04,-5.912891601562500000e+03,8.368721679687500000e+03,2.108411914062500000e+04,-2.848139453125000000e+04,-1.492194726562500000e+04,1.304462158203125000e+03,-1.350215429687500000e+04,4.659844726562500000e+03,1.124916210937500000e+04,1.410176464843750000e+04,-2.870862695312500000e+04,-2.322202539062500000e+04,-1.693716210937500000e+04,-1.545917187500000000e+04,8.828128906250000000e+03,-1.267734765625000000e+04,2.576024804687500000e+04,-1.886580468750000000e+04,-1.972218750000000000e+04,-1.149646093750000000e+04,2.450540283203125000e+03,-1.683789843750000000e+04,1.885201562500000000e+04,-1.267110449218750000e+04,1.088482519531250000e+04,-9.353609619140625000e+02,-1.948860546875000000e+04,4.767196289062500000e+03,9.277229492187500000e+03,2.669651757812500000e+04,-1.614697656250000000e+04,2.116794531250000000e+04,-8.268892578125000000e+03,-2.157593554687500000e+04,1.674689257812500000e+04,7.234975585937500000e+03,-1.180157519531250000e+04,-1.454429003906250000e+04,1.770733984375000000e+04,8.281895507812500000e+03,-2.634560156250000000e+04,-1.387485253906250000e+04,-1.558466601562500000e+04,1.784033203125000000e+04,-6.678112304687500000e+03,-1.680947070312500000e+04,1.086769921875000000e+04,-3.517053222656250000e+03,2.057470898437500000e+04,1.779185156250000000e+04,1.648058203125000000e+04,1.572427050781250000e+04,2.319786132812500000e+04,1.111048535156250000e+04
-2.291801269531250000e+03,1.660303320312500000e+04,-1.971243945312500000e+04,-5.601625976562500000e+03,8.146812500000000000e+03,1.992893359375000000e+04,-2.654102734375000000e+04,-1.392337207031250000e+04,1.068352416992187500e+03,-1.269984375000000000e+04,4.365148925781250000e+03,1.061794238281250000e+04,1.373766308593750000e+04,-2.689415234375000000e+04,-2.160210937500000000e+04,-1.609754589843750000e+04,-1.467667675781250000e+04,8.000228515625000000e+03,-1.229094042968750000e+04,2.435933203125000000e+04,-1.795263281250000000e+04,-1.831763476562500000e+04,-1.093072558593750000e+04,2.170257568359375000e+03,-1.603700878906250000e+04,1.779331640625000000e+04,-1.187194238281250000e+04,1.019513574218750000e+04,-9.886594848632812500e+02,-1.835306640625000000e+04,4.394968261718750000e+03,8.600955078125000000e+03,2.516469726562500000e+04,-1.520962597656250000e+04,1.988550976562500000e+04,-7.779210449218750000e+03,-2.037668554687500000e+04,1.564458886718750000e+04,6.653629394531250000e+03,-1.080365234375000000e+04,-1.409851171875000000e+04,1.680358203125000000e+04,7.782857910156250000e+03,-2.479828320312500000e+04,-1.302770898437500000e+04,-1.511204687500000000e+04,1.711937890625000000e+04,-6.250529785156250000e+03,-1.604675000000000000e+04,1.017307421875000000e+04,-3.514537597656250000e+03,1.941948632812500000e+04,1.711847265625000000e+04,1.548901367187500000e+04,1.513169921875000000e+04,2.187679687500000000e+04,1.055922753906250000e+04
-2.322082519531250000e+03,1.727119921875000000e+04,-2.032436132812500000e+04,-5.798060546875000000e+03,8.366384765625000000e+03,2.064070703125000000e+04,-2.760070117187500000e+04,-1.447556640625000000e+04,1.155448608398437500e+03,-1.317227148437500000e+04,4.534431152343750000e+03,1.100016406250000000e+04,1.409980664062500000e+04,-2.792550781250000000e+04,-2.248047460937500000e+04,-1.664435937500000000e+04,-1.518122949218750000e+04,8.390200195312500000e+03,-1.263493750000000000e+04,2.522305468750000000e+04,-1.855646484375000000e+04,-1.907141406250000000e+04,-1.130317968750000000e+04,2.289896972656250000e+03,-1.657270117187500000e+04,1.843574218750000000e+04,-1.232739843750000000e+04,1.058564550781250000e+04,-9.935037841796875000e+02,-1.903017773437500000e+04,4.584877441406250000e+03,8.956474609375000000e+03,2.608582812500000000e+04,-1.576944824218750000e+04,2.062739648437500000e+04,-8.070337890625000000e+03,-2.111058398437500000e+04,1.626348925781250000e+04,6.947080566406250000e+03,-1.129737207031250000e+04,-1.449737890625000000e+04,1.738347656250000000e+04,8.069766601562500000e+03,-2.571583984375000000e+04,-1.351798046875000000e+04,-1.553865917968750000e+04,1.765550976562500000e+04,-6.490703125000000000e+03,-1.657042968750000000e+04,1.056894140625000000e+04,-3.581594482421875000e+03,2.011994921875000000e+04,1.763614453125000000e+04,1.606544726562500000e+04,1.558961328125000000e+04,2.267518945312500000e+04,1.091910644531250000e+04
-2.297669677734375000e+03,1.674826171875000000e+04,-1.985485937500000000e+04,-5.646198730468750000e+03,8.202019531250000000e+03,2.008761914062500000e+04,-2.674867968750000000e+04,-1.404450195312500000e+04,1.079252319335937500e+03,-1.280564550781250000e+04,4.410107421875000000e+03,1.069251464843750000e+04,1.378924609375000000e+04,-2.710303320312500000e+04,-2.180126953125000000e+04,-1.621207421875000000e+04,-1.478930468750000000e+04,8.082802734375000000e+03,-1.236452832031250000e+04,2.453062109375000000e+04,-1.808407812500000000e+04,-1.849378515625000000e+04,-1.102714941406250000e+04,2.179630371093750000e+03,-1.615524121093750000e+04,1.792946484375000000e+04,-1.196818847656250000e+04,1.026869628906250000e+04,-9.989559326171875000e+02,-1.851233789062500000e+04,4.432747070312500000e+03,8.661504882812500000e+03,2.538008789062500000e+04,-1.533789746093750000e+04,2.001333203125000000e+04,-7.858651855468750000e+03,-2.054616015625000000e+04,1.580852148437500000e+04,6.714554687500000000e+03,-1.091794140625000000e+04,-1.420188281250000000e+04,1.693516992187500000e+04,7.812910644531250000e+03,-2.500503320312500000e+04,-1.312760351562500000e+04,-1.522829492187500000e+04,1.725936718750000000e+04,-6.292988769531250000e+03,-1.615803320312500000e+04,1.027950292968750000e+04,-3.525920166015625000e+03,1.956386718750000000e+04,1.722147851562500000e+04,1.559335742187500000e+04,1.523077148437500000e+04,2.206772265625000000e+04,1.064027343750000000e+04
-2.325865722656250000e+03,1.682783789062500000e+04,-2.000704492187500000e+04,-5.682627441406250000e+03,8.276775390625000000e+03,2.021103906250000000e+04,-2.686299804687500000e+04,-1.411441894531250000e+04,1.066446411132812500e+03,-1.287904101562500000e+04,4.438929687500000000e+03,1.075015625000000000e+04,1.389038964843750000e+04,-2.723598046875000000e+04,-2.190833789062500000e+04,-1.631486621093750000e+04,-1.488634277343750000e+04,8.100328613281250000e+03,-1.246471777343750000e+04,2.466905664062500000e+04,-1.820381835937500000e+04,-1.858577539062500000e+04,-1.110905566406250000e+04,2.169422607421875000e+03,-1.626449414062500000e+04,1.803355078125000000e+04,-1.202979785156250000e+04,1.031518457031250000e+04,-1.019911132812500000e+03,-1.862597460937500000e+04,4.447396972656250000e+03,8.688479492187500000e+03,2.553716796875000000e+04,-1.543023437500000000e+04,2.010173242187500000e+04,-7.913320800781250000e+03,-2.067505273437500000e+04,1.590702734375000000e+04,6.737416503906250000e+03,-1.095809960937500000e+04,-1.432850000000000000e+04,1.704653710937500000e+04,7.835348632812500000e+03,-2.515158789062500000e+04,-1.319481738281250000e+04,-1.536834570312500000e+04,1.740057812500000000e+04,-6.319223144531250000e+03,-1.626709375000000000e+04,1.034625878906250000e+04,-3.561501953125000000e+03,1.967477148437500000e+04,1.734521093750000000e+04,1.566635839843750000e+04,1.534563769531250000e+04,2.220777929687500000e+04,1.071123632812500000e+04
-2.303135498046875000e+03,1.671591796875000000e+04,-1.986577148437500000e+04,-5.643943847656250000e+03,8.219103515625000000e+03,2.007164648437500000e+04,-2.665768750000000000e+04,-1.402072656250000000e+04,1.054911987304687500e+03,-1.279290527343750000e+04,4.417846679687500000e+03,1.066427050781250000e+04,1.374752539062500000e+04,-2.703193945312500000e+04,-2.177240429687500000e+04,-1.619104199218750000e+04,-1.478169726562500000e+04,8.050888671875000000e+03,-1.236509179687500000e+04,2.447426953125000000e+04,-1.807070898437500000e+04,-1.847793164062500000e+04,-1.104571875000000000e+04,2.139476074218750000e+03,-1.614685449218750000e+04,1.790194921875000000e+04,-1.194421093750000000e+04,1.023169726562500000e+04,-1.019901245117187500e+03,-1.850937304687500000e+04,4.415393554687500000e+03,8.612784179687500000e+03,2.537491796875000000e+04,-1.532961328125000000e+04,1.992419531250000000e+04,-7.876600585937500000e+03,-2.053980468750000000e+04,1.583323828125000000e+04,6.691910156250000000e+03,-1.089909765625000000e+04,-1.423435449218750000e+04,1.692948828125000000e+04,7.743851074218750000e+03,-2.498406640625000000e+04,-1.309595410156250000e+04,-1.527388183593750000e+04,1.729550781250000000e+04,-6.265009277343750000e+03,-1.614346484375000000e+04,1.029921191406250000e+04,-3.526459472656250000e+03,1.952659375000000000e+04,1.720141796875000000e+04,1.553363574218750000e+04,1.522738769531250000e+04,2.207114453125000000e+04,1.063630468750000000e+04
-2.249327880859375000e+03,1.658239062500000000e+04,-1.962243359375000000e+04,-5.585862792968750000e+03,8.106336425781250000e+03,1.986786132812500000e+04,-2.640301562500000000e+04,-1.390562988281250000e+04,1.057739379882812500e+03,-1.267472265625000000e+04,4.391850097656250000e+03,1.054033691406250000e+04,1.348873632812500000e+04,-2.676245703125000000e+04,-2.161569140625000000e+04,-1.599916796875000000e+04,-1.462085742187500000e+04,8.020142578125000000e+03,-1.218224414062500000e+04,2.418788476562500000e+04,-1.786161914062500000e+04,-1.835962304687500000e+04,-1.094563769531250000e+04,2.113030273437500000e+03,-1.596012500000000000e+04,1.771265820312500000e+04,-1.183161914062500000e+04,1.012076269531250000e+04,-1.007422180175781250e+03,-1.834727343750000000e+04,4.381946777343750000e+03,8.522065429687500000e+03,2.514632031250000000e+04,-1.518902148437500000e+04,1.967891210937500000e+04,-7.827668945312500000e+03,-2.034430664062500000e+04,1.574816894531250000e+04,6.647759277343750000e+03,-1.085541015625000000e+04,-1.405445410156250000e+04,1.675048046875000000e+04,7.615051269531250000e+03,-2.475191210937500000e+04,-1.296187500000000000e+04,-1.508998339843750000e+04,1.711129882812500000e+04,-6.193131835937500000e+03,-1.594367675781250000e+04,1.024278515625000000e+04,-3.452207275390625000e+03,1.931310351562500000e+04,1.695457812500000000e+04,1.534997656250000000e+04,1.502195410156250000e+04,2.187776562500000000e+04,1.051974316406250000e+04
-2.108103759765625000e+03,1.632599902343750000e+04,-1.902356445312500000e+04,-5.452042968750000000e+03,7.808316406250000000e+03,1.941189453125000000e+04,-2.594977734375000000e+04,-1.367725292968750000e+04,1.105675537109375000e+03,-1.241804101562500000e+04,4.322264648437500000e+03,1.028999511718750000e+04,1.292153515625000000e+04,-2.624026757812500000e+04,-2.130470898437500000e+04,-1.557483007812500000e+04,-1.425221191406250000e+04,8.007747070312500000e+03,-1.173918164062500000e+04,2.359484960937500000e+04,-1.738509765625000000e+04,-1.812048828125000000e+04,-1.068303125000000000e+04,2.113023193359375000e+03,-1.552881835937500000e+04,1.730923242187500000e+04,-1.160589062500000000e+04,9.916083007812500000e+03,-9.442776489257812500e+02,-1.797518164062500000e+04,4.332540527343750000e+03,8.384545898437500000e+03,2.462175390625000000e+04,-1.487392968750000000e+04,1.923261914062500000e+04,-7.689971191406250000e+03,-1.989591992187500000e+04,1.552375488281250000e+04,6.584183105468750000e+03,-1.079531250000000000e+04,-1.357184863281250000e+04,1.633619921875000000e+04,7.410529785156250000e+03,-2.424220117187500000e+04,-1.269577148437500000e+04,-1.457932128906250000e+04,1.661810742187500000e+04,-6.066372070312500000e+03,-1.548863574218750000e+04,1.008851855468750000e+04,-3.268966552734375000e+03,1.886627539062500000e+04,1.639064453125000000e+04,1.500629687500000000e+04,1.453357812500000000e+04,2.142262695312500000e+04,1.024972167968750000e+04
-2.574572753906250000e+03,1.940878125000000000e+04,-2.277455664062500000e+04,-6.507134765625000000e+03,9.368575195312500000e+03,2.315986132812500000e+04,-3.093835156250000000e+04,-1.626715429687500000e+04,1.296577270507812500e+03,-1.478846875000000000e+04,5.121431640625000000e+03,1.230864062500000000e+04,1.565360742187500000e+04,-3.130497070312500000e+04,-2.529748046875000000e+04,-1.863692382812500000e+04,-1.702651367187500000e+04,9.457779296875000000e+03,-1.411177832031250000e+04,2.822835937500000000e+04,-2.078946875000000000e+04,-2.148372265625000000e+04,-1.271693261718750000e+04,2.535822509765625000e+03,-1.857183203125000000e+04,2.066664062500000000e+04,-1.383453515625000000e+04,1.184632910156250000e+04,-1.127581176757812500e+03,-2.139281640625000000e+04,5.147646972656250000e+03,1.001539746093750000e+04,2.931531835937500000e+04,-1.771475585937500000e+04,2.303717578125000000e+04,-9.110583984375000000e+03,-2.371086328125000000e+04,1.836900195312500000e+04,7.811233886718750000e+03,-1.275121289062500000e+04,-1.625676367187500000e+04,1.950017382812500000e+04,8.946757812500000000e+03,-2.887835546875000000e+04,-1.514937500000000000e+04,-1.744326171875000000e+04,1.983508203125000000e+04,-7.253844238281250000e+03,-1.854349414062500000e+04,1.193800195312500000e+04,-3.972785156250000000e+03,2.254268750000000000e+04,1.969511523437500000e+04,1.795928125000000000e+04,1.743698828125000000e+04,2.549485937500000000e+04,1.224540820312500000e+04
-2.515877197265625000e+03,1.627207128906250000e+04,-1.998212304687500000e+04,-5.595796875000000000e+03,8.428106445312500000e+03,1.987708007812500000e+04,-2.609676171875000000e+04,-1.367014941406250000e+04,8.467821044921875000e+02,-1.263934863281250000e+04,4.309770507812500000e+03,1.064889062500000000e+04,1.431959472656250000e+04,-2.669600976562500000e+04,-2.111152148437500000e+04,-1.625441503906250000e+04,-1.470473046875000000e+04,7.525451171875000000e+03,-1.260365039062500000e+04,2.445169531250000000e+04,-1.804895117187500000e+04,-1.783486914062500000e+04,-1.096924707031250000e+04,2.067219482421875000e+03,-1.615956933593750000e+04,1.777253125000000000e+04,-1.170064453125000000e+04,1.017468164062500000e+04,-1.075557617187500000e+03,-1.819649804687500000e+04,4.265281738281250000e+03,8.408875000000000000e+03,2.505043750000000000e+04,-1.516313867187500000e+04,1.985644531250000000e+04,-7.723459472656250000e+03,-2.028709960937500000e+04,1.527238964843750000e+04,6.471646972656250000e+03,-1.036244140625000000e+04,-1.439285253906250000e+04,1.681237109375000000e+04,7.888704101562500000e+03,-2.465220117187500000e+04,-1.296132031250000000e+04,-1.543078222656250000e+04,1.733169726562500000e+04,-6.269168457031250000e+03,-1.626232128906250000e+04,1.000024511718750000e+04,-3.793427001953125000e+03,1.936618945312500000e+04,1.755910156250000000e+04,1.540994042968750000e+04,1.548819238281250000e+04,2.179360937500000000e+04,1.066660253906250000e+04
