3.089101953125000000e+04,-1.654819726562500000e+04,7.299368652343750000e+03,9.901706054687500000e+03,1.257453906250000000e+05,1.775650000000000000e+04,-3.244024804687500000e+04,1.167438476562500000e+04,9.056426562500000000e+04,7.930982031250000000e+04,-1.230494531250000000e+05,-7.780807812500000000e+04,4.314015136718750000e+03,-3.508498437500000000e+04,3.242708593750000000e+04,1.635628222656250000e+04,5.919546875000000000e+04,3.424951953125000000e+04,-2.312504492187500000e+04,-5.642551562500000000e+04,-7.915128906250000000e+04,-1.173675625000000000e+05,1.288534687500000000e+05,3.443391796875000000e+04,2.267227929687500000e+04,-9.120560156250000000e+04,1.879339062500000000e+04,7.738732421875000000e+03,2.072750585937500000e+04,1.041823671875000000e+05,1.188787187500000000e+05,3.026777148437500000e+04,-6.548267187500000000e+04,1.084323437500000000e+05,-3.474510937500000000e+04,2.038005664062500000e+04,6.954180664062500000e+03,-1.253988125000000000e+05,9.422080468750000000e+04,-7.729900781250000000e+04,-1.105294726562500000e+04,-1.297879921875000000e+05,2.302853710937500000e+04,-1.329112695312500000e+04,1.194867421875000000e+05,-4.052389843750000000e+04,1.088828984375000000e+05,-1.403235156250000000e+04,-6.575235156250000000e+04,-1.057248515625000000e+05,-1.568903417968750000e+04,5.201971875000000000e+04,-3.688069531250000000e+04,-2.363265625000000000e+04,1.421058750000000000e+05,3.401705859375000000e+04,9.393633593750000000e+04
6.624496875000000000e+04,-4.144976171875000000e+04,2.139518750000000000e+04,2.621504687500000000e+04,2.746858437500000000e+05,3.176415234375000000e+04,-6.714755468750000000e+04,1.761986523437500000e+04,2.031497187500000000e+05,1.705141406250000000e+05,-2.772413437500000000e+05,-1.794602343750000000e+05,3.781909179687500000e+03,-7.211403906250000000e+04,7.767272656250000000e+04,3.119752343750000000e+04,1.348619531250000000e+05,8.783863281250000000e+04,-4.711022656250000000e+04,-1.326688125000000000e+05,-1.829335625000000000e+05,-2.630930937500000000e+05,2.871415312500000000e+05,7.103891406250000000e+04,4.759498046875000000e+04,-2.038377031250000000e+05,3.788146875000000000e+04,1.228506445312500000e+04,4.060818359375000000e+04,2.332678750000000000e+05,2.696615312500000000e+05,7.042010937500000000e+04,-1.450604375000000000e+05,2.408955781250000000e+05,-6.959253906250000000e+04,4.457408593750000000e+04,1.906455664062500000e+04,-2.805336562500000000e+05,2.076794062500000000e+05,-1.783918281250000000e+05,-2.254380664062500000e+04,-2.942057187500000000e+05,4.758047656250000000e+04,-3.628638281250000000e+04,2.615101875000000000e+05,-9.594225000000000000e+04,2.403258125000000000e+05,-4.457371093750000000e+04,-1.409996875000000000e+05,-2.343288125000000000e+05,-2.996989257812500000e+04,1.170186328125000000e+05,-8.335284375000000000e+04,-6.220210937500000000e+04,3.131923437500000000e+05,6.833810156250000000e+04,2.135126406250000000e+05
6.296579687500000000e+04,-3.087756054687500000e+04,1.512705468750000000e+04,1.877785156250000000e+04,2.548778593750000000e+05,3.770346484375000000e+04,-6.635013281250000000e+04,2.334485742187500000e+04,1.849760625000000000e+05,1.595044375000000000e+05,-2.512166562500000000e+05,-1.595392343750000000e+05,1.055083105468750000e+04,-7.229145312500000000e+04,6.747756250000000000e+04,3.379752343750000000e+04,1.201814609375000000e+05,7.071657812500000000e+04,-4.479690625000000000e+04,-1.161374687500000000e+05,-1.617559062500000000e+05,-2.370664843750000000e+05,2.622800625000000000e+05,6.862347656250000000e+04,4.797455078125000000e+04,-1.846849218750000000e+05,3.806841796875000000e+04,1.779941406250000000e+04,4.099360937500000000e+04,2.102330000000000000e+05,2.413862656250000000e+05,6.109850000000000000e+04,-1.339996093750000000e+05,2.199264375000000000e+05,-6.863633593750000000e+04,4.072708203125000000e+04,1.438951855468750000e+04,-2.556930625000000000e+05,1.894189062500000000e+05,-1.587956875000000000e+05,-2.368728515625000000e+04,-2.643107812500000000e+05,4.731339453125000000e+04,-2.911946093750000000e+04,2.436430312500000000e+05,-8.338409375000000000e+04,2.233395468750000000e+05,-3.065857421875000000e+04,-1.320607500000000000e+05,-2.126282500000000000e+05,-2.917604296875000000e+04,1.053864296875000000e+05,-7.244243750000000000e+04,-4.732295312500000000e+04,2.878815625000000000e+05,6.801253125000000000e+04,1.906588906250000000e+05
6.349353125000000000e+04,-3.155170898437500000e+04,1.549825097656250000e+04,1.923641796875000000e+04,2.572922031250000000e+05,3.764612890625000000e+04,-6.677875000000000000e+04,2.320750195312500000e+04,1.869098281250000000e+05,1.609664531250000000e+05,-2.538956718750000000e+05,-1.613950000000000000e+05,1.029208300781250000e+04,-7.271525000000000000e+04,6.834050000000000000e+04,3.387762890625000000e+04,1.215656796875000000e+05,7.192095312500000000e+04,-4.517679296875000000e+04,-1.175794921875000000e+05,-1.636904531250000000e+05,-2.396750468750000000e+05,2.649666250000000000e+05,6.913703125000000000e+04,4.824083593750000000e+04,-1.866646875000000000e+05,3.828220703125000000e+04,1.765499414062500000e+04,4.122531640625000000e+04,2.125375156250000000e+05,2.441094687500000000e+05,6.188479687500000000e+04,-1.352988125000000000e+05,2.221947968750000000e+05,-6.909027343750000000e+04,4.115348828125000000e+04,1.468777929687500000e+04,-2.583472031250000000e+05,1.913894375000000000e+05,-1.606332968750000000e+05,-2.377386914062500000e+04,-2.672544375000000000e+05,4.761142578125000000e+04,-2.961381445312500000e+04,2.458994375000000000e+05,-8.446305468750000000e+04,2.254382812500000000e+05,-3.148318945312500000e+04,-1.332621718750000000e+05,-2.148905781250000000e+05,-2.938257617187500000e+04,1.065390781250000000e+05,-7.337088281250000000e+04,-4.829219531250000000e+04,2.907493750000000000e+05,6.843671093750000000e+04,1.928377500000000000e+05
6.348842968750000000e+04,-3.087245898437500000e+04,1.508668847656250000e+04,1.874049414062500000e+04,2.568162656250000000e+05,3.825851562500000000e+04,-6.698474218750000000e+04,2.376514453125000000e+04,1.862541718750000000e+05,1.607585781250000000e+05,-2.529160937500000000e+05,-1.605101093750000000e+05,1.086060058593750000e+04,-7.300950000000000000e+04,6.783046093750000000e+04,3.421194531250000000e+04,1.209301640625000000e+05,7.088755468750000000e+04,-4.518000781250000000e+04,-1.167810078125000000e+05,-1.627087968750000000e+05,-2.386324062500000000e+05,2.641334375000000000e+05,6.924544531250000000e+04,4.845308984375000000e+04,-1.859372031250000000e+05,3.845648828125000000e+04,1.813280859375000000e+04,4.141672265625000000e+04,2.116280468750000000e+05,2.429275000000000000e+05,6.142521093750000000e+04,-1.349922343750000000e+05,2.214738750000000000e+05,-6.930182812500000000e+04,4.101335937500000000e+04,1.438790527343750000e+04,-2.574738593750000000e+05,1.907519687500000000e+05,-1.597670156250000000e+05,-2.395346679687500000e+04,-2.660186562500000000e+05,4.777051562500000000e+04,-2.918150000000000000e+04,2.455227343750000000e+05,-8.381814062500000000e+04,2.250334218750000000e+05,-3.051944335937500000e+04,-1.331055781250000000e+05,-2.140899843750000000e+05,-2.946104687500000000e+04,1.060853359375000000e+05,-7.284490625000000000e+04,-4.733630078125000000e+04,2.899782812500000000e+05,6.868361718750000000e+04,1.918572031250000000e+05
6.376506250000000000e+04,-3.103164843750000000e+04,1.516717578125000000e+04,1.884023437500000000e+04,2.579518125000000000e+05,3.840292187500000000e+04,-6.726892187500000000e+04,2.384871484375000000e+04,1.870886718750000000e+05,1.614664062500000000e+05,-2.540525937500000000e+05,-1.612404843750000000e+05,1.088726660156250000e+04,-7.331684375000000000e+04,6.814383593750000000e+04,3.434889062500000000e+04,1.214796484375000000e+05,7.123307812500000000e+04,-4.537710546875000000e+04,-1.173179765625000000e+05,-1.634524375000000000e+05,-2.397092187500000000e+05,2.653134062500000000e+05,6.954343750000000000e+04,4.865628125000000000e+04,-1.867732500000000000e+05,3.861757031250000000e+04,1.819439648437500000e+04,4.159042578125000000e+04,2.125824375000000000e+05,2.440278125000000000e+05,6.170939062500000000e+04,-1.355909531250000000e+05,2.224643125000000000e+05,-6.959640625000000000e+04,4.119707812500000000e+04,1.446122656250000000e+04,-2.586263906250000000e+05,1.916057343750000000e+05,-1.604936406250000000e+05,-2.405131250000000000e+04,-2.672211875000000000e+05,4.797267187500000000e+04,-2.932375195312500000e+04,2.466054687500000000e+05,-8.420625000000000000e+04,2.260278281250000000e+05,-3.068655664062500000e+04,-1.336910937500000000e+05,-2.150512968750000000e+05,-2.958706835937500000e+04,1.065635546875000000e+05,-7.318135156250000000e+04,-4.757678906250000000e+04,2.912691250000000000e+05,6.897405468750000000e+04,1.927280000000000000e+05
6.358093359375000000e+04,-3.086097070312500000e+04,1.507209082031250000e+04,1.872585742187500000e+04,2.571523125000000000e+05,3.836700781250000000e+04,-6.710092968750000000e+04,2.384989648437500000e+04,1.864687812500000000e+05,1.609784375000000000e+05,-2.531997968750000000e+05,-1.606658750000000000e+05,1.092484179687500000e+04,-7.314179687500000000e+04,6.788307812500000000e+04,3.429117968750000000e+04,1.210517812500000000e+05,7.089885156250000000e+04,-4.524944140625000000e+04,-1.168801718750000000e+05,-1.628599531250000000e+05,-2.388925625000000000e+05,2.644472187500000000e+05,6.935863281250000000e+04,4.854095703125000000e+04,-1.861469531250000000e+05,3.852848828125000000e+04,1.819934570312500000e+04,4.149595312500000000e+04,2.118602343750000000e+05,2.431801250000000000e+05,6.147545312500000000e+04,-1.351623593750000000e+05,2.217360468750000000e+05,-6.942475781250000000e+04,4.106204296875000000e+04,1.438217675781250000e+04,-2.577740312500000000e+05,1.909782187500000000e+05,-1.599232031250000000e+05,-2.400323242187500000e+04,-2.662994687500000000e+05,4.785410546875000000e+04,-2.918350976562500000e+04,2.458492656250000000e+05,-8.388315625000000000e+04,2.253260000000000000e+05,-3.047637890625000000e+04,-1.332891875000000000e+05,-2.143363906250000000e+05,-2.951463476562500000e+04,1.062014531250000000e+05,-7.290842187500000000e+04,-4.732196093750000000e+04,2.903374062500000000e+05,6.880773437500000000e+04,1.920527500000000000e+05
6.372418359375000000e+04,-3.092377929687500000e+04,1.510059082031250000e+04,1.876270117187500000e+04,2.577266875000000000e+05,3.846030468750000000e+04,-6.725459375000000000e+04,2.391113085937500000e+04,1.868803750000000000e+05,1.613401250000000000e+05,-2.537576406250000000e+05,-1.610158125000000000e+05,1.095554394531250000e+04,-7.330990625000000000e+04,6.802850000000000000e+04,3.437238281250000000e+04,1.213168281250000000e+05,7.104461718750000000e+04,-4.535311718750000000e+04,-1.171325234375000000e+05,-1.632141406250000000e+05,-2.394190937500000000e+05,2.650327187500000000e+05,6.951749218750000000e+04,4.865178515625000000e+04,-1.865581250000000000e+05,3.861772265625000000e+04,1.824516992187500000e+04,4.159281640625000000e+04,2.123275000000000000e+05,2.437136562500000000e+05,6.160853125000000000e+04,-1.354626875000000000e+05,2.222272500000000000e+05,-6.958553906250000000e+04,4.115334375000000000e+04,1.441052539062500000e+04,-2.583437187500000000e+05,1.914023437500000000e+05,-1.602716093750000000e+05,-2.405896484375000000e+04,-2.668838437500000000e+05,4.796375390625000000e+04,-2.924227929687500000e+04,2.463985000000000000e+05,-8.406342187500000000e+04,2.258276406250000000e+05,-3.053119335937500000e+04,-1.335889375000000000e+05,-2.148111250000000000e+05,-2.958419335937500000e+04,1.064355468750000000e+05,-7.306784375000000000e+04,-4.741696484375000000e+04,2.909831250000000000e+05,6.896691406250000000e+04,1.924735000000000000e+05
6.265666406250000000e+04,-3.095993554687500000e+04,1.518969921875000000e+04,1.885482421875000000e+04,2.537842500000000000e+05,3.730873046875000000e+04,-6.595324218750000000e+04,2.304377343750000000e+04,1.842838437500000000e+05,1.587928906250000000e+05,-2.503060000000000000e+05,-1.590477187500000000e+05,1.030378906250000000e+04,-7.183448437500000000e+04,6.731324218750000000e+04,3.351785156250000000e+04,1.198034843750000000e+05,7.071289062500000000e+04,-4.458020312500000000e+04,-1.158305078125000000e+05,-1.612869062500000000e+05,-2.362531718750000000e+05,2.612679843750000000e+05,6.825284375000000000e+04,4.766252734375000000e+04,-1.840214062500000000e+05,3.782289062500000000e+04,1.754655273437500000e+04,4.073008593750000000e+04,2.095068125000000000e+05,2.405954062500000000e+05,6.095257421875000000e+04,-1.334411250000000000e+05,2.190865468750000000e+05,-6.823227343750000000e+04,4.057530078125000000e+04,1.441856738281250000e+04,-2.547256562500000000e+05,1.887053906250000000e+05,-1.583009062500000000e+05,-2.350763085937500000e+04,-2.634232187500000000e+05,4.702597656250000000e+04,-2.911646679687500000e+04,2.425679843750000000e+05,-8.318778125000000000e+04,2.223707656250000000e+05,-3.082618164062500000e+04,-1.314667500000000000e+05,-2.118557812500000000e+05,-2.901237890625000000e+04,1.050208046875000000e+05,-7.226840625000000000e+04,-4.741222265625000000e+04,2.867251875000000000e+05,6.759759375000000000e+04,1.900498437500000000e+05
4.708882421875000000e+04,-4.585834375000000000e+04,2.698385546875000000e+04,2.998667187500000000e+04,2.110646562500000000e+05,9.124189453125000000e+03,-4.359293359375000000e+04,2.338192871093750000e+03,1.626186562500000000e+05,1.270906640625000000e+05,-2.234562968750000000e+05,-1.512224687500000000e+05,-9.257778320312500000e+03,-4.465142187500000000e+04,6.891946875000000000e+04,1.550870898437500000e+04,1.135347578125000000e+05,8.770619531250000000e+04,-3.161323242187500000e+04,-1.160333593750000000e+05,-1.539589375000000000e+05,-2.147989062500000000e+05,2.286335000000000000e+05,4.952654296875000000e+04,2.938346093750000000e+04,-1.646785937500000000e+05,2.377032421875000000e+04,-2.538145507812500000e+03,2.290339257812500000e+04,1.905912031250000000e+05,2.250555156250000000e+05,6.309740625000000000e+04,-1.121669062500000000e+05,1.927763437500000000e+05,-4.555645703125000000e+04,3.385980859375000000e+04,2.150816992187500000e+04,-2.240339062500000000e+05,1.649456406250000000e+05,-1.507595156250000000e+05,-1.103317773437500000e+04,-2.410986562500000000e+05,2.959483789062500000e+04,-3.779468359375000000e+04,2.000897031250000000e+05,-8.274268750000000000e+04,1.830296406250000000e+05,-5.292939062500000000e+04,-1.041333125000000000e+05,-1.876243281250000000e+05,-1.932440429687500000e+04,9.595128125000000000e+04,-7.381521093750000000e+04,-6.591321875000000000e+04,2.452062031250000000e+05,4.363112109375000000e+04,1.774108593750000000e+05
