9.680642187500000000e+04,1.085380000000000000e+05,-1.181613046875000000e+05,5.763045703125000000e+04,1.550299062500000000e+05,-6.365616015625000000e+04,5.768932031250000000e+04,-1.687128710937500000e+04,1.067521484375000000e+05,-1.823130625000000000e+05,-4.499866027832031250e+02,4.826577343750000000e+04,-6.209424218750000000e+04,-6.264697265625000000e+04,-1.853098281250000000e+05,6.770687500000000000e+04,-8.372906250000000000e+04,9.416649218750000000e+04,-1.322722460937500000e+04,-1.501690625000000000e+05,-1.638737968750000000e+05,-8.525093750000000000e+04,-6.792440625000000000e+04,-1.152596328125000000e+05,-7.835855468750000000e+04,-9.451407812500000000e+04,-1.158373984375000000e+05,-5.329433593750000000e+04,-1.231171953125000000e+05,4.553671484375000000e+04,-1.668965312500000000e+05,2.760689062500000000e+04,1.073330781250000000e+05,-5.453531640625000000e+04,1.071912109375000000e+05,6.202526171875000000e+04,-1.030961015625000000e+05,7.047935937500000000e+04,1.113940781250000000e+05,-2.920200683593750000e+03,1.070030000000000000e+05,4.828729687500000000e+04,1.024656562500000000e+05,-1.012932500000000000e+05,-7.889275781250000000e+04,1.091853750000000000e+05,1.382507031250000000e+05,-8.945374218750000000e+04,5.225723437500000000e+04,4.758691406250000000e+04,1.352499062500000000e+05,1.432544062500000000e+05,1.245578125000000000e+04,-3.995617187500000000e+04,9.529660937500000000e+04,8.732493750000000000e+04,7.379693750000000000e+04
1.291542656250000000e+05,1.506031250000000000e+05,-1.601674062500000000e+05,7.515333593750000000e+04,2.104919218750000000e+05,-9.987083593750000000e+04,7.324941406250000000e+04,-2.228708007812500000e+04,1.439725781250000000e+05,-2.510972343750000000e+05,-1.276028027343750000e+04,6.463152734375000000e+04,-9.472831250000000000e+04,-7.541612500000000000e+04,-2.571350156250000000e+05,9.974402343750000000e+04,-9.854621875000000000e+04,1.495016406250000000e+05,-1.236211035156250000e+04,-2.178343125000000000e+05,-2.118352343750000000e+05,-1.025685468750000000e+05,-9.554966406250000000e+04,-1.476516406250000000e+05,-1.218855390625000000e+05,-1.236505703125000000e+05,-1.753624687500000000e+05,-6.346740625000000000e+04,-1.665390625000000000e+05,6.223319531250000000e+04,-2.296254531250000000e+05,3.259795703125000000e+04,1.554542500000000000e+05,-6.586935937500000000e+04,1.628188125000000000e+05,8.459910937500000000e+04,-1.440777812500000000e+05,9.424416406250000000e+04,1.606538437500000000e+05,1.939528125000000000e+04,1.340696875000000000e+05,6.935357031250000000e+04,1.489030468750000000e+05,-1.341263593750000000e+05,-1.226612890625000000e+05,1.499888281250000000e+05,2.034997812500000000e+05,-1.321507500000000000e+05,9.185375781250000000e+04,7.419053906250000000e+04,1.604004218750000000e+05,1.872814375000000000e+05,1.888575195312500000e+04,-4.758984765625000000e+04,1.261132578125000000e+05,1.295286718750000000e+05,1.088188906250000000e+05
1.712697031250000000e+05,1.936527031250000000e+05,-2.082011406250000000e+05,9.814510156250000000e+04,2.707648437500000000e+05,-1.309460156250000000e+05,9.435566406250000000e+04,-2.600683984375000000e+04,1.868737656250000000e+05,-3.264473125000000000e+05,-1.766844921875000000e+04,8.469691406250000000e+04,-1.260702578125000000e+05,-9.863920312500000000e+04,-3.320477187500000000e+05,1.318528593750000000e+05,-1.302569609375000000e+05,1.970029218750000000e+05,-1.485826171875000000e+04,-2.846185937500000000e+05,-2.733852812500000000e+05,-1.310236171875000000e+05,-1.243462031250000000e+05,-1.914761562500000000e+05,-1.592111718750000000e+05,-1.624301718750000000e+05,-2.308989531250000000e+05,-8.237995312500000000e+04,-2.149761093750000000e+05,7.972398437500000000e+04,-2.939225937500000000e+05,3.987849218750000000e+04,2.023720156250000000e+05,-8.729293750000000000e+04,2.138546875000000000e+05,1.096562500000000000e+05,-1.895408906250000000e+05,1.244749765625000000e+05,2.133387187500000000e+05,3.024555859375000000e+04,1.691156718750000000e+05,9.232724218750000000e+04,1.948229843750000000e+05,-1.717109218750000000e+05,-1.611260312500000000e+05,1.953208437500000000e+05,2.659965000000000000e+05,-1.712929843750000000e+05,1.219421640625000000e+05,9.987863281250000000e+04,2.037920781250000000e+05,2.398798593750000000e+05,2.677457812500000000e+04,-6.025009375000000000e+04,1.662608906250000000e+05,1.650354843750000000e+05,1.428208281250000000e+05
1.701113593750000000e+05,1.915914375000000000e+05,-2.059942968750000000e+05,9.725339062500000000e+04,2.681136562500000000e+05,-1.296449609375000000e+05,9.315910937500000000e+04,-2.544747265625000000e+04,1.850166406250000000e+05,-3.232374687500000000e+05,-1.743158398437500000e+04,8.405503125000000000e+04,-1.248240703125000000e+05,-9.781424218750000000e+04,-3.283357812500000000e+05,1.309408671875000000e+05,-1.292209218750000000e+05,1.952072187500000000e+05,-1.486332128906250000e+04,-2.821912812500000000e+05,-2.705884687500000000e+05,-1.295255625000000000e+05,-1.234522734375000000e+05,-1.895890468750000000e+05,-1.574889531250000000e+05,-1.606957500000000000e+05,-2.288279375000000000e+05,-8.164210937500000000e+04,-2.122952343750000000e+05,7.895360156250000000e+04,-2.906151250000000000e+05,3.899577343750000000e+04,2.003957031250000000e+05,-8.678962500000000000e+04,2.118724687500000000e+05,1.086474921875000000e+05,-1.878496406250000000e+05,1.234928281250000000e+05,2.114028437500000000e+05,3.014025976562500000e+04,1.670350625000000000e+05,9.168246875000000000e+04,1.928363906250000000e+05,-1.698507968750000000e+05,-1.595369375000000000e+05,1.935522031250000000e+05,2.634046562500000000e+05,-1.692860000000000000e+05,1.207415703125000000e+05,9.900585937500000000e+04,2.016901093750000000e+05,2.375244843750000000e+05,2.697308984375000000e+04,-5.946461718750000000e+04,1.646972343750000000e+05,1.629476875000000000e+05,1.415720312500000000e+05
1.703423437500000000e+05,1.918357031250000000e+05,-2.062475000000000000e+05,9.737935156250000000e+04,2.684709375000000000e+05,-1.298025000000000000e+05,9.326016406250000000e+04,-2.547791015625000000e+04,1.852545312500000000e+05,-3.236505625000000000e+05,-1.744255664062500000e+04,8.417409375000000000e+04,-1.249675859375000000e+05,-9.794634375000000000e+04,-3.287345625000000000e+05,1.311295312500000000e+05,-1.293836250000000000e+05,1.954511562500000000e+05,-1.490650585937500000e+04,-2.825679687500000000e+05,-2.709389375000000000e+05,-1.296900000000000000e+05,-1.236313046875000000e+05,-1.898313281250000000e+05,-1.576681406250000000e+05,-1.608865468750000000e+05,-2.291269687500000000e+05,-8.175282031250000000e+04,-2.125337968750000000e+05,7.905405468750000000e+04,-2.909811875000000000e+05,3.902658593750000000e+04,2.006506250000000000e+05,-8.691588281250000000e+04,2.121412656250000000e+05,1.087866875000000000e+05,-1.880826093750000000e+05,1.236551406250000000e+05,2.116604062500000000e+05,3.016908203125000000e+04,1.672422968750000000e+05,9.181058593750000000e+04,1.930700781250000000e+05,-1.700714843750000000e+05,-1.597394375000000000e+05,1.938112656250000000e+05,2.637382812500000000e+05,-1.694857656250000000e+05,1.208879843750000000e+05,9.912526562500000000e+04,2.019560937500000000e+05,2.378466406250000000e+05,2.702568945312500000e+04,-5.952735156250000000e+04,1.649009218750000000e+05,1.631403437500000000e+05,1.417573437500000000e+05
1.718069218750000000e+05,1.934179375000000000e+05,-2.079768281250000000e+05,9.820010156250000000e+04,2.706766562500000000e+05,-1.309089140625000000e+05,9.405061718750000000e+04,-2.565190234375000000e+04,1.867968593750000000e+05,-3.263566875000000000e+05,-1.761080273437500000e+04,8.487387500000000000e+04,-1.260567578125000000e+05,-9.876774218750000000e+04,-3.314757187500000000e+05,1.322234375000000000e+05,-1.305089453125000000e+05,1.971224062500000000e+05,-1.498586230468750000e+04,-2.849415000000000000e+05,-2.731760312500000000e+05,-1.307463046875000000e+05,-1.246545234375000000e+05,-1.914183281250000000e+05,-1.590251562500000000e+05,-1.622519843750000000e+05,-2.310545937500000000e+05,-8.242963281250000000e+04,-2.143182656250000000e+05,7.971887500000000000e+04,-2.933673750000000000e+05,3.933353515625000000e+04,2.023338125000000000e+05,-8.765214062500000000e+04,2.139390312500000000e+05,1.097058906250000000e+05,-1.897014531250000000e+05,1.247128828125000000e+05,2.134902656250000000e+05,3.047717187500000000e+04,1.685965312500000000e+05,9.258676562500000000e+04,1.947097343750000000e+05,-1.714583750000000000e+05,-1.610785468750000000e+05,1.954213125000000000e+05,2.659559062500000000e+05,-1.709012343750000000e+05,1.219207031250000000e+05,9.999046093750000000e+04,2.036080468750000000e+05,2.397835625000000000e+05,2.726956445312500000e+04,-6.003343750000000000e+04,1.663093593750000000e+05,1.644793437500000000e+05,1.429539062500000000e+05
1.717815937500000000e+05,1.932773281250000000e+05,-2.078358437500000000e+05,9.814739062500000000e+04,2.705274375000000000e+05,-1.308263437500000000e+05,9.394855468750000000e+04,-2.559795898437500000e+04,1.866856875000000000e+05,-3.261624687500000000e+05,-1.758953710937500000e+04,8.485540625000000000e+04,-1.259708593750000000e+05,-9.874169531250000000e+04,-3.312163437500000000e+05,1.322179375000000000e+05,-1.304707812500000000e+05,1.970231875000000000e+05,-1.501522753906250000e+04,-2.848312187500000000e+05,-2.729961875000000000e+05,-1.306341093750000000e+05,-1.246298750000000000e+05,-1.913037656250000000e+05,-1.589007343750000000e+05,-1.621382656250000000e+05,-2.309565625000000000e+05,-8.239300000000000000e+04,-2.141033437500000000e+05,7.967199218750000000e+04,-2.931271875000000000e+05,3.923308203125000000e+04,2.022131093750000000e+05,-8.766410937500000000e+04,2.138338281250000000e+05,1.096454140625000000e+05,-1.896206093750000000e+05,1.246790859375000000e+05,2.133855000000000000e+05,3.048890625000000000e+04,1.684430625000000000e+05,9.257132812500000000e+04,1.945882968750000000e+05,-1.713292812500000000e+05,-1.609757656250000000e+05,1.953315312500000000e+05,2.657979687500000000e+05,-1.707573906250000000e+05,1.218454296875000000e+05,9.994744531250000000e+04,2.034866093750000000e+05,2.396564687500000000e+05,2.732329296875000000e+04,-5.997291406250000000e+04,1.662146562500000000e+05,1.643084687500000000e+05,1.428880000000000000e+05
1.721053750000000000e+05,1.935553906250000000e+05,-2.081532968750000000e+05,9.830356250000000000e+04,2.709454062500000000e+05,-1.310333515625000000e+05,9.406971093750000000e+04,-2.560492773437500000e+04,1.869748750000000000e+05,-3.266694687500000000e+05,-1.761763281250000000e+04,8.500549218750000000e+04,-1.261717890625000000e+05,-9.891884375000000000e+04,-3.316950312500000000e+05,1.324698281250000000e+05,-1.307118281250000000e+05,1.973509375000000000e+05,-1.505076464843750000e+04,-2.853126250000000000e+05,-2.734008750000000000e+05,-1.308069687500000000e+05,-1.248485000000000000e+05,-1.916006718750000000e+05,-1.591414531250000000e+05,-1.623885625000000000e+05,-2.313455000000000000e+05,-8.252650000000000000e+04,-2.143880625000000000e+05,7.979678906250000000e+04,-2.935287500000000000e+05,3.924237500000000000e+04,2.025283437500000000e+05,-8.784404687500000000e+04,2.141885156250000000e+05,1.098199843750000000e+05,-1.899515156250000000e+05,1.249054609375000000e+05,2.137493593750000000e+05,3.057249023437500000e+04,1.686632187500000000e+05,9.274071093750000000e+04,1.948980312500000000e+05,-1.715677656250000000e+05,-1.612209218750000000e+05,1.956480468750000000e+05,2.662143125000000000e+05,-1.710005156250000000e+05,1.220398437500000000e+05,1.001246328125000000e+05,2.037955937500000000e+05,2.400261406250000000e+05,2.741181640625000000e+04,-6.005629687500000000e+04,1.664831562500000000e+05,1.645127812500000000e+05,1.431233750000000000e+05
1.713474062500000000e+05,1.926176250000000000e+05,-2.071814531250000000e+05,9.784357031250000000e+04,2.696455937500000000e+05,-1.304328906250000000e+05,9.362276562500000000e+04,-2.544562304687500000e+04,1.860921093750000000e+05,-3.251323750000000000e+05,-1.755230859375000000e+04,8.461105468750000000e+04,-1.256085156250000000e+05,-9.847234375000000000e+04,-3.301196562500000000e+05,1.318730625000000000e+05,-1.301484062500000000e+05,1.964580468750000000e+05,-1.495922167968750000e+04,-2.839957812500000000e+05,-2.720840000000000000e+05,-1.301555000000000000e+05,-1.242617968750000000e+05,-1.906990312500000000e+05,-1.584175937500000000e+05,-1.616433750000000000e+05,-2.302848437500000000e+05,-8.213578125000000000e+04,-2.133669218750000000e+05,7.942396093750000000e+04,-2.920876562500000000e+05,3.902107812500000000e+04,2.015788437500000000e+05,-8.746233593750000000e+04,2.132119843750000000e+05,1.093083437500000000e+05,-1.891135156250000000e+05,1.243522578125000000e+05,2.128024843750000000e+05,3.048763281250000000e+04,1.678259218750000000e+05,9.232089062500000000e+04,1.940085468750000000e+05,-1.707208906250000000e+05,-1.604587812500000000e+05,1.947266093750000000e+05,2.649704375000000000e+05,-1.701914687500000000e+05,1.214838125000000000e+05,9.969114843750000000e+04,2.028155468750000000e+05,2.388650312500000000e+05,2.731461914062500000e+04,-5.978043750000000000e+04,1.657232656250000000e+05,1.636974218750000000e+05,1.424606093750000000e+05
1.772910625000000000e+05,1.993625468750000000e+05,-2.145184531250000000e+05,1.012677656250000000e+05,2.789865937500000000e+05,-1.350715937500000000e+05,9.702863281250000000e+04,-2.633060742187500000e+04,1.926066562500000000e+05,-3.365338750000000000e+05,-1.825532421875000000e+04,8.750003906250000000e+04,-1.301432500000000000e+05,-1.018853671875000000e+05,-3.418323437500000000e+05,1.363618125000000000e+05,-1.347549062500000000e+05,2.034059218750000000e+05,-1.530289160156250000e+04,-2.938592812500000000e+05,-2.815805000000000000e+05,-1.347085312500000000e+05,-1.284754218750000000e+05,-1.973869843750000000e+05,-1.641393593750000000e+05,-1.674184375000000000e+05,-2.383295312500000000e+05,-8.497126562500000000e+04,-2.210674843750000000e+05,8.221514843750000000e+04,-3.023374062500000000e+05,4.050217578125000000e+04,2.086592968750000000e+05,-9.043678125000000000e+04,2.207185000000000000e+05,1.131432031250000000e+05,-1.958233593750000000e+05,1.286998046875000000e+05,2.203845000000000000e+05,3.165270312500000000e+04,1.737292500000000000e+05,9.549178906250000000e+04,2.009131562500000000e+05,-1.766635468750000000e+05,-1.660962031250000000e+05,2.014741250000000000e+05,2.742888125000000000e+05,-1.762685937500000000e+05,1.258081718750000000e+05,1.032559062500000000e+05,2.098580781250000000e+05,2.470926718750000000e+05,2.816554296875000000e+04,-6.196931640625000000e+04,1.715958593750000000e+05,1.695248593750000000e+05,1.474345156250000000e+05
