-6.704871093750000000e+03,-1.106906445312500000e+04,-9.717875976562500000e+03,3.440030029296875000e+03,1.033766992187500000e+04,-1.246871972656250000e+04,2.049259765625000000e+04,8.225727539062500000e+03,1.112573925781250000e+04,5.845899902343750000e+03,-1.096769531250000000e+04,1.004734863281250000e+04,1.541437377929687500e+03,4.605330078125000000e+03,-1.366527148437500000e+04,-1.767848437500000000e+04,1.488014453125000000e+04,-4.159071777343750000e+03,6.717371582031250000e+03,-1.265921777343750000e+04,-1.275285839843750000e+04,1.334024121093750000e+04,-8.311526367187500000e+03,8.548374023437500000e+03,-7.082168945312500000e+03,4.129406738281250000e+03,7.979772460937500000e+03,6.316132324218750000e+03,1.355464746093750000e+04,7.676649414062500000e+03,-9.712076171875000000e+03,-8.239967773437500000e+03,-8.600787109375000000e+03,1.436718847656250000e+04,-2.019679077148437500e+03,-7.931159667968750000e+03,-3.907114990234375000e+03,-1.674931445312500000e+04,-4.953380371093750000e+03,-3.524645996093750000e+02,1.246983007812500000e+04,-6.700637207031250000e+03,1.926621679687500000e+04,1.823415234375000000e+04,-1.300063671875000000e+04,8.429740234375000000e+03,1.085044238281250000e+04,-1.596834863281250000e+04,-8.638088867187500000e+03,-9.754395507812500000e+03,-1.161980566406250000e+04,-9.341904296875000000e+03,1.275449511718750000e+04,-2.110241210937500000e+04,1.187311230468750000e+04,1.389490820312500000e+04,-6.864850097656250000e+03
-1.119997558593750000e+04,-2.573498828125000000e+04,-2.163490625000000000e+04,1.088131469726562500e+03,1.770150195312500000e+04,-2.516338085937500000e+04,4.156142187500000000e+04,1.206513574218750000e+04,2.205801562500000000e+04,9.859553710937500000e+03,-2.399099218750000000e+04,2.346477734375000000e+04,-1.199062377929687500e+03,7.816858398437500000e+03,-2.783278906250000000e+04,-3.556682031250000000e+04,2.891940625000000000e+04,-3.713009033203125000e+03,1.158190527343750000e+04,-2.924008007812500000e+04,-2.591866406250000000e+04,2.198657812500000000e+04,-1.664570507812500000e+04,1.355812890625000000e+04,-1.443250878906250000e+04,5.714845214843750000e+03,1.360082714843750000e+04,1.014515917968750000e+04,2.722822656250000000e+04,1.795237109375000000e+04,-2.182691601562500000e+04,-1.352426074218750000e+04,-1.906332421875000000e+04,2.899171484375000000e+04,-1.223771606445312500e+03,-1.675216015625000000e+04,-5.059309570312500000e+03,-3.290576562500000000e+04,-5.617009277343750000e+03,2.598832275390625000e+03,2.408043554687500000e+04,-9.907506835937500000e+03,3.857343750000000000e+04,3.748694921875000000e+04,-2.371133203125000000e+04,1.270061914062500000e+04,1.917638476562500000e+04,-3.290764843750000000e+04,-1.623616992187500000e+04,-1.666416015625000000e+04,-2.354884765625000000e+04,-1.661419726562500000e+04,2.116037109375000000e+04,-3.992669921875000000e+04,2.520309179687500000e+04,3.066390039062500000e+04,-1.751130664062500000e+04
-1.109451855468750000e+04,-2.602778515625000000e+04,-2.184876562500000000e+04,1.202943359375000000e+03,1.758196875000000000e+04,-2.517657812500000000e+04,4.225470703125000000e+04,1.170893066406250000e+04,2.183672070312500000e+04,9.686271484375000000e+03,-2.405795898437500000e+04,2.283159375000000000e+04,-1.867199584960937500e+03,7.575801269531250000e+03,-2.808291015625000000e+04,-3.541657421875000000e+04,2.891918164062500000e+04,-3.787035156250000000e+03,1.196327050781250000e+04,-2.903951757812500000e+04,-2.562045703125000000e+04,2.290339648437500000e+04,-1.641439453125000000e+04,1.370233691406250000e+04,-1.492422070312500000e+04,5.828698730468750000e+03,1.398388574218750000e+04,1.068527539062500000e+04,2.723665039062500000e+04,1.744207812500000000e+04,-2.220515234375000000e+04,-1.378408886718750000e+04,-1.906843164062500000e+04,2.948178710937500000e+04,-4.893276062011718750e+02,-1.675923828125000000e+04,-4.900145996093750000e+03,-3.294809765625000000e+04,-5.647542968750000000e+03,2.183541259765625000e+03,2.422041210937500000e+04,-1.043080859375000000e+04,3.829275000000000000e+04,3.763905078125000000e+04,-2.366571679687500000e+04,1.322939941406250000e+04,1.920213085937500000e+04,-3.234287304687500000e+04,-1.660387304687500000e+04,-1.738598046875000000e+04,-2.291593359375000000e+04,-1.753534375000000000e+04,2.120871093750000000e+04,-3.903426171875000000e+04,2.532255859375000000e+04,3.077260156250000000e+04,-1.756077734375000000e+04
-1.126513281250000000e+04,-2.652769726562500000e+04,-2.225396679687500000e+04,1.236734985351562500e+03,1.783932812500000000e+04,-2.556327734375000000e+04,4.307572656250000000e+04,1.184024609375000000e+04,2.215818359375000000e+04,9.796510742187500000e+03,-2.447875585937500000e+04,2.314699414062500000e+04,-2.035170043945312500e+03,7.647720214843750000e+03,-2.861178906250000000e+04,-3.600467968750000000e+04,2.940119140625000000e+04,-3.844952636718750000e+03,1.224322070312500000e+04,-2.951674609375000000e+04,-2.600184960937500000e+04,2.342698242187500000e+04,-1.663413867187500000e+04,1.395127929687500000e+04,-1.527252832031250000e+04,5.948022460937500000e+03,1.426070214843750000e+04,1.095547167968750000e+04,2.770006250000000000e+04,1.767759179687500000e+04,-2.262164648437500000e+04,-1.405114062500000000e+04,-1.938870312500000000e+04,3.005978515625000000e+04,-3.614217834472656250e+02,-1.707026367187500000e+04,-4.963020996093750000e+03,-3.354639843750000000e+04,-5.722306152343750000e+03,2.152278320312500000e+03,2.465306640625000000e+04,-1.068754785156250000e+04,3.890700390625000000e+04,3.830211718750000000e+04,-2.405165039062500000e+04,1.350151757812500000e+04,1.956070507812500000e+04,-3.280607421875000000e+04,-1.693256640625000000e+04,-1.779054687500000000e+04,-2.321088671875000000e+04,-1.797535156250000000e+04,2.155402929687500000e+04,-3.957877343750000000e+04,2.577067382812500000e+04,3.131900195312500000e+04,-1.788055273437500000e+04
-1.126769531250000000e+04,-2.658057617187500000e+04,-2.229093164062500000e+04,1.254553710937500000e+03,1.783277343750000000e+04,-2.555790234375000000e+04,4.317512109375000000e+04,1.181513671875000000e+04,2.214623828125000000e+04,9.772745117187500000e+03,-2.450267968750000000e+04,2.311702539062500000e+04,-2.115281982421875000e+03,7.620320800781250000e+03,-2.866782617187500000e+04,-3.602563671875000000e+04,2.942068554687500000e+04,-3.850594726562500000e+03,1.230331542968750000e+04,-2.952544140625000000e+04,-2.598838281250000000e+04,2.353535156250000000e+04,-1.661014843750000000e+04,1.397870410156250000e+04,-1.534377050781250000e+04,5.968255859375000000e+03,1.430069335937500000e+04,1.102401660156250000e+04,2.772318945312500000e+04,1.765099609375000000e+04,-2.266216601562500000e+04,-1.408748046875000000e+04,-1.939900585937500000e+04,3.013241601562500000e+04,-2.807934265136718750e+02,-1.710053710937500000e+04,-4.957706542968750000e+03,-3.359913281250000000e+04,-5.719528320312500000e+03,2.105975097656250000e+03,2.468850976562500000e+04,-1.075196386718750000e+04,3.891805078125000000e+04,3.834686328125000000e+04,-2.406483007812500000e+04,1.354695214843750000e+04,1.960028320312500000e+04,-3.277782812500000000e+04,-1.697781445312500000e+04,-1.787601562500000000e+04,-2.317058007812500000e+04,-1.808247851562500000e+04,2.156967773437500000e+04,-3.954078515625000000e+04,2.580200585937500000e+04,3.135502343750000000e+04,-1.790262500000000000e+04
-1.131169042968750000e+04,-2.668126562500000000e+04,-2.237538281250000000e+04,1.268085815429687500e+03,1.789851757812500000e+04,-2.564775585937500000e+04,4.334622265625000000e+04,1.185826269531250000e+04,2.222392968750000000e+04,9.804992187500000000e+03,-2.459165234375000000e+04,2.319175195312500000e+04,-2.132310546875000000e+03,7.644048339843750000e+03,-2.878025195312500000e+04,-3.615825390625000000e+04,2.953023828125000000e+04,-3.870172363281250000e+03,1.235941503906250000e+04,-2.962854296875000000e+04,-2.607807617187500000e+04,2.364211328125000000e+04,-1.666486328125000000e+04,1.403753906250000000e+04,-1.541065234375000000e+04,5.995045410156250000e+03,1.436149316406250000e+04,1.107837109375000000e+04,2.782614062500000000e+04,1.770721875000000000e+04,-2.274832617187500000e+04,-1.414737890625000000e+04,-1.946760351562500000e+04,3.025269921875000000e+04,-2.705923461914062500e+02,-1.716679687500000000e+04,-4.976818359375000000e+03,-3.372941406250000000e+04,-5.743501464843750000e+03,2.101428710937500000e+03,2.478427343750000000e+04,-1.080606640625000000e+04,3.906017578125000000e+04,3.849073046875000000e+04,-2.415551171875000000e+04,1.360650585937500000e+04,1.967971679687500000e+04,-3.288888671875000000e+04,-1.704803906250000000e+04,-1.795688671875000000e+04,-2.324599023437500000e+04,-1.816852343750000000e+04,2.165467187500000000e+04,-3.967783984375000000e+04,2.589892773437500000e+04,3.147019140625000000e+04,-1.796583398437500000e+04
-1.133388867187500000e+04,-2.673358398437500000e+04,-2.241909375000000000e+04,1.276425781250000000e+03,1.793144531250000000e+04,-2.569219726562500000e+04,4.343673046875000000e+04,1.187898046875000000e+04,2.226220312500000000e+04,9.820102539062500000e+03,-2.463697070312500000e+04,2.322750976562500000e+04,-2.144197998046875000e+03,7.654718750000000000e+03,-2.883902734375000000e+04,-3.622519531250000000e+04,2.958604492187500000e+04,-3.880283203125000000e+03,1.239034960937500000e+04,-2.968014453125000000e+04,-2.612202539062500000e+04,2.370102539062500000e+04,-1.669086914062500000e+04,1.406850976562500000e+04,-1.544758300781250000e+04,6.009628906250000000e+03,1.439415625000000000e+04,1.110916699218750000e+04,2.787871875000000000e+04,1.773371484375000000e+04,-2.279330468750000000e+04,-1.417916210937500000e+04,-1.950235937500000000e+04,3.031626757812500000e+04,-2.617880249023437500e+02,-1.720149414062500000e+04,-4.986248535156250000e+03,-3.379691015625000000e+04,-5.755853515625000000e+03,2.096833740234375000e+03,2.483373828125000000e+04,-1.083650488281250000e+04,3.913193359375000000e+04,3.856460546875000000e+04,-2.420174218750000000e+04,1.363917578125000000e+04,1.972158007812500000e+04,-3.294284375000000000e+04,-1.708534179687500000e+04,-1.800160937500000000e+04,-2.328142382812500000e+04,-1.821687304687500000e+04,2.169840625000000000e+04,-3.974475781250000000e+04,2.594869335937500000e+04,3.152903710937500000e+04,-1.799803515625000000e+04
-1.132213574218750000e+04,-2.670240039062500000e+04,-2.239327148437500000e+04,1.276857421875000000e+03,1.791216210937500000e+04,-2.566298437500000000e+04,4.338752343750000000e+04,1.186721386718750000e+04,2.223719726562500000e+04,9.809401367187500000e+03,-2.460837109375000000e+04,2.320034375000000000e+04,-2.140496826171875000e+03,7.646425292968750000e+03,-2.880654687500000000e+04,-3.618442968750000000e+04,2.955295898437500000e+04,-3.877532226562500000e+03,1.237695214843750000e+04,-2.964532421875000000e+04,-2.609220507812500000e+04,2.367556640625000000e+04,-1.667181250000000000e+04,1.405393164062500000e+04,-1.543011718750000000e+04,6.003406738281250000e+03,1.437879980468750000e+04,1.109765234375000000e+04,2.784711328125000000e+04,1.771291992187500000e+04,-2.276693164062500000e+04,-1.416422656250000000e+04,-1.947949609375000000e+04,3.028200976562500000e+04,-2.622682495117187500e+02,-1.718207421875000000e+04,-4.981344726562500000e+03,-3.375920312500000000e+04,-5.750578613281250000e+03,2.093098388671875000e+03,2.480620117187500000e+04,-1.082571484375000000e+04,3.908803515625000000e+04,3.852072265625000000e+04,-2.417511718750000000e+04,1.362475781250000000e+04,1.970012304687500000e+04,-3.290526171875000000e+04,-1.706662109375000000e+04,-1.798206445312500000e+04,-2.325501367187500000e+04,-1.819725976562500000e+04,2.167554492187500000e+04,-3.970045703125000000e+04,2.591919531250000000e+04,3.149250195312500000e+04,-1.797636328125000000e+04
-1.133679101562500000e+04,-2.676458984375000000e+04,-2.244040625000000000e+04,1.274480468750000000e+03,1.793415039062500000e+04,-2.570416796875000000e+04,4.348415234375000000e+04,1.187082226562500000e+04,2.226878906250000000e+04,9.816348632812500000e+03,-2.465921875000000000e+04,2.323254101562500000e+04,-2.171333984375000000e+03,7.651272460937500000e+03,-2.886850976562500000e+04,-3.624726953125000000e+04,2.960527929687500000e+04,-3.878285400390625000e+03,1.241171484375000000e+04,-2.970064257812500000e+04,-2.613070703125000000e+04,2.373979687500000000e+04,-1.669182226562500000e+04,1.407775000000000000e+04,-1.547392480468750000e+04,6.016193847656250000e+03,1.440751269531250000e+04,1.112937890625000000e+04,2.789705859375000000e+04,1.773844140625000000e+04,-2.281598242187500000e+04,-1.419164355468750000e+04,-1.951997070312500000e+04,3.034892187500000000e+04,-2.389846191406250000e+02,-1.721595312500000000e+04,-4.987018554687500000e+03,-3.382378125000000000e+04,-5.753765136718750000e+03,2.091255615234375000e+03,2.485270507812500000e+04,-1.085232421875000000e+04,3.914943359375000000e+04,3.859481640625000000e+04,-2.421278125000000000e+04,1.365541894531250000e+04,1.973775390625000000e+04,-3.295280078125000000e+04,-1.710300000000000000e+04,-1.803080468750000000e+04,-2.328287109375000000e+04,-1.825177539062500000e+04,2.170629687500000000e+04,-3.974925000000000000e+04,2.596905664062500000e+04,3.155620507812500000e+04,-1.801901367187500000e+04
-1.136981054687500000e+04,-2.685133984375000000e+04,-2.251387695312500000e+04,1.271867919921875000e+03,1.799002148437500000e+04,-2.578804101562500000e+04,4.361929687500000000e+04,1.190697656250000000e+04,2.234158203125000000e+04,9.848734375000000000e+03,-2.473928906250000000e+04,2.331368164062500000e+04,-2.178285156250000000e+03,7.674981445312500000e+03,-2.895733398437500000e+04,-3.636437109375000000e+04,2.969822460937500000e+04,-3.885867675781250000e+03,1.244527832031250000e+04,-2.980086328125000000e+04,-2.621852539062500000e+04,2.380319140625000000e+04,-1.674934375000000000e+04,1.411751074218750000e+04,-1.552018164062500000e+04,6.031946777343750000e+03,1.444993359375000000e+04,1.115783886718750000e+04,2.798743359375000000e+04,1.779934179687500000e+04,-2.289044531250000000e+04,-1.423268652343750000e+04,-1.958228320312500000e+04,3.044412304687500000e+04,-2.403367004394531250e+02,-1.727190039062500000e+04,-4.998772949218750000e+03,-3.393163281250000000e+04,-5.767971679687500000e+03,2.103593994140625000e+03,2.493052343750000000e+04,-1.088055859375000000e+04,3.927733593750000000e+04,3.871948437500000000e+04,-2.428935937500000000e+04,1.369188769531250000e+04,1.979786328125000000e+04,-3.306201171875000000e+04,-1.715471875000000000e+04,-1.808152343750000000e+04,-2.336082812500000000e+04,-1.830066015625000000e+04,2.177122460937500000e+04,-3.987984375000000000e+04,2.605329882812500000e+04,3.166056640625000000e+04,-1.807889257812500000e+04
