1.083323046875000000e+04,-9.237330078125000000e+03,4.236871582031250000e+03,-5.916362304687500000e+03,6.156949707031250000e+03,1.290930541992187500e+03,3.629195800781250000e+03,9.975504882812500000e+03,-6.411173828125000000e+03,-1.358313671875000000e+04,-3.586454833984375000e+03,-1.850265014648437500e+03,6.906779785156250000e+03,-5.497975097656250000e+03,8.860460937500000000e+03,-6.580139648437500000e+03,8.032276367187500000e+03,-6.673483886718750000e+03,1.198801464843750000e+04,-7.282175292968750000e+03,8.257214843750000000e+03,-4.599302246093750000e+03,-3.049114257812500000e+03,8.746091796875000000e+03,-5.226395507812500000e+03,-1.040764062500000000e+04,-5.216531250000000000e+03,-2.776814208984375000e+03,5.242921875000000000e+03,7.890299682617187500e+02,3.094753906250000000e+03,-7.257181640625000000e+03,-7.929971679687500000e+03,-6.928688964843750000e+03,4.958573242187500000e+03,7.993376464843750000e+03,-1.579823730468750000e+03,-5.221880371093750000e+03,-6.403969726562500000e+03,-4.593042480468750000e+03,-6.994491210937500000e+03,-9.033614257812500000e+03,7.600906250000000000e+03,-6.531009765625000000e+03,2.777304931640625000e+03,6.239170410156250000e+03,-5.948003906250000000e+03,9.508166992187500000e+03,6.552629394531250000e+03,1.745501464843750000e+03,-1.458553222656250000e+03,-8.496428710937500000e+03,-1.055867871093750000e+04,9.977967773437500000e+03,-6.453832519531250000e+03,-5.092375976562500000e+03,8.159773559570312500e+02
2.731286328125000000e+04,-2.550817968750000000e+04,1.224686425781250000e+04,-1.291975195312500000e+04,1.352590136718750000e+04,2.553350830078125000e+03,2.654343261718750000e+03,2.379098437500000000e+04,-2.124502734375000000e+04,-3.015863476562500000e+04,-1.385524023437500000e+04,-1.755555273437500000e+04,1.487652148437500000e+04,-1.819873242187500000e+04,1.333017773437500000e+04,-2.420406054687500000e+04,1.924604687500000000e+04,-1.373071191406250000e+04,2.858070507812500000e+04,-1.838104882812500000e+04,2.366099414062500000e+04,-1.181354858398437500e+03,-4.970486816406250000e+03,2.768884765625000000e+04,-1.583830078125000000e+04,-2.734437109375000000e+04,-2.020024023437500000e+04,-1.061731542968750000e+04,1.616933105468750000e+04,2.017159667968750000e+03,1.365281152343750000e+04,-2.328964648437500000e+04,-2.062055664062500000e+04,-2.376523828125000000e+04,1.526624804687500000e+04,2.519741015625000000e+04,-4.655572265625000000e+03,-9.524487304687500000e+03,-2.435125976562500000e+04,-1.200858593750000000e+04,-1.964155273437500000e+04,-2.010687304687500000e+04,1.776389062500000000e+04,-1.814969531250000000e+04,1.835390429687500000e+04,2.035943554687500000e+04,-1.376469531250000000e+04,2.529602929687500000e+04,2.230085546875000000e+04,3.692549804687500000e+03,-9.842759765625000000e+03,-2.186930468750000000e+04,-2.734586328125000000e+04,2.572588281250000000e+04,-1.615418750000000000e+04,-1.263497753906250000e+04,-1.258505493164062500e+03
2.506154101562500000e+04,-2.259837304687500000e+04,1.055884277343750000e+04,-1.096216406250000000e+04,1.339784277343750000e+04,2.602130126953125000e+03,3.631314208984375000e+03,2.269649023437500000e+04,-1.952937109375000000e+04,-2.845773242187500000e+04,-1.261527734375000000e+04,-1.414455664062500000e+04,1.550782714843750000e+04,-1.604903417968750000e+04,1.252223535156250000e+04,-2.113248046875000000e+04,1.723355859375000000e+04,-1.357873632812500000e+04,2.673395703125000000e+04,-1.734147070312500000e+04,2.198977148437500000e+04,-1.952650878906250000e+03,-6.520598632812500000e+03,2.516179296875000000e+04,-1.468112500000000000e+04,-2.489471484375000000e+04,-1.834095117187500000e+04,-9.930437500000000000e+03,1.486503808593750000e+04,1.476178344726562500e+03,1.203010156250000000e+04,-2.092147265625000000e+04,-1.931193945312500000e+04,-1.964618164062500000e+04,1.432468750000000000e+04,2.242961132812500000e+04,-4.183208496093750000e+03,-9.220091796875000000e+03,-2.118134179687500000e+04,-1.033635351562500000e+04,-1.708693554687500000e+04,-1.799760351562500000e+04,1.699000195312500000e+04,-1.640591601562500000e+04,1.520755371093750000e+04,1.808483593750000000e+04,-1.282794238281250000e+04,2.248247265625000000e+04,1.985857226562500000e+04,3.114630126953125000e+03,-9.098990234375000000e+03,-1.996867773437500000e+04,-2.543292187500000000e+04,2.393941601562500000e+04,-1.530050781250000000e+04,-1.134639355468750000e+04,-1.451644515991210938e+01
2.470767382812500000e+04,-2.237250781250000000e+04,1.049770312500000000e+04,-1.089028613281250000e+04,1.308938769531250000e+04,2.541953125000000000e+03,3.410992431640625000e+03,2.226090625000000000e+04,-1.927360351562500000e+04,-2.794005078125000000e+04,-1.246251464843750000e+04,-1.422978613281250000e+04,1.506719335937500000e+04,-1.591463183593750000e+04,1.226357519531250000e+04,-2.099074218750000000e+04,1.703175781250000000e+04,-1.325816406250000000e+04,2.627697460937500000e+04,-1.702778515625000000e+04,2.166687695312500000e+04,-1.769990234375000000e+03,-6.206217285156250000e+03,2.485570117187500000e+04,-1.446569238281250000e+04,-2.455755859375000000e+04,-1.814200585937500000e+04,-9.784880859375000000e+03,1.466244042968750000e+04,1.491742919921875000e+03,1.195910742187500000e+04,-2.069422070312500000e+04,-1.900166406250000000e+04,-1.963862500000000000e+04,1.410179492187500000e+04,2.220843359375000000e+04,-4.138013183593750000e+03,-9.012374023437500000e+03,-2.104525000000000000e+04,-1.026365234375000000e+04,-1.696449609375000000e+04,-1.777745898437500000e+04,1.666085742187500000e+04,-1.620126855468750000e+04,1.522819042968750000e+04,1.792500390625000000e+04,-1.260308593750000000e+04,2.225120898437500000e+04,1.968200000000000000e+04,3.094387695312500000e+03,-8.983907226562500000e+03,-1.969808789062500000e+04,-2.502724414062500000e+04,2.355837500000000000e+04,-1.502997753906250000e+04,-1.120753515625000000e+04,-1.607768249511718750e+02
2.480632226562500000e+04,-2.245151562500000000e+04,1.053666699218750000e+04,-1.089761621093750000e+04,1.316161523437500000e+04,2.561026367187500000e+03,3.423314208984375000e+03,2.235543945312500000e+04,-1.936916796875000000e+04,-2.805230273437500000e+04,-1.252504199218750000e+04,-1.429192187500000000e+04,1.516674511718750000e+04,-1.597759375000000000e+04,1.227959472656250000e+04,-2.107925000000000000e+04,1.708633203125000000e+04,-1.332722558593750000e+04,2.638655273437500000e+04,-1.709823046875000000e+04,2.177285546875000000e+04,-1.760110473632812500e+03,-6.281460449218750000e+03,2.496905664062500000e+04,-1.453758105468750000e+04,-2.465005468750000000e+04,-1.824248828125000000e+04,-9.839896484375000000e+03,1.473554101562500000e+04,1.483870361328125000e+03,1.202502734375000000e+04,-2.078094921875000000e+04,-1.908743750000000000e+04,-1.968112695312500000e+04,1.417301367187500000e+04,2.230118164062500000e+04,-4.160035644531250000e+03,-9.049604492187500000e+03,-2.113413085937500000e+04,-1.028594531250000000e+04,-1.701930468750000000e+04,-1.782496875000000000e+04,1.673966601562500000e+04,-1.625874023437500000e+04,1.529032031250000000e+04,1.800899804687500000e+04,-1.264766894531250000e+04,2.232377343750000000e+04,1.977342382812500000e+04,3.101770507812500000e+03,-9.044509765625000000e+03,-1.977699218750000000e+04,-2.513174804687500000e+04,2.365969335937500000e+04,-1.510121777343750000e+04,-1.123898730468750000e+04,-1.450451965332031250e+02
2.482808984375000000e+04,-2.246869921875000000e+04,1.053930273437500000e+04,-1.092226464843750000e+04,1.317175195312500000e+04,2.559680419921875000e+03,3.443333007812500000e+03,2.238251757812500000e+04,-1.937235742187500000e+04,-2.808768750000000000e+04,-1.252536718750000000e+04,-1.427381054687500000e+04,1.517615527343750000e+04,-1.598318847656250000e+04,1.231914453125000000e+04,-2.107991210937500000e+04,1.710600390625000000e+04,-1.334096972656250000e+04,2.641439648437500000e+04,-1.711823632812500000e+04,2.178049414062500000e+04,-1.787129516601562500e+03,-6.276024414062500000e+03,2.497722460937500000e+04,-1.454203906250000000e+04,-2.467378125000000000e+04,-1.823483398437500000e+04,-9.838867187500000000e+03,1.473858886718750000e+04,1.490599121093750000e+03,1.201445507812500000e+04,-2.079002539062500000e+04,-1.910132226562500000e+04,-1.969563671875000000e+04,1.417813378906250000e+04,2.230893164062500000e+04,-4.158995605468750000e+03,-9.064227539062500000e+03,-2.113387500000000000e+04,-1.030004492187500000e+04,-1.703121289062500000e+04,-1.785234765625000000e+04,1.675497460937500000e+04,-1.627525878906250000e+04,1.528037207031250000e+04,1.800766601562500000e+04,-1.266666503906250000e+04,2.234549023437500000e+04,1.977250781250000000e+04,3.105238769531250000e+03,-9.035282226562500000e+03,-1.979311523437500000e+04,-2.515553710937500000e+04,2.367989648437500000e+04,-1.511244042968750000e+04,-1.125542968750000000e+04,-1.415739440917968750e+02
2.493114843750000000e+04,-2.254224218750000000e+04,1.056837792968750000e+04,-1.093472460937500000e+04,1.325524707031250000e+04,2.578721923828125000e+03,3.481903320312500000e+03,2.249570703125000000e+04,-1.946062890625000000e+04,-2.822208203125000000e+04,-1.258094140625000000e+04,-1.429433398437500000e+04,1.529438671875000000e+04,-1.603586328125000000e+04,1.236334667968750000e+04,-2.114737500000000000e+04,1.716358398437500000e+04,-1.342457421875000000e+04,2.653871093750000000e+04,-1.720077539062500000e+04,2.188376562500000000e+04,-1.807283935546875000e+03,-6.363811035156250000e+03,2.508191992187500000e+04,-1.461166601562500000e+04,-2.477099023437500000e+04,-1.831783007812500000e+04,-9.889600585937500000e+03,1.480726269531250000e+04,1.483693847656250000e+03,1.206011230468750000e+04,-2.086870703125000000e+04,-1.919175585937500000e+04,-1.971748828125000000e+04,1.424889550781250000e+04,2.238979296875000000e+04,-4.177564941406250000e+03,-9.114107421875000000e+03,-2.120035546875000000e+04,-1.032163964843750000e+04,-1.707715625000000000e+04,-1.790814648437500000e+04,1.684466601562500000e+04,-1.633510351562500000e+04,1.530998242187500000e+04,1.807539062500000000e+04,-1.272249707031250000e+04,2.241639843750000000e+04,1.984660546875000000e+04,3.111517578125000000e+03,-9.084980468750000000e+03,-1.987378710937500000e+04,-2.526978710937500000e+04,2.378880273437500000e+04,-1.518959667968750000e+04,-1.129168359375000000e+04,-1.111808395385742188e+02
2.514369140625000000e+04,-2.270714257812500000e+04,1.063811718750000000e+04,-1.098249023437500000e+04,1.340816992187500000e+04,2.612135009765625000e+03,3.545053222656250000e+03,2.271550585937500000e+04,-1.963731054687500000e+04,-2.848712695312500000e+04,-1.269307617187500000e+04,-1.436259179687500000e+04,1.550106640625000000e+04,-1.615356835937500000e+04,1.245923535156250000e+04,-2.129990039062500000e+04,1.729116796875000000e+04,-1.357803515625000000e+04,2.678502343750000000e+04,-1.736332226562500000e+04,2.208783593750000000e+04,-1.840357177734375000e+03,-6.503145996093750000e+03,2.529698632812500000e+04,-1.474902929687500000e+04,-2.497475781250000000e+04,-1.848395312500000000e+04,-9.987585937500000000e+03,1.494382714843750000e+04,1.478316650390625000e+03,1.215714746093750000e+04,-2.103605664062500000e+04,-1.937052539062500000e+04,-1.980269921875000000e+04,1.438683789062500000e+04,2.256439062500000000e+04,-4.215046386718750000e+03,-9.208654296875000000e+03,-2.135157421875000000e+04,-1.038036425781250000e+04,-1.718862500000000000e+04,-1.803539257812500000e+04,1.701604101562500000e+04,-1.646365820312500000e+04,1.539373535156250000e+04,1.821971093750000000e+04,-1.283548046875000000e+04,2.257722265625000000e+04,2.000461718750000000e+04,3.129040039062500000e+03,-9.179197265625000000e+03,-2.004120898437500000e+04,-2.549880468750000000e+04,2.400620703125000000e+04,-1.533888769531250000e+04,-1.137348535156250000e+04,-6.933611297607421875e+01
2.523661328125000000e+04,-2.278583593750000000e+04,1.068419238281250000e+04,-1.097131445312500000e+04,1.347661425781250000e+04,2.634299316406250000e+03,3.533088378906250000e+03,2.279386914062500000e+04,-1.974486328125000000e+04,-2.857774218750000000e+04,-1.276557812500000000e+04,-1.446312109375000000e+04,1.559704882812500000e+04,-1.622445898437500000e+04,1.243713671875000000e+04,-2.140762695312500000e+04,1.733693359375000000e+04,-1.363895410156250000e+04,2.688120117187500000e+04,-1.742265234375000000e+04,2.220173437500000000e+04,-1.797126586914062500e+03,-6.584962890625000000e+03,2.542152343750000000e+04,-1.482711132812500000e+04,-2.505928906250000000e+04,-1.860909179687500000e+04,-1.005156933593750000e+04,1.502518457031250000e+04,1.464441162109375000e+03,1.224704785156250000e+04,-2.113018554687500000e+04,-1.945422460937500000e+04,-1.984946289062500000e+04,1.446297949218750000e+04,2.266776953125000000e+04,-4.241931152343750000e+03,-9.234326171875000000e+03,-2.146084765625000000e+04,-1.039578027343750000e+04,-1.724550781250000000e+04,-1.806566992187500000e+04,1.708834375000000000e+04,-1.651528906250000000e+04,1.548464843750000000e+04,1.832162109375000000e+04,-1.286699511718750000e+04,2.264385546875000000e+04,2.011493945312500000e+04,3.135485839843750000e+03,-9.257862304687500000e+03,-2.011733984375000000e+04,-2.559455468750000000e+04,2.410173437500000000e+04,-1.540783203125000000e+04,-1.139497265625000000e+04,-6.082664871215820312e+01
2.525385351562500000e+04,-2.281415234375000000e+04,1.071041015625000000e+04,-1.096237890625000000e+04,1.347688671875000000e+04,2.639665039062500000e+03,3.491978759765625000e+03,2.278653906250000000e+04,-1.978208789062500000e+04,-2.856855859375000000e+04,-1.279353515625000000e+04,-1.454890527343750000e+04,1.559282421875000000e+04,-1.625740136718750000e+04,1.239187792968750000e+04,-2.146539453125000000e+04,1.734470312500000000e+04,-1.363270214843750000e+04,2.688406054687500000e+04,-1.742007617187500000e+04,2.223382421875000000e+04,-1.743171630859375000e+03,-6.585574218750000000e+03,2.546519531250000000e+04,-1.484971386718750000e+04,-2.507411328125000000e+04,-1.866522656250000000e+04,-1.007345507812500000e+04,1.505174902343750000e+04,1.459966552734375000e+03,1.229862988281250000e+04,-2.116573437500000000e+04,-1.946831445312500000e+04,-1.989275390625000000e+04,1.448247949218750000e+04,2.271116992187500000e+04,-4.253598144531250000e+03,-9.222407226562500000e+03,-2.152094140625000000e+04,-1.040138378906250000e+04,-1.727332617187500000e+04,-1.806221679687500000e+04,1.709046679687500000e+04,-1.652531054687500000e+04,1.555493164062500000e+04,1.837072460937500000e+04,-1.285887402343750000e+04,2.266381640625000000e+04,2.016770507812500000e+04,3.138965332031250000e+03,-9.292696289062500000e+03,-2.013414648437500000e+04,-2.560455078125000000e+04,2.411471093750000000e+04,-1.541633886718750000e+04,-1.139392285156250000e+04,-8.060389709472656250e+01
