2.600587500000000000e+05,2.318204062500000000e+05,5.105277734375000000e+04,-2.333981406250000000e+05,2.222958750000000000e+05,-2.305768750000000000e+05,-3.620095937500000000e+05,-2.847056562500000000e+05,-2.858107187500000000e+05,-3.673162500000000000e+05,2.516979843750000000e+05,-2.837539375000000000e+05,-3.775761562500000000e+05,-3.573364062500000000e+05,2.129638593750000000e+05,2.895086875000000000e+05,2.714886250000000000e+05,-2.639480937500000000e+05,3.542922187500000000e+05,2.862570937500000000e+05,-3.201549687500000000e+05,2.320581250000000000e+05,2.289484062500000000e+05,2.203396093750000000e+05,-2.913440625000000000e+05,-3.115996562500000000e+05,-2.766541562500000000e+05,4.427368750000000000e+05,-2.417526093750000000e+05,-2.819665625000000000e+05,-2.996341562500000000e+05,1.826808281250000000e+05,-2.836281875000000000e+05,-3.274424687500000000e+05,-2.850599375000000000e+05,-1.835234218750000000e+05,2.930535312500000000e+05,-2.998226562500000000e+05,2.749132187500000000e+05,-2.361328593750000000e+05,2.036765781250000000e+05,-2.863200312500000000e+05,3.949955625000000000e+05,-3.015454375000000000e+05,-1.268320000000000000e+05,-2.494319375000000000e+05,-2.926480625000000000e+05,-3.211903437500000000e+05,-2.979346562500000000e+05,2.996134062500000000e+05,-3.451495000000000000e+05,-2.303865468750000000e+05,-3.333439687500000000e+05,2.208652500000000000e+05,-1.737781562500000000e+05,-2.715625937500000000e+05,-1.863879687500000000e+05
2.596321718750000000e+05,2.321235312500000000e+05,5.218608593750000000e+04,-2.338608906250000000e+05,2.237438125000000000e+05,-2.333555156250000000e+05,-3.638114687500000000e+05,-2.890819687500000000e+05,-2.898618437500000000e+05,-3.699472500000000000e+05,2.548321250000000000e+05,-2.868296562500000000e+05,-3.798859687500000000e+05,-3.570269062500000000e+05,2.156800937500000000e+05,2.914498437500000000e+05,2.723437187500000000e+05,-2.658409375000000000e+05,3.559559062500000000e+05,2.872690937500000000e+05,-3.208562812500000000e+05,2.331514375000000000e+05,2.333226406250000000e+05,2.202232812500000000e+05,-2.925056562500000000e+05,-3.150730937500000000e+05,-2.769649687500000000e+05,4.452170937500000000e+05,-2.428192343750000000e+05,-2.847666875000000000e+05,-3.023607812500000000e+05,1.822133281250000000e+05,-2.849753125000000000e+05,-3.296945625000000000e+05,-2.857117812500000000e+05,-1.832846406250000000e+05,2.941996250000000000e+05,-3.021919375000000000e+05,2.752389687500000000e+05,-2.367210000000000000e+05,2.044946406250000000e+05,-2.882511562500000000e+05,3.967986562500000000e+05,-3.040908750000000000e+05,-1.264023750000000000e+05,-2.505159687500000000e+05,-2.945907812500000000e+05,-3.230656250000000000e+05,-2.990475000000000000e+05,3.001836875000000000e+05,-3.472209062500000000e+05,-2.292658281250000000e+05,-3.344845312500000000e+05,2.234565000000000000e+05,-1.742902656250000000e+05,-2.723635937500000000e+05,-1.876273281250000000e+05
2.580745468750000000e+05,2.307806250000000000e+05,5.190381250000000000e+04,-2.324939218750000000e+05,2.225193750000000000e+05,-2.321116562500000000e+05,-3.617171875000000000e+05,-2.875814687500000000e+05,-2.883316875000000000e+05,-3.678683125000000000e+05,2.534349843750000000e+05,-2.852780312500000000e+05,-3.777475312500000000e+05,-3.549086250000000000e+05,2.145350000000000000e+05,2.898412812500000000e+05,2.707842187500000000e+05,-2.643520937500000000e+05,3.539415312500000000e+05,2.856192187500000000e+05,-3.190175000000000000e+05,2.318357031250000000e+05,2.321167343750000000e+05,2.188962187500000000e+05,-2.908428125000000000e+05,-3.133477500000000000e+05,-2.753435000000000000e+05,4.427050625000000000e+05,-2.414262031250000000e+05,-2.831929687500000000e+05,-3.007079375000000000e+05,1.811221562500000000e+05,-2.833638437500000000e+05,-3.278212812500000000e+05,-2.840640312500000000e+05,-1.822245937500000000e+05,2.925287187500000000e+05,-3.005116250000000000e+05,2.736319687500000000e+05,-2.353568750000000000e+05,2.033173906250000000e+05,-2.866653125000000000e+05,3.945449375000000000e+05,-3.024336562500000000e+05,-1.256668437500000000e+05,-2.490871875000000000e+05,-2.929577812500000000e+05,-3.212587812500000000e+05,-2.973325937500000000e+05,2.984325312500000000e+05,-3.452675312500000000e+05,-2.278876250000000000e+05,-3.325879375000000000e+05,2.222390312500000000e+05,-1.733023437500000000e+05,-2.707985625000000000e+05,-1.865739531250000000e+05
2.574904843750000000e+05,2.302803906250000000e+05,5.179442968750000000e+04,-2.319812500000000000e+05,2.220668437500000000e+05,-2.316484218750000000e+05,-3.609292812500000000e+05,-2.870228750000000000e+05,-2.877600312500000000e+05,-3.670886250000000000e+05,2.529075156250000000e+05,-2.846987812500000000e+05,-3.769479687500000000e+05,-3.541164687500000000e+05,2.141082656250000000e+05,2.892442187500000000e+05,2.702024062500000000e+05,-2.637946562500000000e+05,3.531900625000000000e+05,2.850019375000000000e+05,-3.183335625000000000e+05,2.313457031250000000e+05,2.316626250000000000e+05,2.183956718750000000e+05,-2.902227500000000000e+05,-3.126993125000000000e+05,-2.747366562500000000e+05,4.417664062500000000e+05,-2.409040000000000000e+05,-2.826018125000000000e+05,-3.000917500000000000e+05,1.807146250000000000e+05,-2.827629062500000000e+05,-3.271159687500000000e+05,-2.834493437500000000e+05,-1.818331250000000000e+05,2.919061562500000000e+05,-2.998831562500000000e+05,2.730310312500000000e+05,-2.348476406250000000e+05,2.028757343750000000e+05,-2.860773125000000000e+05,3.937032500000000000e+05,-3.018181875000000000e+05,-1.253964453125000000e+05,-2.485528750000000000e+05,-2.923504375000000000e+05,-3.205859062500000000e+05,-2.966910625000000000e+05,2.977767500000000000e+05,-3.445377187500000000e+05,-2.273758750000000000e+05,-3.318829687500000000e+05,2.217814375000000000e+05,-1.729355781250000000e+05,-2.702142500000000000e+05,-1.861799687500000000e+05
2.576697031250000000e+05,2.304424218750000000e+05,5.182766796875000000e+04,-2.321421718750000000e+05,2.222246562500000000e+05,-2.318102343750000000e+05,-3.611776875000000000e+05,-2.872228750000000000e+05,-2.879595625000000000e+05,-3.673427812500000000e+05,2.530796093750000000e+05,-2.848969375000000000e+05,-3.772106250000000000e+05,-3.543640000000000000e+05,2.142575625000000000e+05,2.894480312500000000e+05,2.703916875000000000e+05,-2.639777187500000000e+05,3.534374062500000000e+05,2.852005312500000000e+05,-3.185579062500000000e+05,2.315079843750000000e+05,2.318203750000000000e+05,2.185458125000000000e+05,-2.904260625000000000e+05,-3.129143125000000000e+05,-2.749282187500000000e+05,4.420743125000000000e+05,-2.410710312500000000e+05,-2.827964687500000000e+05,-3.003014687500000000e+05,1.808414218750000000e+05,-2.829607187500000000e+05,-3.273405625000000000e+05,-2.836479375000000000e+05,-1.819635625000000000e+05,2.921110937500000000e+05,-3.000914687500000000e+05,2.732218437500000000e+05,-2.350120156250000000e+05,2.030163750000000000e+05,-2.862793750000000000e+05,3.939781875000000000e+05,-3.020305000000000000e+05,-1.254872187500000000e+05,-2.487262031250000000e+05,-2.925558125000000000e+05,-3.208106562500000000e+05,-2.968978437500000000e+05,2.979839375000000000e+05,-3.447778750000000000e+05,-2.275375000000000000e+05,-3.321170000000000000e+05,2.219339531250000000e+05,-1.730580625000000000e+05,-2.704032812500000000e+05,-1.863093281250000000e+05
2.573237500000000000e+05,2.301411875000000000e+05,5.175245703125000000e+04,-2.318317031250000000e+05,2.219429218750000000e+05,-2.315108906250000000e+05,-3.606914062500000000e+05,-2.868535625000000000e+05,-2.875848437500000000e+05,-3.668549062500000000e+05,2.527379687500000000e+05,-2.845257812500000000e+05,-3.767136562500000000e+05,-3.538929062500000000e+05,2.139804218750000000e+05,2.890757812500000000e+05,2.700370937500000000e+05,-2.636289375000000000e+05,3.529750625000000000e+05,2.848234375000000000e+05,-3.181439375000000000e+05,2.312063593750000000e+05,2.315127343750000000e+05,2.182470781250000000e+05,-2.900461875000000000e+05,-3.124978750000000000e+05,-2.745627812500000000e+05,4.414932187500000000e+05,-2.407499218750000000e+05,-2.824198437500000000e+05,-2.999110312500000000e+05,1.806016718750000000e+05,-2.825907812500000000e+05,-3.268999687500000000e+05,-2.832751875000000000e+05,-1.817322343750000000e+05,2.917298750000000000e+05,-2.996964687500000000e+05,2.728599375000000000e+05,-2.347028906250000000e+05,2.027455000000000000e+05,-2.859127187500000000e+05,3.934605937500000000e+05,-3.016423125000000000e+05,-1.253297031250000000e+05,-2.483979843750000000e+05,-2.921773125000000000e+05,-3.203934687500000000e+05,-2.965052812500000000e+05,2.975870625000000000e+05,-3.443248437500000000e+05,-2.272411562500000000e+05,-3.316868437500000000e+05,2.216390937500000000e+05,-1.728351093750000000e+05,-2.700476875000000000e+05,-1.860635312500000000e+05
2.581478437500000000e+05,2.308807031250000000e+05,5.195644921875000000e+04,-2.325923125000000000e+05,2.226685000000000000e+05,-2.323068750000000000e+05,-3.619057187500000000e+05,-2.878593750000000000e+05,-2.885926562500000000e+05,-3.680971875000000000e+05,2.536342968750000000e+05,-2.855015937500000000e+05,-3.779732812500000000e+05,-3.550249062500000000e+05,2.147204062500000000e+05,2.900311250000000000e+05,2.709184062500000000e+05,-2.645188437500000000e+05,3.541381250000000000e+05,2.857610312500000000e+05,-3.191687500000000000e+05,2.319662187500000000e+05,2.323605000000000000e+05,2.189609531250000000e+05,-2.909970937500000000e+05,-3.135866562500000000e+05,-2.754540312500000000e+05,4.429622187500000000e+05,-2.415512968750000000e+05,-2.833960937500000000e+05,-3.009260000000000000e+05,1.811710156250000000e+05,-2.835221562500000000e+05,-3.280147187500000000e+05,-2.841953125000000000e+05,-1.822938437500000000e+05,2.926841875000000000e+05,-3.007106562500000000e+05,2.737438125000000000e+05,-2.354668906250000000e+05,2.034191406250000000e+05,-2.868553437500000000e+05,3.947595312500000000e+05,-3.026510000000000000e+05,-1.257075312500000000e+05,-2.492190156250000000e+05,-2.931462500000000000e+05,-3.214536562500000000e+05,-2.974825937500000000e+05,2.985598125000000000e+05,-3.454734687500000000e+05,-2.279360000000000000e+05,-3.327625937500000000e+05,2.224133437500000000e+05,-1.733917031250000000e+05,-2.709295312500000000e+05,-1.866886562500000000e+05
2.579494531250000000e+05,2.307324687500000000e+05,5.191457421875000000e+04,-2.324257812500000000e+05,2.225615156250000000e+05,-2.321940625000000000e+05,-3.616492187500000000e+05,-2.877338750000000000e+05,-2.884512187500000000e+05,-3.678633750000000000e+05,2.534724843750000000e+05,-2.853504687500000000e+05,-3.777399375000000000e+05,-3.547672812500000000e+05,2.146166406250000000e+05,2.898779687500000000e+05,2.707466250000000000e+05,-2.643555625000000000e+05,3.539222812500000000e+05,2.855724687500000000e+05,-3.189730625000000000e+05,2.318283125000000000e+05,2.322426406250000000e+05,2.187808593750000000e+05,-2.908176875000000000e+05,-3.133984687500000000e+05,-2.752604062500000000e+05,4.426889687500000000e+05,-2.413882656250000000e+05,-2.832215312500000000e+05,-3.007636562500000000e+05,1.810379531250000000e+05,-2.833499687500000000e+05,-3.277894687500000000e+05,-2.840106562500000000e+05,-1.821890937500000000e+05,2.925060625000000000e+05,-3.005310625000000000e+05,2.735550000000000000e+05,-2.353135000000000000e+05,2.032796406250000000e+05,-2.867080000000000000e+05,3.945124687500000000e+05,-3.024974062500000000e+05,-1.256379375000000000e+05,-2.490587656250000000e+05,-2.929850937500000000e+05,-3.212685312500000000e+05,-2.972871875000000000e+05,2.983502187500000000e+05,-3.452624062500000000e+05,-2.277772500000000000e+05,-3.325669687500000000e+05,2.222824218750000000e+05,-1.732919687500000000e+05,-2.707542187500000000e+05,-1.865735000000000000e+05
2.582235625000000000e+05,2.310157500000000000e+05,5.195310937500000000e+04,-2.326824531250000000e+05,2.228781562500000000e+05,-2.325084687500000000e+05,-3.620405937500000000e+05,-2.881352500000000000e+05,-2.888330937500000000e+05,-3.682952500000000000e+05,2.537537187500000000e+05,-2.857209687500000000e+05,-3.781981562500000000e+05,-3.551653437500000000e+05,2.149063593750000000e+05,2.902682187500000000e+05,2.710768125000000000e+05,-2.646732187500000000e+05,3.543616875000000000e+05,2.859080312500000000e+05,-3.193761875000000000e+05,2.321214062500000000e+05,2.325311875000000000e+05,2.189922187500000000e+05,-2.911775937500000000e+05,-3.137696562500000000e+05,-2.755727500000000000e+05,4.432288437500000000e+05,-2.416637656250000000e+05,-2.835537812500000000e+05,-3.011551875000000000e+05,1.812419531250000000e+05,-2.837025000000000000e+05,-3.281485937500000000e+05,-2.843528437500000000e+05,-1.824375000000000000e+05,2.928721562500000000e+05,-3.008992500000000000e+05,2.738707812500000000e+05,-2.355958281250000000e+05,2.035092343750000000e+05,-2.871004687500000000e+05,3.949925312500000000e+05,-3.029087187500000000e+05,-1.258163125000000000e+05,-2.493558125000000000e+05,-2.933697812500000000e+05,-3.216800937500000000e+05,-2.976374687500000000e+05,2.986867500000000000e+05,-3.456850937500000000e+05,-2.280535000000000000e+05,-3.329957500000000000e+05,2.225482812500000000e+05,-1.735199375000000000e+05,-2.710797187500000000e+05,-1.867989062500000000e+05
2.584044843750000000e+05,2.311863281250000000e+05,5.197790625000000000e+04,-2.328442031250000000e+05,2.230507343750000000e+05,-2.326769218750000000e+05,-3.622841875000000000e+05,-2.883430312500000000e+05,-2.890364687500000000e+05,-3.685496875000000000e+05,2.539172343750000000e+05,-2.859245937500000000e+05,-3.784663125000000000e+05,-3.554194687500000000e+05,2.150609218750000000e+05,2.904854375000000000e+05,2.712737187500000000e+05,-2.648584375000000000e+05,3.546187500000000000e+05,2.861109062500000000e+05,-3.196141875000000000e+05,2.322914062500000000e+05,2.326831562500000000e+05,2.191377500000000000e+05,-2.913895312500000000e+05,-3.139812500000000000e+05,-2.757680937500000000e+05,4.435451875000000000e+05,-2.418317343750000000e+05,-2.837457500000000000e+05,-3.013727812500000000e+05,1.813735000000000000e+05,-2.839084062500000000e+05,-3.283676250000000000e+05,-2.845591875000000000e+05,-1.825825000000000000e+05,2.930868750000000000e+05,-3.011111250000000000e+05,2.740666875000000000e+05,-2.357662500000000000e+05,2.036501718750000000e+05,-2.873173437500000000e+05,3.952761250000000000e+05,-3.031342187500000000e+05,-1.259199062500000000e+05,-2.495332500000000000e+05,-2.935864062500000000e+05,-3.219155312500000000e+05,-2.978487812500000000e+05,2.988967187500000000e+05,-3.459316250000000000e+05,-2.282279843750000000e+05,-3.332445000000000000e+05,2.226986250000000000e+05,-1.736514062500000000e+05,-2.712753125000000000e+05,-1.869303906250000000e+05
